102354,556.859,117.771,654.464
516989,84.6818,592.958,557.79
577699,-280.976,-512.412,1499.03
5710.12,-1735.74,657.9,3858.79
108684,169.001,-262.54,1622.47
192150,506.853,-1332.81,1734.3
117279,-112.429,132.665,1692.75
57171.3,-2548.05,-2024.71,7147.9
235788,-2622.88,-2198.5,7471.83
222066,-2892.18,-2244.99,7095.77
39102,-2586.45,-2780.91,6672.85
205743,561.656,35.3231,1590.25
104999,-500.342,-679.021,1419.28
204331,-309.58,-770.968,1341.45
474824,-1427.42,-1076.37,2177.93
40811.6,474.921,-445.359,1473.89
570014,499.899,-416.273,1431.13
1832.01,607.773,-491.037,1173.44
266224,-23.8806,254.239,1041.97
129003,315.341,414.839,854.76
55504.6,523.503,289.645,1255.02
28847.7,119.685,65.6778,1211.95
95816.7,-2749.83,1255.17,2542.13
351321,-104.705,74.7954,199.96
375996,15.9898,150.221,1423.06
417706,-169.247,117.74,1983.22
390793,1326.67,-658.574,1629.67
788240,1647.77,-606.033,1418.52
368550,1768.32,-717.627,1498.95
220716,-219.763,-146.111,6525.02
2629.7,-260.031,-403.642,5768.97
167549,-137.315,-212.4,6182.99
450464,164.912,-571.688,6354.7
277665,-53.1853,-277.187,6267.14
8875.46,-1545.25,243.388,10061.9
39082.4,-1437.96,274.638,10127.3
61464.4,-1783.87,411.722,10520.5
43745.7,76.453,4.68338,1512.17
1513.47,-2225.16,-892.812,2436.51
346229,-604.424,-212.864,1670.05
115109,-398.469,-268.069,2216.92
212347,-314.466,-141.199,2346.43
130922,-135.204,115.632,1332.45
239646,15.2696,-103.405,1214.25
7368.94,-123.072,-29.977,1414.67
287235,135.049,-381.862,320.171
579268,367.491,413.707,1475.93
113121,818.881,-1126.35,2311.49
7127.82,911.179,-1135.42,2274.45
40387.7,822.006,-1090.53,2306.79
756100,1666.55,-3541.08,2954.76
74253.9,1956.73,-3789.65,2879.96
191672,-97.944,304.801,1554.85
43527.4,-200.114,-106.025,1950.25
207360,-838.55,786.462,1406.21
350948,-770.756,852.335,1511.43
34757.9,-2294.75,2322.56,1639.64
450278,-2212.37,2733.23,1417.17
50697.8,557.823,392.74,2079.25
565916,175.174,2201.69,698.294
155194,-2488.08,-3348.02,6657.51
269965,-53.7173,211.341,1405.75
164255,-556.637,193.161,361.078
319800,-327.918,25.2421,220.526
202500,-161.771,103.593,216.8
144615,-84.6835,-45.8319,899.183
69459.1,84.7786,109.434,1100.6
76821.5,-695.633,-132.627,1610.94
3125.44,-51.5818,-68.999,238.791
296402,-1627.7,1005.04,-414.96
350193,658.827,-406.185,1999.91
140447,700.855,-513.71,1773.92
396313,487.627,-119.634,1841.33
482024,426.619,-593.397,2082.88
22311.4,1189.06,515.137,2503.1
49232.7,117.516,-728.298,822.894
166445,262.114,-1244.27,1234.53
198027,99.6989,-1196.23,1202.89
518554,-89.6461,-107.143,580.988
104677,-1084.39,816.451,9204.45
145900,98.362,-212.788,90.2706
87050.3,146.953,279.719,2118.57
103533,316.282,-296.048,2770.59
110801,83.2446,-10.3466,1164.59
256708,-2014.31,-682.208,263.099
9803.64,-47.0383,-211.21,906.321
44533.8,22.0474,-341.801,919.485
30076.8,-1104.59,-1294.28,379.785
503209,287.396,3.09812,690.624
459347,-150.743,42.3476,519.325
56107.1,60.9265,-172.412,396.282
24827.8,174.018,-55.1237,939.292
96427.3,422.812,-591.987,1155.55
45689.6,-90.3005,-1138.58,1123.31
141197,-685.221,-1379.26,1472.34
311.013,1140.43,-713.174,3248.95
123652,1253.26,-395.598,2933.42
479150,2641.79,351.6,2549.33
62979.1,-1695.57,273.407,6967.41
186030,-1635.77,366.827,6893.53
76151.4,-1802.85,634.115,6621.79
117871,-1922.7,739.081,6774.97
59151.4,-200.313,377.078,793.863
42766,-264.113,-389.797,681.55
344444,727.473,-643.244,1750.1
143216,-78.3802,-426.638,1134.85
304995,-345.882,535.683,1237.32
237158,-1691.79,784.13,2399.46
559108,681.97,1109.79,1608.59
603636,307.01,129.855,1225.73
250436,436.869,142.238,1190.33
92246.4,191.182,-74.3683,2086.53
13501.3,590.638,91.5557,1004.99
200464,558.915,-76.7446,989.68
395378,1259.11,425.368,1105.72
4011.47,1165.93,387.563,1247.98
216861,-31.212,71.6872,1101.44
106745,0.0413648,32.0445,1114.39
372229,-300.821,84.4406,2153.75
236493,-309.622,-48.0039,2461.88
45963,-173.183,4.51463,2044.62
236089,-116.625,57.0325,2311.99
345399,300.616,-303.163,2575.01
142418,388.132,354.777,2552.68
473955,-92.323,60.1469,277.364
60968.3,21.6992,-24.8942,158.938
297810,563.876,-85.5026,1130.16
353268,2510.34,-787.037,1715.59
47803.6,-679.641,51.3866,1046.57
219513,-817.769,2190.74,2303.19
76832.7,-257.354,1900.09,2127.21
159094,69.668,22.2165,1657.6
51626.4,-169.987,363.186,1312.43
103604,-926.368,-291.268,1649.77
157774,-4.21423,374.376,1317.33
217784,-153.313,103.999,1777.53
198102,-36.9937,137.171,1806.93
107283,-117.806,150.591,2079.34
408713,-924.973,162.3,982.484
164330,101.483,181.918,168.082
463855,39.2337,1649,696.544
719913,240.555,403.524,3748.89
91175.8,706.86,153.875,3305.91
397210,831.128,355.004,3418.88
52357.2,750.532,232.939,3354.33
83413.9,1197.7,418.995,3286.96
48296.3,-14.8874,-21.8024,1517.08
195060,132.265,-188.63,1549.07
346417,27.779,-432.432,1527.79
406125,153.157,-466.877,1207.61
5796.87,-458.864,82.7928,2201.12
70651.8,-278.312,-113.05,2020.77
298031,-27.1238,-308.74,1935.65
8237.52,337.278,-131.467,520.038
268044,-1067.66,0.0224511,1670.92
50732.8,-743.069,3005.5,3880.94
338086,-1074.41,674.81,5143.81
16733.1,-316.941,1458.73,7726.22
366584,-175.467,1102.65,7538.93
75640.7,-519.784,-1140.85,2674.56
17839.1,566.471,-1023.23,3030.88
43506.6,-779.408,219.333,2626.22
279552,-1044.88,854.921,2041.12
12690.2,346.01,643.439,1918.75
106828,892.138,1128.43,2391.95
563410,99.7391,-126.147,2368.58
135656,197.453,229.657,2522.33
146658,686.74,567.869,3291.89
281683,-229.491,105.841,2923.26
102133,-236.537,188.703,942.142
727046,-972.529,31.3417,1910.31
3550.17,-1592.33,348.434,2336.99
65392.7,-644.407,181.214,-13.1606
90093,-217.269,533.319,378.679
38527.8,126.473,-1483.84,2670.55
30626.6,255.663,-1643.36,2500.56
126750,394.319,-2146.6,2952.21
413810,-132.455,-1961.28,3167.4
79013.2,476.184,425.924,1652.59
303779,393.3,634.645,1913.85
165545,401.464,842.287,3139.29
162197,65.6726,-71.3325,96.2852
22085.1,-133.166,-74.8834,938.389
35512,-129.451,-120.602,894.787
66499.9,48.5569,35.4495,335.551
60428,1081.37,1968.98,-731.105
49837.2,1097.4,2058.31,-744.482
100781,-332.034,-821.743,635.107
202432,102.206,-169.607,488.225
45421.5,45.8424,-147.333,475.149
23069.6,-95.4625,493.12,1099.91
331419,-352.892,-258.479,945.978
118650,9.33168,30.5532,778.765
143159,129.737,54.0728,732.585
240568,792.496,-520.13,1663.67
15938.9,664.985,-520.769,1588.11
199048,-107.684,192.206,420.872
262169,210.124,-14.7596,344.025
172270,37.3225,130.552,1641.3
335505,-330.633,279.531,2037.98
68210.6,658.924,1946.03,2089.19
135481,29.8832,-49.0753,252.692
419083,224.649,-1129.27,1500.72
488503,390.045,-130.675,1031.09
434506,73.1887,-61.3911,2280.2
47475.5,-9.17538,27.9159,2271.49
350144,1.83439,-145.291,2334.55
388739,-1078.17,-1504.08,2362.98
42787.8,-108.676,322.618,1626.51
22484,-66.094,38.3159,43.3638
598988,-136.809,167.326,322.836
157777,-21.3978,-51.4992,0.851404
87068.9,108.923,-10.6455,62.3765
251087,512.58,-76.9314,301.146
142984,5.96454,-12.8484,10.0147
193678,49.4033,-44.5104,-28.4967
107324,279.288,-78.0747,782.289
31970.3,2370.39,188.148,1670.75
388654,5435.77,3235.22,1388.81
452358,6335.37,2927.01,1440.76
47098.5,906.385,-539.573,1772.77
1052.87,-220.608,-117.239,2612.45
19805.9,83.0464,42.1224,92.7932
67887.9,-27.8929,-19.2737,40.8742
480680,141.62,-171.921,31.3593
103105,41.0399,-41.6568,285.854
479900,-381.248,180.87,1327.7
14439.4,-628.715,-283.199,1545.93
17685.7,-101.357,-47.8139,1161.26
94821.8,-64.4611,-3.47492,985.382
119870,26.5634,32.6816,826.35
167787,207.461,-67.1815,1350.91
92899.8,-106.668,-338.338,3854.02
81427.7,-343.724,-341.27,4018.75
83540.2,64.7507,157.335,538.718
593800,191.021,-48.8624,584.601
7925.26,-102.902,-23.4174,935.973
395921,-183.958,140.124,1007.07
20558.4,-116.367,-206.166,1135.98
69954.6,70.3097,-51.8713,940.433
213682,-351.398,96.605,1299.67
173621,-477.968,301.462,1591.32
77700.2,97.652,-109.99,336.756
247282,-1214.21,639.344,3071.38
57446.5,-1292.25,1059.59,3316.29
385367,-1593.53,1163.74,3436.64
20294.8,-1573.17,1276.24,3448.81
342605,-1666.47,1232.69,3305.33
188076,213.011,135.778,2428.22
1622.74,-448.656,950.264,3207.4
16679.2,403.708,-1085.43,2663.63
165208,423.769,-1234.59,2865.06
217924,79.0243,82.5602,502.511
222626,-135.694,-19.3271,477.473
155305,718.458,314.679,1240.82
191201,-211.762,-41.0328,598.003
4143.15,342.87,160.277,1176.48
110105,0.262382,204.818,1576.74
160031,523.065,-13.998,1417.21
410986,974.721,689.708,2774.86
72512.6,1562.85,-498.24,1390.71
48824.8,565.23,-71.5157,1534.52
40950.2,-21.2659,-27.4285,822.801
112513,84.6789,-327.795,971.926
352261,314.083,-116.149,1139.75
556393,-87.9296,377.804,1347.43
288155,21.312,180.307,1240.4
184931,-1198.62,-536.328,1524.21
212978,-117.812,-256.251,2112.76
79591.9,301.22,-262.977,4409.09
580200,-263.81,-246.17,1396.91
8576.31,-212.578,-124.88,1703.59
93515.4,-2503.18,1229.24,2238.73
603643,929,677.29,3462.72
63537.4,1912.04,1428.69,3267.38
153073,2665.41,2171.94,3052.59
103494,3066.23,2595.77,3109.65
248408,-332.716,-50.8668,730.89
180340,359.113,-127.67,411.925
376442,-905.123,316.877,1774.75
76023.8,13.0187,-39.1304,226.061
353860,131.473,465.452,247.703
127017,-1105.62,-694.657,699.338
66080.2,198.435,-121.609,656.322
123287,-89.7812,175.935,864.222
124538,72.5627,222.707,912.448
102466,-118.133,600.503,863.932
1683.12,28.829,-35.6751,261.442
232262,309.257,-85.0544,604.637
197725,-321.852,907.955,1441.29
59357.6,157.02,-86.9064,4613.04
582086,2.61898,-439.062,5056.71
67595.7,-325.626,-95.3985,5452.51
95932.4,-30.1739,33.9063,1694.1
316476,120.379,258.581,1572.5
654958,-5.54783,485.42,1735.84
53988.1,-1065.32,64.6358,1872.8
116955,-1110.92,-93.4898,2065.03
91661.2,-1224.33,-263.475,1981.79
10263.2,137.993,122.91,387.007
100777,-16.8816,131.677,1364.49
99838.1,-436.644,23.9035,1477.14
59907.2,129.081,1576.77,1102.43
1.15072e+06,-212.125,185.777,122.546
413515,153.054,7.36216,242.225
240985,143.679,69.8732,376.437
339790,253.622,88.7811,98.2458
15372.6,3.82732,116.138,507.107
377060,350.812,444.743,1802.21
71471.9,187.957,468.329,1788.93
186270,109.487,397.783,1722.11
220095,-277.954,-452.396,830.769
110507,-349.154,-415.932,870.392
237902,13.0169,-1094.51,1045.28
303811,-1529.55,-1266.07,2072.34
157408,-258.646,187.335,694.258
650017,-171.501,-55.6813,503.504
540323,-446.933,-285.252,24.1
24134.2,317.91,-699.842,339.396
44585.1,-1077.17,1423.57,965.686
122067,-953.931,1457.19,977.536
445097,26.8816,198.863,138.87
427402,242.113,-209.646,259.261
321356,79.598,274.52,-51.8899
54620,-739.546,-715.754,1233.12
286653,-507.001,-461.64,1749.69
508214,-712.853,-680.832,1375.19
255327,-367.534,-390.238,1521.6
240864,641.579,847.747,3256.38
2525.21,225.584,1018.21,2353.01
391349,90.4899,1298.31,2637.31
105676,-73.5744,-59.3907,770.657
159100,51.9047,-115.172,587.327
206275,-69.5934,213.072,912.125
429117,-1030.41,-656.266,-74.3306
325312,-67.5187,1084.16,855.198
7530.73,-90.3987,1091.67,1017.4
65830.5,-1524.73,-1520.41,2925.91
159893,-2425.8,-1564.91,3125.3
928.164,-2193.06,-1555.43,3315.16
172443,-52.5074,48.0129,304.135
437463,-46.664,33.7623,325.026
121978,-486.685,428.976,2326.1
67703.8,-709.476,304.104,2411.17
70522.8,51.7067,57.6233,2899.78
548524,1512.89,-98.5241,2959.85
69882.2,-196.954,-56.017,3287.9
177790,-496.486,-290.345,3307.2
107341,-57.9875,-136.728,3339.69
357697,114.426,351.186,3522.71
112163,-2318.94,-1165.39,274.287
238755,54.2848,58.5616,788.633
19640.9,597.421,178.063,1637.22
262961,631.381,222.317,1738.42
180084,-298.94,-313.094,2016.36
22834.7,-311.917,-285.614,2041.71
392875,-518.599,-454.982,2186.31
45842.5,-436.842,-326.043,1888.27
101686,-594.433,-131.518,2462.76
62487.9,-0.14478,-79.1002,1107.07
7035.36,-123.093,10.3324,980.927
95084.3,-6.06942,-32.8119,1302.04
12788.1,138.897,532.449,1027.96
16056.7,391.112,-360.383,184.312
93738.1,511.173,-623.625,292.426
45237.4,-1729.33,159.327,3726.8
1.16658e+06,-42.829,111.106,795.066
63844.5,46.2905,-1607.79,4301.95
174857,258.682,-1374.77,4144.86
5953.06,110.563,-284.922,3468.45
627741,209.868,-142.302,1372.66
112451,59.3678,47.8346,796.654
23055.9,-51.0338,-1078.35,5766.78
416730,142.469,-318.661,6091.3
198355,215.382,-1206.31,6510.48
93037.2,54.363,-1217.63,6867.62
230666,189.396,-33.8757,3256.12
322461,-1090.09,370.813,4011.76
174238,-1342.45,249.771,3855.47
250997,-81.1446,-59.9806,354.639
100142,-59.8795,-15.3317,286.981
315821,-214.267,1339.8,801.043
77558.9,385.644,-27.3669,1016.75
203067,137.07,26.7402,1058.42
263287,599.727,104.151,1769.4
170161,1248.41,-680.186,-356.964
160540,-363.891,438.865,2023.13
429948,-1370.2,980.455,3987.08
83778.7,-1268.91,1116.8,3596.58
654006,-820.117,1172.27,3422.11
931221,1077.93,-242.271,2117.57
541180,-45.0569,85.6132,377.29
287157,197.349,135.758,561.445
180163,-116.244,-28.1387,436.038
85089.6,259.187,338.296,582.36
294133,-267.603,-311.57,785.254
289798,-1382.87,-354.25,3729.37
581539,-1989.92,-1013.54,3973.92
169596,484.743,-942.294,3961.64
617738,-160.742,-94.3687,537.48
291349,-715.663,-453.352,200.876
16578.4,929.099,1745.97,1710.11
108346,930.08,1798.03,1587.74
414813,-32.8352,-256.557,569.963
173307,-245.217,-1939.81,738.379
5451.91,117.049,1057.2,1701.14
91588.4,140.114,1266.89,1610.71
523098,766.494,1294.75,2406.8
57834.3,1078.25,156.316,2299.76
411531,1232.8,-591.875,2754.25
7134.24,1588.53,-417.625,3311.12
380659,408.582,-85.8143,2464.67
63261.2,-284.39,-273.692,3193.45
389508,-569.337,-83.2663,3401.55
62060.7,475.4,-215.905,166.469
259680,-340.379,190.36,1251.47
27556.2,-402.277,200.221,1254.71
80737.3,-544.42,1157.54,2844.02
354527,35.2873,66.1098,436.589
290079,181.49,95.1434,167.153
168663,-69.2676,16.612,127.611
475088,416.24,279.909,1872.78
34105.8,561.438,-20.5694,2370.94
115821,438.273,76.0441,2443.75
277364,1630.56,-420.613,2195.92
104385,1327.85,531.645,2258.99
3546.98,2313.84,407.188,1243.46
2839.98,-241.305,0.430441,499.192
56103.7,-689.159,-287.693,2242.13
48527,-234.28,-90.7381,548.796
120153,-510.083,33.7049,407.649
188812,54.1402,3.61833,142.21
312957,-703.572,-1136.73,1198.66
531483,-551.322,-621.952,2078.24
142731,-1579.03,386.842,2037.88
281322,-1784.22,457.796,2478.34
21297.2,-1865.72,469.31,2513.96
80215.3,-94.8669,-5.53942,426.163
64353.1,56.8801,158.624,784.128
15496.4,278.36,321.022,890.245
247951,249.486,151.298,2232.81
30616.5,410.453,391.973,2267.69
135455,-961.366,357.196,3574.69
68298.8,-870.028,137.543,3384.56
79687.1,-347.417,575.328,2355.59
17225.9,-1447.02,2187.15,1902.78
294312,119.454,79.0173,256.767
131478,50.9886,140.622,4683.08
70052,-383.337,808.284,4472.68
139964,-311.864,532.933,4825.86
159766,51.2453,23.8933,5030.15
244738,-30.9825,-187.758,4706.03
131694,-1911.29,882.096,5032.88
142888,-1763.87,825.937,4973.61
256458,-2542.35,-73.9783,7579.45
118829,-2321.43,-10.383,8754.89
199196,235.249,543.843,2859.18
172526,-32.2409,491.419,2727.42
61892.7,572.37,167.43,3336.83
136962,72.2905,1593.57,4174.67
159585,20.7794,13.0466,1552.24
439998,132.792,41.0817,1880.96
127445,218.699,230.625,2046.89
70305.8,-51.8432,11.7551,125.913
40808.5,-39.7946,-70.0442,576.546
36505.3,-12.8985,-10.4072,329.946
255113,32.3648,106.928,709.392
136242,435.096,243.312,5186.14
211571,1458.13,290.849,5738.84
306008,-128.489,-0.34675,1572.26
389116,-33.2896,-42.5521,1852.84
145223,-13.4471,163.866,2139.83
165829,-954.013,-995.277,2712.98
365018,-896.642,-1033.77,2707.52
444059,733.362,-321.593,1624.48
4180.19,-46.0282,343.99,903.731
25453.2,-190.846,-52.3237,869.059
180271,745.268,-2188.06,1028.53
231074,56.2391,39.283,862.302
44824.2,-139.557,16.9271,913.305
71248.4,-47.0375,58.4068,1020.11
102363,492.298,-837.961,1999.3
12583.2,196.442,-814.807,1951.73
28995.5,-283.254,-909.395,2443.52
134070,-433.396,-957.011,2342.09
400068,-526.943,-798.279,2288.27
205679,-6.34456,80.878,485.582
172036,-144.282,-46.2283,603.24
44266.2,294.264,-366.895,1693.13
87001.6,255.542,-137.571,1710.55
346323,-677.528,-120.515,1267.62
22954.1,-1857.56,322.581,966.941
224410,-2071.98,659.406,694.652
225803,-1757.43,612.627,793.295
87309.5,-73.5497,-190.665,489.858
485142,-32.6985,126.945,594.899
8870.43,-29.5144,-39.0602,975.493
50407.9,333.303,143.127,2297.69
238419,615.064,760.528,2756.7
30187,-52.0798,264.426,1411.08
161770,470.15,-2217.94,3346.66
11369.5,224.115,-3.38887,2564.5
389440,90.4411,87.7492,2504.99
299948,967.626,635.033,1463.03
48038.6,-314.937,47.8511,3028.5
239669,-1581.3,1324.27,4456.43
153748,-32.9888,10.0317,-42.1965
512785,-92.0205,-177.865,-87.9442
545250,-143.009,286.024,158.388
22724.7,56.3996,-39.1309,104.058
214257,-168.011,-80.2364,197.278
137038,521.305,-85.2899,159.352
203796,-157.352,-100.078,430.054
85272.7,125.172,68.664,461.2
66890.9,475.317,409.231,335.553
701110,132.981,-91.0435,795.626
473048,94.099,166.586,567.689
503683,-39.1649,71.6505,55.684
123415,106,5.14345,216.743
188732,65.7327,-34.4956,1243.21
151483,-511.771,850.826,1296.7
29445.9,-3212.73,-1439.86,1339.57
13046.8,-167.095,-5.85453,1773.5
401530,246.336,-97.0391,2883.81
452829,82.6905,-54.0792,2828.05
82047.2,-218.62,-372.961,2575.67
30212.3,-197.368,-245.316,1805.75
41883.2,-29.8857,120.57,1694.27
161711,573.616,-758.601,1674
228179,-319.732,52.7937,1899.81
164594,-538.793,-64.2061,2016.53
21677.2,-353.16,-74.6758,1895.72
165332,-482.236,-71.7615,2218.59
141589,-45.4533,71.4145,2745.83
30683.9,-47.8186,52.1589,2895.81
27918.6,-25.0148,-19.7459,2778.5
152972,-32.3791,18.1253,2860.07
491484,-1642.95,509.971,1192.57
72824.1,124.066,-20.3056,296.004
56241.8,-132.472,46.5063,185.34
288506,-13.3604,-82.6879,368.581
904723,161.477,117.895,348.979
337495,93.6021,-167.315,205.341
119712,241.341,-20.4947,-99.083
311273,196.993,451.442,340.538
295673,995.502,1288.68,3639.26
73556.4,959.662,1202.82,3583.72
345761,976.84,1959.1,3859.69
183941,-427.668,-18.4949,1868.33
115444,424.958,737.745,2439.81
23236.6,535.132,683.924,2337.43
15775.2,812.887,811.659,2371.33
278125,-208.542,79.1909,2280.65
67935.7,-584.971,384.008,2286.4
95179.8,-496.385,508.877,2183.92
407883,-799.278,174.67,1701.76
104177,1140.09,1424.54,3972.92
1.52418e+06,2422.73,-1145.23,1530.75
153300,-50.8165,-64.054,1897.96
761764,-61.1252,-106.251,2294.23
222025,58.3869,-120.369,2012.51
549677,80.4231,-521.112,568.886
84759.5,-227.482,-436.26,572.461
147908,-227.051,-161.166,351.497
12752.2,102.761,-275.974,1321.09
453958,137.435,-470.073,1028.85
298145,11.5655,23.4863,414.262
92275.7,290.783,128.178,662.585
33543,386.221,952.37,503.328
160391,176.204,-127.308,781.237
377212,-246.594,170.53,857.067
19631.1,-169.052,-348.519,803.839
93288.3,1324.56,1470.91,1523.78
7295.97,1329.37,1171.1,1435.58
108382,-55.1668,499.11,1540.66
177680,-291.309,155.919,-60.0601
37198.5,-273.859,168.739,-77.1709
50374.1,117.903,28.3548,164.959
25895,174.89,-1146.58,277.31
118124,384.152,-19.1818,620.432
255785,-290.424,96.1292,267.911
28607.1,121.564,-81.6449,209.666
172050,3155.08,1914.64,6388.74
193933,3021.32,1865.2,6343.73
552580,863.579,1698.77,6617.04
24684.1,946.296,1844.22,6647.6
220701,834.426,-610.8,1089.12
8693.81,-187.035,-95.2959,2198.33
684578,156.082,1181.41,5152.11
250246,-268.026,236.947,1235.02
28903.4,99.9449,-51.6271,389.965
503979,375.019,320.924,955.104
767561,-135.125,266.944,2611.96
53120.4,155.731,540.727,2565.7
69605.9,95.9639,580.662,2740.45
39067.5,248.948,525.541,2653.45
196018,-322.969,451.431,2539.53
9028.43,-468.815,361.819,1421.19
190087,-587.801,-853.671,1689.77
75356.2,155.635,284.488,3225.45
120618,-81.4438,-20.1779,787.528
188134,-122.381,104.222,747.94
7463.69,-5.02224,76.421,983.042
2419.4,-99.1707,210.296,270.328
253896,-183.625,16.594,391.684
8036.92,138.184,105.795,385.393
369404,157.292,472.58,314.315
111586,750.921,563.445,1907.55
56528.1,-347.26,158.017,1340.74
738353,-616.697,-24.4355,1641.6
80065.7,-677.595,10.2906,1618.12
27718.3,382.204,19.7498,3389.4
38927.6,370.244,56.0158,3333.16
53060.3,825.955,-437.09,3763.42
22907.5,1116.16,-157.607,3750.91
171689,344.693,-19.7902,3434.53
87659.8,374.574,-297.038,3381.4
40453.4,-359.11,350.789,2860.76
7629.4,198.876,1328.04,4180.17
32866.8,101.049,1646.91,4151.73
60881.5,538.807,129.467,146.423
94156.1,-121.478,115.714,739.864
619700,-1075.2,-2914.95,5254.39
65471.5,-940.838,-2937.88,5238.39
61531.5,-526.818,-2960.1,3729.48
25509,-504.442,-3262.88,3653.8
41081.3,820.856,-719.517,1598.9
232595,14.5193,93.0216,286.925
71707.2,-43.9899,-36.4984,143.151
8571.31,330.287,-79.7218,141.204
340659,287.518,934.827,465.272
56194.3,178.655,1085.5,708.034
217931,202.356,1216.98,677.818
50917.8,6.4623,161.022,2781.8
193748,198.287,-1401.52,4112.3
139840,85.711,-1862.68,4950.18
71705.8,-137.468,128.973,2910.95
