206384,439.66,-1166.79,5349.35
24346.2,-23.8374,0.261018,1172.36
158751,216.966,3386.62,3322.43
367344,102.687,3822.64,3315.94
118234,-970.715,-1089.21,3135.02
1.19554e+06,83.6403,30.2484,1518.52
129964,-105.558,-78.2763,1244.54
47044,-274.777,-32.3324,1705.41
173154,-145.799,-653.658,2107.08
116379,-944.742,-593.932,2543.74
63658.6,-1015.64,-644.857,2725.47
160987,-7.5131,-19.922,59.9089
75202.2,-878.671,559.261,1699.74
741760,-655.494,518.177,1489.25
493062,-913.09,607.895,1669.69
569600,-148.612,156.406,391.012
272426,-97.5188,20.2123,508.005
11657.3,-376.427,-217.419,1027.24
686.035,136.422,269.632,971.308
292482,-428.927,-884.545,1882.86
809460,-104.355,87.8536,1143.35
157934,475.398,-1155.96,2000.5
101208,617.021,23.4901,1864.06
207905,195.425,-300.114,2906.01
348437,-585.044,252.92,1364.27
13200.2,-1832.05,-572.379,4492.2
104062,-228.564,-1855.82,4349.45
412991,1246.49,1088.14,1654.29
31787.4,95.6777,488.383,2089.81
136066,165.233,310.958,2103.8
17581.9,70.1777,281.47,2010.95
134826,258.517,855.818,2844.25
109811,161,250.189,6604.3
582456,346.909,499.836,6974.75
124046,1265.04,67.7371,7804.16
131299,1804.02,-285.339,8006.89
17349.4,1640,265.783,8019.86
371620,858.745,-515.342,562.316
15960.4,-2680.15,-4865.21,679.188
24444.7,-2319.32,-4372.13,440.257
46896,16.6508,31.4555,291.588
19245,57.3516,47.5456,432.848
212698,240.811,204.741,277.781
75677.7,5.72068,-41.5944,286.642
603743,-358.125,-157.36,1345.82
72665.3,-219.092,-445.778,1273.18
212894,65.252,519.041,552.409
99722.8,-72.1237,-158.551,815.309
98558.4,-107.409,-228.954,830.259
5439.57,-242.628,-160.269,1503.39
62552.9,-1581.34,-2400.19,2514.28
94727.2,-1717.66,-2406.8,2523.45
35759.6,501.678,23.5583,1075.78
214398,316.623,178.124,2231.22
74821.5,182.594,88.7712,2316.67
56410,-20.2767,-12.2293,987.702
134187,443.377,-479.7,1479.41
186860,-381.073,140.404,1326.66
102172,15.9946,-59.2209,135.451
204809,134.437,66.7465,147.536
350314,278.127,226.441,245.044
13176.7,-318.571,-374.733,1035.48
4479.66,-205.69,-343.099,853.061
135883,-320.253,-77.9376,1549.2
66981.5,-237.976,-24.9722,1556.15
42134.8,635.293,372.028,1647.61
81853.4,-321.065,-37.9465,1639.45
243110,-2661.94,664.451,3798.18
108945,26.1023,-139.533,116.825
32319.3,73.2584,-357.795,1035.47
46787.7,-286.51,592.279,1210.49
46773.4,277.551,281.87,926.512
257248,-445.081,-401.638,1064.67
33332.7,318.515,-319.167,1184.2
82117,-1366.8,388.835,750.45
30683.8,-1186.17,374.416,735.264
292849,-1193.03,362.3,819.081
189580,556.919,-135.519,1241.39
260670,817.705,-538.688,1153.91
357609,0.525587,-169.742,1163.09
366114,198.098,-122.623,554.37
53819.6,256.345,69.1733,1721.64
401883,68.4672,-429.607,1745.31
223819,-339.06,-74.6736,1138.51
133588,-364.86,108.561,957.041
20903.6,-140.355,-1407.49,877.409
617672,2.77736,5.9246,1219.09
72346.4,15.5257,50.1546,1223.54
8259.7,-161.284,126.621,1324.42
337129,-203.447,324.463,1333.39
9633.5,-429.894,41.8381,945.622
91828.8,-134.048,-170.854,1748.17
136103,-129.151,-240.844,2028.63
748061,360.964,46.3793,888.723
268397,-12.5828,286.404,1271.75
125507,-1963.97,-219.79,4484.58
262510,-2638.3,-245.698,5727.42
378379,-64.372,-112.153,1865.89
135406,-53.9211,314.254,1772.86
34975.3,-512.098,-66.4445,1962.93
610.569,-84.8033,1657.89,-456.073
339468,403.966,-202.988,938.784
30105.6,-218.209,211.353,1384.42
518724,-31.742,-988.203,2110.4
61772.5,-362.067,-493.11,2163.82
233393,-125.34,-607.465,2203.66
197167,-59.2246,-2.50764,-16.3956
232046,-7.85073,6.78318,718.117
310384,-338.131,175.968,705.198
142012,-513.073,-298.349,2266.24
105323,123.974,2146.53,3203.21
394295,76.7404,1874.87,3362.89
75782.3,394.737,2262.57,3693.2
80671.6,-963.853,759.359,3216.74
298158,158.385,-1243.58,1773.99
176741,317.992,-1870.45,873.802
7851.22,225.661,72.155,1409.71
71820.8,284.641,10.4282,1330.22
31407.4,-936.614,-1600.82,6506.72
68679.8,-3532.42,-1563.06,9324.12
1697.73,-3517.64,-1858.44,9678.44
226824,-3577.42,-1481.7,9740.97
864229,-3989.62,-1965.87,9268.84
63070.2,459.577,237.419,1193.74
132431,-826.54,-610.761,2395.46
78513.8,-1984.09,-1865.72,2244.5
270168,-1601.18,-2220.02,2211.23
193002,-983.841,-624.428,2850.73
302620,-1142.64,-468.984,3027.33
86352.6,-2572.96,-2153.53,333.514
226230,-2333.35,-2042.42,576.397
157344,-2669.67,-2113.45,763.384
144129,-2468.1,-2044.25,687.577
211053,520.87,-177.501,1523.21
232819,390.421,-379.847,1364.2
15330,406.244,-395.43,1395.19
21655.9,411.993,-551.581,1326.08
61472.1,352.725,-299.791,1389.65
669779,2431.61,18.0412,2303.6
186342,61.2947,-61.8318,883.802
185251,1430.91,-277.174,2027.94
134821,1905.23,-266.581,1439.62
103179,-444.728,191.195,1082.62
344253,-147.079,481.549,1125.59
116164,81.2638,-91.6781,206.935
86312.4,-30.5349,-79.2016,306.293
106200,-19.3419,281.152,169.65
173964,-353.514,227.898,1444.58
37717.3,153.717,-80.8527,646.496
277631,-137.855,231.37,5364.15
212368,250.838,-439.575,6857.87
52744.8,67.4173,32.0684,1357.22
217740,44.5953,57.3862,1385.33
140490,480.339,50.0054,1014.98
19255.8,107.829,205.879,1140.04
79516.8,167.372,11.5286,1631.51
434370,14.9294,56.0643,167.19
48026.9,-913.03,420.707,2190.73
151060,-2250.22,1405.42,2919.6
703330,162.72,-70.378,361.165
169347,36.0302,-84.3036,843.673
71139.2,61.5741,262.495,1157.95
429439,76.8166,184.714,1181.01
560120,238.418,589.532,1082.53
37747.5,189.616,441.125,1162.97
89534.8,-67.5311,6.28485,2259.61
82528.9,-275.053,-114.059,3071.81
139902,-715.192,186.456,5378.03
51802.4,-66.5783,186.91,35.4586
169468,129.227,-297.586,915.673
232775,-56.0219,598.598,-441.901
294244,-241.92,481.94,2828.29
18605.7,60.5425,384.029,2378.27
133928,-20.2094,316.671,2848.49
69185.4,123.736,389.095,2986.68
1965.89,1562.56,760.351,1506.53
178037,-1021.06,-168.838,2659.73
269598,-809.894,-335.914,2688.68
38404,-764.406,-434.635,2412.9
330696,-3110.4,178.466,3847.32
94459.5,-135.104,386.725,2366.18
390936,-214.597,106.154,2586.21
284053,-740.235,573.355,2859.64
56719.1,-1568.75,-97.9429,3415.96
15451.2,-1970.06,-207.958,4059.04
201607,74.5739,-55.7693,588.793
117897,-223.249,129.414,786.648
26931.4,413.362,368.265,562.832
659556,262.919,-183.737,1203.63
346739,-91.5013,1394.66,5054.49
854829,207.175,2096.98,5348.55
349443,-1606.8,2856.05,5759.4
289243,-129.265,24.0704,-206.929
15933.2,-32.568,42.2576,1162.18
496344,105.698,223.131,1288.34
164935,148.827,-68.7424,1385.97
71911.3,356.853,-91.1067,1294.6
173964,1438.43,895.505,1432.78
252568,-948.965,-364.089,-796.144
52469.7,654.816,-1385.23,2089.06
199822,487.389,-1674.78,2143.77
54567,-126.63,390.09,4818.86
43999.8,-798.965,-362.121,5419.31
55178.6,-9.36272,247.972,5148.62
520305,743.318,-15.7225,236.366
154515,332.651,-262.453,165.718
155336,-647.225,-173.71,335.747
371124,1014.23,-403.411,1831.75
237148,-27.9227,-12.5846,542.577
87997.1,123.899,-397.279,2414.47
93105.5,410.097,125.882,2659.71
12302.6,-30.2481,-65.9639,450.945
39617.4,-218.695,525.458,2276.85
196762,-171.142,357.672,1947.14
63029,-694.903,417.694,1700.04
121770,-215.28,24.0331,664.935
355974,-18.5725,-21.8664,639.843
458897,-17.1141,30.682,503.33
139499,62.7044,89.8735,635.883
14309.5,-210.797,-198.763,1765.38
555977,175.044,-283.576,1266.62
235503,892.733,-885.848,1377.48
19089,836.645,-760.58,1125.47
396797,546.734,-657.281,1239.94
64080.8,-2318.01,-1526.61,5553.18
24034.8,-2310.51,-1933.36,5460.71
389283,-2127.56,-1259.13,5385.86
28435.2,-261.203,-418.571,2057.15
26749.2,-428.207,-436.724,1823.21
7630.53,58.6813,-581.907,2438.49
373157,-2536.16,-2581.87,4135.69
125575,544.916,126.738,1406.43
348182,-275.577,-198.276,883.531
38943.3,-1655.19,-1050.74,3102.36
84557.9,63.9324,-391.533,939.105
297646,-256.933,11.6127,1122.81
898.494,-21.0737,42.5446,756.19
355801,653.883,-465.724,1514.05
202771,730.869,-493.108,1377.33
410680,-395.613,5.73818,1101.14
168137,-550.41,31.1134,1144.58
202874,-4041.6,244.549,4410.82
38616.4,-2161.07,-779.984,3208.33
164662,-174.576,360.831,116.965
185763,-51.129,537.627,305.091
30749.3,73.6802,308.431,594.022
23758,88.582,166.191,585.162
78649.8,395.847,-7.61133,747.653
58535.8,439.191,436.247,723.308
338125,2210.81,456.147,1334.14
165129,2310.33,515.778,1469.48
383831,169.227,-191.518,1124.3
560056,-39.8673,147.076,1158.25
141255,-157.365,126.703,1651.88
86855.7,-6.61205,311.468,1641.85
37242.9,-533.716,654.743,1291.35
362213,-101.742,1485.18,1092.46
180318,-814.646,878.646,290.31
29085.5,398.187,9.12422,2205.84
588223,31.7865,133.465,2290.04
27573.5,1056.02,-28.7146,1363.4
197708,1405,149.377,1002.08
123927,-457.74,-63.275,734.83
186083,-492.321,-163.515,1094.85
797471,-1026.96,-346.824,1483.16
13124.5,-613.085,-252.637,1386.86
290233,-102.178,156.418,1331.04
94157.7,331.269,535.608,2409.45
1.08635e+06,492.448,303.373,2153.92
275687,-107.709,215.584,1580.03
27187.1,-106.081,-109.078,1954.44
612788,56.2578,89.0974,1538.42
225731,128.854,134.843,1426.26
164179,-88.0761,124.582,1527.32
446675,-760.266,-74.4381,835.033
119589,54.698,-18.4763,941.848
177930,137.82,-173.857,1414.73
330433,104.252,-95.2297,1422.28
51347.1,-565.171,-2143.68,1930.44
314629,-512.332,-2077.63,1902.83
314211,1412.42,-461.524,8028.04
72192.3,1262.69,-417.767,7870.69
403277,1427.03,-138.614,7949.19
107654,1365.11,58.2129,8074.29
274823,1348.55,73.734,8375.23
46532.9,1405.63,-57.3314,7934.33
175580,1687.81,-635.018,9456.68
240083,-43.1532,-50.9361,1492.69
452493,124.305,-111.099,1366.13
202251,-46.2941,-55.0214,1475
75550.5,-57.6232,-258.08,1563.2
383457,-1933.84,2002.4,762.035
428.72,25.2159,98.8733,1592.42
102399,38.6817,-6.03338,458.036
49188.1,-121.155,-35.7097,394.372
46000.6,101.326,562.855,397.586
619883,373.352,499.296,947.498
69093.7,-185.311,-109.811,1197.33
361211,-181.463,-191.747,1287.99
370740,-1442.23,-2060.61,2200.3
229299,-1334.17,-2066.82,2276.88
454102,-1473.47,-2391.03,2082.86
314849,-363.326,108.052,2630.36
28786.9,295.84,-678.121,2838.45
454494,75.4947,-745.491,2860.33
352.179,365.646,-1788.45,3386.88
12055.4,-220.471,-1423.17,4157.64
20277.3,254.165,327.526,2197.87
171747,505.642,1025.85,2050.62
1.48323e+06,426.202,923.041,2262.55
72175.2,481.932,983.74,2364.61
231940,645.346,1072.56,2536.96
261247,-86.7148,-27.9292,2244.27
88481.4,674.418,953.019,5542.97
175846,311.547,1128.37,5119.63
435557,599.182,833.56,5151.94
378782,-119.622,-44.3493,873.95
23017.2,0.178804,79.1797,856.026
371203,31.8819,-25.9697,976.776
338326,-93.6314,70.794,1271.67
373162,-68.0638,116.398,1309.64
16159.5,34.3351,31.4227,158.136
367278,441.508,30.1338,525.261
441700,-156.965,458.897,1005.92
98453.6,-362.435,733.971,624.468
40143.3,355.425,1048.95,1454.4
6157.78,-26.6934,26.2233,819.061
21915.5,-144.644,161.457,1153.67
532070,-150.953,-257.52,743.62
664058,-71.003,-556.953,1881.08
356442,710.17,-2045.29,2186.86
264790,1330.64,-467.047,5455.29
179991,1269.85,-471.576,5547.29
525909,1025.01,-1925,2096.44
91017.9,690.394,-1546.23,3083.72
23725.9,663.181,-1934.91,2374.06
80398.3,-1043.88,-990.941,1413.9
135818,-1320.7,-1310.9,1866.98
195266,26.4909,75.8619,376.47
77047.4,310.097,-382.043,301.745
106221,-1.0544,226.38,804.509
225774,-89.7396,474.395,467.143
293109,181.884,301.531,130.887
606236,-119.813,3.25517,163.091
51739.3,-256.384,-15.2589,121.663
85687.4,1065.17,670,2322.59
631997,1319.46,613.465,2688.37
104959,70.5609,125.14,665.558
110020,805.987,-203.118,1958.29
1.32457e+06,-322.698,-1067.23,667.367
386718,-388.697,-57.3158,512.784
157351,49.4634,78.622,164.438
98421.9,-144.947,-160.68,476.76
267220,2.21653,210.797,1337.34
54672.1,-539.866,1084.52,2324.91
24047.9,-781.914,1048.88,2183.81
44466.6,196.346,676.386,1647.65
18332.5,136.893,675.468,1648.71
67778.9,168.805,645.864,1770.9
25016.5,53.186,-350.44,-81.1801
14466.6,-200.958,-156.601,436.127
3921.87,-182.824,-159.068,320.923
129209,-554.089,-282.079,585.125
340570,-171.17,-400.76,319.635
82816.2,-307.752,135.609,2374.98
80889.4,-370.9,9.86773,2313.49
433692,-1251.8,784.961,1803.04
219907,2.44226,28.2315,84.065
53473.7,-77.9248,41.0058,14.8744
256314,-263.374,6.08055,30.4816
45273.4,-447.578,6.70431,-165.724
69724.4,-219.622,-334.148,557.942
40451.3,31.3239,-24.4995,-17.5795
32073.6,247.506,108.837,91.2739
453802,11.0483,-247.617,288.937
260164,263.17,-301.742,15.7542
66722.6,292.652,-95.3291,355.069
92256,393.083,414.022,696.208
493528,-577.371,-467.772,1612.35
128759,-608.264,-375.864,1622.06
26036.2,-718.3,-608.629,1943.77
63442.1,-708.921,-844.144,1860.82
224841,-1359.03,-668.178,1695.88
290575,456.078,-58.6897,634.487
36313.2,570.109,301.596,915.414
144796,-271.897,-317.022,1136.27
796101,-87.336,-340.86,2004.53
96817.6,52.9035,-48.4878,1522.55
224438,-102.908,120.104,257.927
267329,-85.4049,120.973,559.281
93801.9,-390.575,-371.596,1179.28
21413.1,152.303,122.538,391.367
350528,172.912,-274.883,1905.51
73543.8,442.849,-245.883,1885.73
10351.4,-9.21514,-46.4118,1552.76
82447.3,-37.849,-37.8091,380.203
354660,73.4551,178.945,494.915
153372,-253.399,-648.427,1845.68
6480.98,-555.92,-370.51,279.26
33625.2,-1865.24,895.637,2957.09
50268.6,-1980.6,954.781,3235.26
389302,180.886,-20.3396,797.201
10336,370.792,988.084,1664.85
166809,275.303,-481.338,1042.62
63902.5,875.155,1983.41,943.908
149234,20.5717,299.409,1436.98
153998,208.555,140.453,1348.21
200007,575.721,113.374,1848.98
271395,107.105,-143.218,2046.32
102677,-157.452,-116.733,2241.11
435029,-222.441,968.828,1976.25
127199,135.896,925.05,2333.49
26239.6,-75.9385,292.788,1730.85
330358,-86.6391,216.786,1810.21
23211,-651.043,-115.671,2626.46
233166,-514.932,-415.683,2557.6
16253.6,-754.456,229.562,828.91
174495,-1444.93,447.326,1054
51338.1,-2196.19,-211.627,1597.78
331022,-168.822,120.497,76.091
257674,16.4615,14.0443,125.199
163579,162.234,291.118,493.07
130921,102.25,333.72,474.475
259358,284.166,283.689,498.681
140648,90.9506,21.1344,179.923
538703,-117.376,99.1736,197.471
160756,-241.037,81.5271,291.418
219417,-600.382,-165.218,710.331
117832,-432.651,-52.475,332.032
390760,147.909,-327.652,1315.95
357307,-85.0307,19.4957,402.233
1324.43,84.8468,-86.131,558.06
52383.7,624.304,9.43991,-260.674
102372,-121.006,-284.895,767.108
125064,180.208,73.6536,1099.29
186135,-1.14774,188.375,249.52
132279,-14.9052,50.1343,233.129
341308,6.10746,-140.976,478.448
187558,-3.3652,59.1476,490.802
62654.9,1.66852,-45.8065,446.077
120708,326.992,-88.6111,4100.65
150678,322.349,68.0891,4079.54
65572.1,-173.702,-255.156,4188.52
307908,-1081.71,-817.997,4861.96
404580,-2714.76,-493.397,4665.59
41934.1,-2335.06,-2096.74,5315.73
11919.4,-2272.93,-2263.68,5449.83
91618.1,-3009.93,-1836.7,5837.01
220480,-1486.81,-1100.18,5407.05
509117,-1524.59,-980.544,5259.6
2679.86,-61.3975,41.5773,485.17
159704,620.47,-570.204,48.7644
842466,-444.089,372.833,719.384
236458,-543.867,584.836,623.848
28783.9,231.083,57.1939,438.027
302186,662.842,973.093,1635.08
208377,153.987,-94.0741,815.887
4431.02,238.05,2.6722,794.021
192422,-601.772,-653.433,840.941
197221,-1678.79,-1447.15,1794.27
86840.9,-1732.21,-1619.38,1892.05
213576,-1789.27,-2196.59,1962.75
15370.1,24.4177,5.54041,593.37
2710.59,282.916,-181.517,714.94
25350.1,934.864,329.827,438.396
589915,1428.25,808.914,848.494
63752.7,908.519,-317.819,834.207
81716.5,127.601,-189.657,859.755
811874,220.08,-189.455,498.316
1095.96,-49.7001,-423.096,750.001
127920,-236.147,-461.755,701.249
300052,795.56,-1733.69,3372.75
152350,-118.027,-525.823,1641.78
278744,874.27,1136.45,4412.93
70532.3,148.133,786.826,5063.5
69350.1,-1379.17,1105.34,5360.09
265838,-12.8075,20.5463,650.977
83455.7,-80.6438,129.08,629.434
712987,-282.587,1296.15,1094.49
275523,-135.025,130.848,455.364
146959,-41.2676,109.447,548.794
17970.5,25.8327,-87.7782,537.452
120095,-1106.7,-1560.49,1823.94
362294,-1373.4,-1446.72,2893.92
4904.49,-18.6867,20.3379,299.025
233461,52.5024,84.1374,230.288
164820,-36.7128,13.6953,206.532
593867,-97.1348,19.1886,75.9019
167846,-3.93552,-75.9506,399.522
241879,-17.9633,-0.262164,61.4288
41755.2,110.729,-54.4967,1096.54
379973,-54.7301,183.372,3007.02
229984,-252.609,16.6548,2508.34
250633,-84.0118,62.0371,2628.44
35251.3,1315.92,861.058,3764.04
147129,40.9883,-158.464,2694.11
23912.3,344.698,-413.306,2469.06
108389,-263.99,-177.024,3193.06
14286.5,237.684,-172.095,3962.33
877885,-29.8542,-17.6029,3410.85
326346,-1317.55,-264.415,4071.42
88308.1,-1327.44,-104.896,3919.17
341639,3.81093,28.9966,56.8183
435910,37.5527,-51.527,-53.0847
171069,9.47667,-1083.02,-289.368
3998.46,97.7089,-66.3666,129.831
331957,-287.541,-401.227,2162.63
59591,-116.071,78.4727,1913.82
135644,-122.253,28.1962,2153.2
157191,45.3678,-329.661,2504.67
316427,264.089,4085.46,4426.54
115527,127.586,4316.65,4314.88
235543,934.279,2352.42,4208.43
260430,1147.45,1420.46,4235.45
117547,302.977,869.483,1326.81
51064.7,-61.7825,79.161,165.855
34186.5,36.1414,120.467,381.989
242149,-96.0295,590.112,607.145
100322,-30.5591,314.008,665.918
3475.45,53.4234,455.367,523.396
143749,137.477,551.81,550.341
469374,413.03,-923.296,417.877
30805.9,-1059.67,177.851,4317.84
208413,-1340.1,1041.39,4364.12
138634,-304.293,116.27,3997.95
132984,387.139,298.483,3857.37
118179,171.79,416.36,3758.79
42265.7,-210.643,514.391,4871.03
278198,-295.208,457.386,5053.37
29860.9,-689.002,1471.1,4827.63
61400.3,110.949,2.69277,895.267
11064.6,-142.337,-93.0094,910.231
143741,-125.344,60.1487,832.975
546067,-368.761,-60.9492,995.868
195988,2652.85,-2822.64,466.463
93905,114.867,104.57,1812.44
282548,227.896,73.1912,1864.16
201471,-285.322,-228.728,3073.27
163969,-250.048,-291.065,3093.99
429764,-677.34,-107.066,3289.69
2755.54,-1200.65,-1023.29,4036.81
131988,-1835.31,2413.77,2132.78
103080,-1777.02,2486.68,2074.86
108349,-1465.26,2789.72,2439.81
41852,-1210.02,3078.82,2305.71
324986,-345.944,115.988,1154.94
41863.5,-408.058,-915.293,996.12
367169,-506.369,-482.055,734.574
28493.4,-417.47,-616.123,713.104
75632.6,-265.667,701.831,1250.46
52204.2,572.989,729.811,1169.22
433422,137.022,310.996,275.553
108978,-302.18,-14.9697,930.353
5327.34,-1502.92,-33.8422,1313.88
80157.4,789.822,-1014.12,3617.13
105532,342.546,-385.41,3286.7
73288,903.543,-1473.46,3833.23
161552,906.963,-1438.56,3782.14
59347.7,49.7437,-241.228,1149.77
197593,-848.359,-3.12259,1649.21
545715,-1581.72,-1361.77,-550.169
270539,464.278,841.393,1110.18
328948,-130.463,2225.42,533.685
140720,381.86,550.668,1441.86
19476.5,468.113,732.672,1482.42
82564.3,86.0673,-201.349,144.098
271424,-192.474,255.017,617.992
44572,-133.676,133.569,583.226
309241,-2098.98,1369.32,4119.45
135805,-1995.83,1704.53,3868.1
1259.53,-1469.34,1030.83,3546.97
8402.9,-27.6456,0.768243,116.394
22955.4,-25.4786,1.84194,166.303
138276,-8.29016,-156.147,245.909
2063.52,57.8737,18.9581,390.262
191499,83.5522,73.3614,297.694
501480,73.3962,34.0842,643.204
336071,154.241,-76.248,557.209
248436,1013.85,341.915,2334.64
19204.9,380.91,299.52,2468.71
54067.6,-1709.44,-697.739,996.825
491732,672.11,650.477,2709.8
233540,-31.6544,-101.612,333.736
115659,-350.292,-196.298,704.223
387693,-141.834,-322.103,903.215
232033,-617.588,42.5964,1156.45
295610,129.372,497.234,1540.04
141142,52.8556,462.643,488.138
165218,943.331,-213.944,1509.63
65928.7,512.259,377.148,2778
55892.9,506.396,680.188,2867.99
336761,-411.186,353.589,2318.26
582326,-411.208,858.765,3514.58
398340,-152.01,1193.71,3679.55
12018.8,603.068,704.193,625.503
8558.89,703.356,708.749,582.166
123975,-104.557,74.3428,807.761
204638,-55.9202,-97.8646,983.896
37714.3,276.044,-1656.9,1011.21
98760.8,-1177.12,1051.67,1564.9
501486,1128.11,2122.97,2142.17
68599.5,1290.81,2067.1,2254.96
6254.81,338.618,-242,1598.57
49565.8,-872.265,-195.965,2193.67
523288,-1070.37,-57.795,2455.47
147751,-1225.22,1952.71,3309.25
144912,-2358.9,2101.51,2919.23
146769,-1971.63,1223.08,3055.45
8381.35,139.815,-385.851,1081.38
129529,337.958,-698.77,1346.71
345082,705.042,-630.822,1354.39
177938,-773.661,-207.131,1637.03
675972,-435.482,-671.722,1256.81
20023.9,-405.072,-1105.39,1050.26
158801,-641.569,-1147.9,1276.82
131036,-774.22,-952.404,959.639
316300,-605.948,-774.545,985.367
260184,-1619.45,932.582,196.05
19210,513.6,-373.191,2029.06
54404.2,282.58,-407.777,2120.94
54501,-225.767,-140.936,2226.74
1.48008e+06,229.245,111.633,1856.83
401193,1737.44,-390.836,1863.03
810564,-128.251,126.096,892.869
209539,-77.2845,44.1195,1153.44
53130.7,-11.8341,13.5543,1009.45
45269.5,314.957,20.4763,2432.6
623973,311.288,194.881,2839.12
1403.14,-117.128,901.016,4457.05
100446,615.506,224.74,2637.39
89336.9,435.526,472.239,3091.12
616517,417.617,591.714,2865.72
271842,229.522,477.621,2447.08
278094,19.1365,81.5762,-130.916
72507.2,-30.8967,203.551,442.033
