31619.2,-90.4244,134.252,1185.29
188454,195.105,400.159,1071.62
13289.2,-67.7562,193.435,1269.05
40026.5,58.2916,186.384,1715.2
14386.3,146.036,14.6994,1109.78
49084.3,88.8456,1080.16,95.6391
31236.8,-387.848,101.481,1121.91
118372,-100.557,7.08395,846.731
289927,-336.776,-428.398,6900.04
4548.57,-243.543,-848.848,7411.88
329854,-429.676,89.9603,904.763
5356.92,250.605,143.546,1565.32
151458,22.0192,-220.949,2139.92
76003.5,319.342,193.912,2743.47
16452.4,304.898,82.1375,2458
1.02339e+06,219.472,24.3958,2612.21
131541,889.133,382.023,2591.95
278750,687.528,759.275,2607.41
249545,640.476,449.458,2055.35
269632,569.72,235.363,2893.47
70776.7,475.542,598.257,3076.39
224195,541.591,641.968,3091.17
473613,232.412,182.097,854.873
74438.1,11.2664,88.2216,1151.63
39795.9,67.3578,103.329,1172.61
611402,-842.711,-331.375,1035.89
62242.4,-1010,-286.874,1108.08
282448,231.599,-178.809,1858.73
9916.17,-421.037,287.52,1349.79
783.517,-533.47,827.764,2275.34
29575.7,371.91,-11.6719,2380.26
116373,-107.076,107.96,2238.08
61034.5,-24.0351,59.703,2256.88
10569.1,99.9339,232.256,2724.33
201687,163.835,324.221,2687.92
39554.6,139.066,478.061,2826.32
361563,-148.247,1057.4,2782.68
25986.8,-182.741,1032.2,5526.24
6183.22,-182.69,929.012,5857.27
12490.1,46.5463,1651.02,5282.25
542305,479.652,1318.63,4990.57
133975,-22.0617,-96.5344,321.289
82305.6,-108.26,-191.527,224.661
86381.5,1213.24,-1417.66,3351.22
267019,1520.92,-1599.25,3490.3
178934,785.048,270.349,1170.97
62802.7,684.598,645.872,1445.39
325231,367.514,-1094.92,1501.75
77056.7,334.014,-997.118,1671.96
89969.7,566.754,-916.292,1773.55
44245.8,1183.95,-758.453,1836.18
182398,5.09769,159.296,1458.56
45744.8,-209.428,236.178,1549.08
175349,1771.12,1684.51,4105.95
264730,10.2212,92.7033,186.825
181020,29.1051,-253.299,433.037
8954.74,-969.219,143.061,450.207
189557,-1026.14,94.9726,481.607
16856.4,-791.544,84.0504,588.359
304931,-942.153,206.542,603.326
23795.8,310.429,49.8945,469.762
34696.3,232.397,160.289,346.016
267607,-47.2668,397.952,918.516
50807.1,-82.9017,22.918,2270.42
139460,-20.7549,64.2256,2510.18
1.04254e+06,-267.096,435.063,1327.2
228945,-22.2137,-197.617,1511.83
77715,-1.441,-383.03,1549.47
182317,511.279,-985.195,1929.26
76225.1,-29.4183,-12.9904,1741.38
500267,1236.54,965.678,2796.02
217761,-18.6454,111.611,329.217
22745,152.024,-254.136,1286.58
68743.9,310.808,-205.3,2712.42
163016,756.577,-210.003,4533.63
233417,1153.29,-241.573,5108.87
485693,99.3022,71.9681,372.577
132722,-3.26323,-81.0775,24.0177
402843,843.688,100.786,1125.39
93874.7,243.138,-843.121,2600.16
65008.4,991.056,20.8371,4525.99
759670,1075.15,-109.132,4703.54
167400,1132.66,-1262.18,4087.21
161947,-627.961,3595.35,5592.96
184199,-639.413,3877.5,6543.75
141018,1052.08,6985.19,7722.61
242001,889.851,7284.5,7395.2
162612,-319.353,477.174,487.075
165244,184.01,245.427,1030.4
78335.3,1226.51,1220.38,3201.85
178804,359.996,394.212,2287.73
256208,-89.4856,89.6986,2611.37
123392,278.792,134.209,2453.67
117331,-91.3236,-18.1868,2633.71
76718.4,-239.544,-2.28673,2498.25
429290,-194.128,106.73,2647.66
28738.8,-276.772,13.8636,2586.6
436417,1206.39,-1727.73,3812.94
343817,923.635,-1698.13,4079.87
174649,-113.462,-148.112,2589.43
203396,25.9733,-349.151,2662.6
1985.91,-1114.52,-318.33,1783.5
393073,-936.411,-224.144,1712.87
63371.6,-1144.09,-372.732,1856.48
264884,889.595,179.661,1311.43
48194.8,539.465,390.943,1522.6
14874.3,1082.07,655.232,-200.466
496747,252.726,394.217,548.164
23770.6,161.935,758.66,1533.81
476946,-608.566,699.846,2481.61
481687,-269.206,989.767,2553.58
500122,-187.758,-935.545,1374.25
37331.6,914.418,-728.925,1325.85
99296.3,-32.6376,-46.641,816.643
150961,72.2284,44.8236,1044.41
343434,-1362.67,1289.88,1142.72
273182,-1228.6,1163.47,1144.23
675557,-1599.88,1385.12,1385.4
127550,-232.339,5.14059,1050.18
116940,868.775,575.37,3258.48
59083.8,-228.928,-330.131,4082.85
245807,-356.421,-328.968,4142.92
63738.6,-376.039,-384.828,4056.7
492285,-196.975,-415.868,3975.19
297625,-0.757848,-307.617,4251.44
352086,-2325.6,-2857.18,5865
532099,-2697.13,-3276.61,6094.97
25434.8,-2425.48,-3955.31,6772.47
169472,-2544.55,-3789.4,6794.55
77049.6,-113.485,1886.12,2180.64
112253,-17.9552,35.664,68.9858
120975,-0.0785585,-11.9809,73.3152
403547,158.926,-113.71,505.956
36320.6,148.095,-218.756,403.842
360388,218.316,-562.292,1473.8
193605,-148.65,-1928.82,2785.8
572155,-579.96,-1803.66,2486.15
7203.06,27.4486,58.7077,618.665
164482,25.9857,-5.3479,534.389
23445.8,357.959,55.84,546.031
70338.4,177.914,-36.4512,400.815
178347,886.095,263.776,457.389
491796,565.06,780.525,1088.78
90402.1,690.041,585.039,1339.92
313320,841.112,2142.31,3130.07
386904,109.135,-108.855,-6.90169
77877.4,-87.6702,0.884107,346.621
47125.5,-1048.14,-329.178,1537.47
2283.52,392.458,463.327,1262.16
555636,660.929,1040.42,57.4954
537925,663.458,450.75,2244.02
131871,655.296,385.208,2204.52
212639,437.226,535.175,1791.08
84402.7,-657.42,49.3085,32.9727
75468.7,-59.6569,-3040.15,3326.65
796086,-493.11,336.767,227.37
14844.5,-683.611,-60.5709,103.234
11909.8,-1823.16,-971.461,-779.357
319894,-2086.02,-699.877,-760.399
439477,129.01,874.495,85.9471
131660,-7.15787,1440.98,819.969
88406.1,-485.085,1569.86,1088.39
244710,-83.1702,-253.002,415.839
322735,787.6,-425.488,407.655
309663,304.615,731.656,2354.74
378603,-886.09,-378.632,1913.98
180582,-1102.36,-70.8533,2388.95
83944.3,-59.7748,-636.62,2413.94
465938,523.001,-1068.03,2528.93
4432.34,352.237,-1031.03,2591.71
64335.1,-21.3781,-256.627,1865.25
2658.78,39.3524,57.9037,411.118
50865.4,-88.5684,114.796,342.693
77384.6,-338.562,73.0622,-7.58783
4188.8,-5.23773,-181.15,255.271
64756.7,0.152337,53.5426,400.251
142381,160.652,167.266,-144.4
48593.2,8.46771,553.17,-381.627
437204,-217.75,-12.3309,-0.967169
268977,-83.426,-194.093,26.5195
5839.33,-625.979,638.561,652.441
388962,-269.747,817.643,845.288
753819,-440.372,872.072,784.98
38986.4,-1172.52,1192.85,1484.17
400751,-391.264,-1211.85,4158.08
286601,-332.632,-1098.31,4270.56
164363,-263.835,-796.219,3370.49
155823,-1922.84,-1942.35,4404.88
2006.92,-2063.34,-2056.01,4577.29
73975.7,-574.905,-1299.88,5152.46
23937.3,55.0751,-46.91,906.008
574032,-74.0743,-148.553,1055.26
298489,-236.706,2924.85,1517.48
30529.7,-318.798,3102.25,1142.5
6647.43,689.181,2953.27,4550.62
112526,877.201,398.007,1838.86
326020,-115.639,68.4618,411.704
404720,-433.019,136.81,73.6696
57969.5,58.3347,-44.0975,425.926
296208,441.397,-423.966,4470.73
72483.6,675.378,-426.824,4363.69
802684,731.002,-105.912,4402.26
29789.1,635.907,-520.463,4456.66
13872.8,-722.128,89.3676,1007.15
104273,-754.36,-1263.39,1488.41
173596,83.9452,306.266,1646.44
405387,261.178,142.015,896.724
124400,-0.507483,99.0392,3143.82
61728.7,-5.59306,-79.2705,2602.67
75909,152.254,-26.7939,3741.39
94008.1,270.364,69.8285,3654.35
7876.2,-337.298,-593.219,4739.85
62645,64.4475,-45.3405,250.32
180280,456.612,-303.181,779.427
351085,208.562,-163.498,552.864
353656,-250.469,116.851,873.182
80499.1,399.701,-172.969,824.238
20155.6,408.839,-366.468,1263.95
35853.8,342.474,-316.537,1163.91
148986,-5.1467,141.235,554.098
393761,234.399,3.37111,595.544
86618.4,-187.124,-40.8735,732.193
272448,-829.136,1132.19,3006.21
2366.42,-664.66,968.647,3123.22
22549,-900.594,1346.33,3430.96
375435,-1068.19,1437.23,3805.31
84699.8,-1384.58,1942.49,3684.29
9384.83,-1320.32,2014.18,3654.45
39901.3,-63.6669,78.1806,1071.98
31703.4,-202.221,344.14,1174.72
167444,1300.52,-281.994,2008.61
49208.2,-48.6343,-98.2797,244.6
169694,-61.2671,-74.4176,72.2921
284228,-478.847,-665.281,2639.58
101420,-441.522,-922.773,3145.83
219436,-349.105,-835.62,2985.64
69065.4,-473.819,75.2901,599.453
338461,-502.039,72.9664,646.23
126006,-3405.57,-1895.22,-149.672
82658.8,-3881.62,-1963,-201.558
194330,60.1095,-261.224,415.134
11614.5,31.2672,-473.985,1247.12
93069,-553.386,-1691.27,1970.46
306016,138.068,115.112,234.468
497563,-60.5617,39.0245,388.179
1645.2,-25.6686,-62.5186,467.669
119874,392.942,-154.126,1052.5
203821,-3234.05,-12.0746,-1623.23
57722.8,-212.835,-51.2483,4786.88
570002,-760.234,-1191.72,5740.08
341608,-178.452,91.4595,5310.6
183643,-650.287,-559.858,5088.54
60391.6,202.198,60.12,6466.2
124334,271.913,3.07086,6660.88
273139,932.6,-186.222,6636.92
121318,47.0793,-12.0112,1074.32
245660,-1365.67,803.598,2098.55
437247,-858.214,801.009,1847.99
114701,-1361.92,505.735,1594.25
26125.1,576.449,-973.545,6997.91
543013,78.744,-76.2499,2259.48
291842,378.805,-26.7546,2199.7
7222.57,344.257,388.309,1972.77
33680.5,291.979,-26.4931,2844.93
211273,292.827,-723.859,3128.6
192485,-362.512,-673.836,3867.97
179486,-222.308,-612.469,3717.09
128862,208.652,114.128,183.923
206404,290.235,306.228,33.4002
30.5297,1597.24,496.825,2399.93
8177,3551.23,263.607,2655.48
302164,-1744.91,-743.637,2236.53
339952,-61.3162,-14.1846,2029.21
33262,-61.5902,172.87,1800.21
338036,-29.2828,108.26,1801.71
769290,1907.05,897.66,3135.92
529642,-408.695,593.518,5003.57
284799,-176.286,1323.36,5624.39
38250.2,147.216,302.509,3002.52
331.807,372.16,594.422,3126.99
296813,-6.84163,1054.22,3751.99
13444.8,24.7388,134.295,208.701
44234.2,-6.04141,55.0691,402.929
124542,151.661,125.748,1.19775
130391,612.772,-1038.76,671.862
225115,348.907,-757.061,1287.34
32653.7,78.2592,-92.012,262.27
516170,525.274,42.9933,2515.23
37010.2,621.608,-383.551,2640.56
105493,-54.5772,-215.745,3256.04
112910,-417.509,671.288,4275.69
277856,-431.62,229.348,3126.64
129315,-1011.33,-758.499,4125.41
67415.2,-991.136,-637.81,4149.72
189216,-1189.72,-591.144,4436.96
377488,-776.802,-78.8535,25.1106
343.11,-55.5604,-98.598,451.946
291815,-88.4528,-40.1494,428.926
211624,-91.3621,-274.93,1053.93
148446,-225.715,-276.915,1102.54
48300.9,318.109,-450.723,1908.97
15536.3,228.048,-308.99,1721.17
50647.9,753.356,29.4501,2340.11
90966.1,734.159,145.253,2312.45
64319.6,-25.4689,58.5353,799.813
618702,2.80058,-90.8847,869.946
144980,-120.2,-54.6565,873.836
129093,220.292,-391.714,1076.08
67289.9,-857.126,-262.198,1733.23
64975.8,-1006.28,258.429,1930.07
363437,-915.283,-324.627,1794.02
663253,-816.307,-189.336,1741.88
507728,-553.393,-347.703,1904.88
231014,-2324.94,-3824.77,3491.16
141121,-28.1421,-3.11144,990.245
674163,-149.004,9.21553,754.404
104519,-752.549,-73.9667,568.457
522.083,71.1425,-68.2264,829.759
70731.1,-26.2238,-129.767,987.857
619238,56.1758,217.816,1340.03
117771,-941.161,-346.786,821.271
154026,11.36,-10.8791,1301.45
31054.3,68.7798,-26.1337,1249.13
83896.8,-140.275,-39.5249,954.283
361844,160.206,255.966,1418.02
168348,235.418,442.627,1425.45
57634.2,-24.2389,457.213,1247.2
77102.9,-777.252,205.317,2664.35
73816.1,-29.4471,-390.718,1217.51
45570.5,-72.4351,-509.149,1152.1
4050.95,-153.892,-397.223,1601.14
94346.6,95.4319,-983.083,1214.9
302640,108.374,-1212.26,1243.55
67799.9,724.541,-1244.63,1466.88
146516,-514.203,-273.187,2127.6
28100.6,-539.989,-255.603,1829.66
39576.5,-27.9829,307.644,331.12
549896,2436.7,403.52,2969.07
261059,-1103.36,-162.482,1953.9
42189.5,-876.032,-532.689,1809.49
284931,-718.309,-462.989,2291.72
77174.8,-2664.27,-109.695,1887.11
652903,-2622.15,88.1834,1872.91
278141,-2560.62,30.4492,1928.68
162656,-2674.71,-184.999,2118.99
397693,67.3046,456.103,1040.74
1.00981e+06,91.2517,164.413,628.075
177874,617.436,-200.69,295.169
22180.5,-2974.96,526.242,1990.5
233771,-198.136,-277.702,327.39
201930,76.2296,-17.6201,301.864
528059,707.799,237.028,604.145
17367.2,-458.022,-666.869,707.461
114298,-437.697,-551.994,592.185
360381,146.39,-42.6331,140.177
299278,848.423,2039.66,2436.91
21521.5,1029.25,2110.26,2285.22
70245.7,1820.5,1758.62,3575.83
78679.2,-2170.72,-538.319,3872.17
152424,150.265,-68.1047,1833.03
40421.1,152.519,-1103.94,-1141.71
51408.4,209.869,260.366,1461.48
11850.7,740.677,184.383,1620.01
51309.8,818.27,36.8418,1758.81
28668.2,1231.95,230.95,1378.05
392410,237.416,370.393,1588.68
69885.1,-135.606,106.691,1360.53
629299,-190.434,37.1126,1625.8
771684,-326.176,63.0272,1730.42
51145.3,-170.107,200.272,1268.41
147688,-1311.51,215.875,1597.49
95807.8,-1376.14,324.33,1667.4
95527,-205.917,336.565,3674.54
100267,89.9816,-88.6364,3511.49
25878.4,32.739,-173.944,4278.53
82394.5,-235.12,377.154,3854.7
637294,-231.896,110.376,4168.51
61170.8,-398.95,12.2288,4344.63
162313,-481.204,28.8088,4419.86
151296,-225.2,-682.733,4486.06
266448,-284.401,519.945,4402.35
133330,-616.993,520.536,4163.55
263246,41.7264,-406.839,1741.62
12413.8,-734.158,-234.789,2631.97
221835,-335.142,-122.626,2297.28
249244,33.6351,-407.694,1734.87
225310,-149.898,-448.387,1861.68
289452,-10.8578,94.7504,-6.99071
31866.5,382.34,37.6494,481.206
98533.2,219.704,-177.486,378.559
52682.8,549.463,-189.864,282
24488.8,-20.5525,-277.09,607.394
572174,-130.987,-614.595,779.895
196544,-25.4881,-763.116,-126.349
169977,-530.732,-522.27,924.719
266546,291.096,212.035,1295.12
49852.1,44.6931,-145.855,453.533
290776,211.06,-228.307,645.243
231596,29.7888,4.93562,494.623
138745,-5.3698,-67.4154,472.581
392454,64.1744,862.218,983.936
62335.3,-31.1541,2.83127,870.152
33930.7,295.442,-389.306,1258.45
43369,280.851,-334.63,1287.37
105870,-180.786,918.295,1674.72
335315,-1360.93,456.839,1756.86
314897,-1114.29,602.757,2075.88
1820.22,-935.622,-521.208,1499.87
799649,134.163,-23.6778,1994.73
82576.8,278.343,145.586,1943.46
188339,-13.3416,43.9225,1119.93
25006.5,36.4831,23.9362,1454.02
162728,254.359,-290.284,2571.6
201159,1550.73,-405.393,3510.3
195361,1718.33,-461.945,3281.87
7127.51,1710.34,-844.525,3155.87
371023,-83.2068,-61.0781,294.701
26382.7,3.35847,-93.0706,754.894
8580.94,-32.1492,-137.374,868.159
94674.5,-223.412,218.745,1061.59
323708,798.233,974.242,1413.74
208033,1063.47,1262.23,1238.82
457000,-150.183,885.859,2233.69
211888,-100.647,1004.2,1744.26
154730,242.53,-284.344,1364.42
86416.2,360.807,-89.1777,1238.04
272181,553.957,-232.671,1462.09
67536.7,405.226,-127.173,1549.24
26525.8,-576.538,-2250.75,2783.66
39251.3,-1241.24,679.686,3509.87
14917.6,454.747,653.019,1323.9
22412.4,674.783,656.239,748.798
580523,464.763,41.2634,255.065
630486,306.239,298.54,68.2493
649904,-192.381,-158.238,172.603
62533.9,-454.676,-130.268,233.948
203401,-408.748,-211.239,272.271
156389,-1468.16,-1373.96,-1059.68
57321.1,-1655.62,-1334.31,-1076.02
143896,-1499.09,-1993.51,-718.009
676959,-184.9,499.111,-169.226
763139,120.872,138.536,860.056
23031.9,253.738,866.347,873.433
158068,7.11986,-29.1072,1048.34
416037,28.8859,7.72259,1046.17
61193.6,218.985,-37.1019,1056.05
60740.3,-270.415,-896.313,1094.93
297296,-649.749,-945.118,1951.42
65709.8,1765.43,-1911.56,2356.02
235836,1530.63,-1753.45,2658.79
127203,1255.47,1850.22,528.372
8597.59,-1030.65,-533.326,2944.17
130486,-588.202,-176.952,2828.49
68255.5,1186.98,1925.22,4115.22
73449.6,1124.78,2043.92,4010.87
41371.9,1107.18,1896.35,4141.17
508987,1434.88,1996.89,4123.51
18110.8,209.159,873.052,1583.46
178247,-281.6,-227.538,1348.27
247030,-858.518,14.0547,1748.23
166645,-28.981,-140.95,1415.16
355315,-802.519,-1062.98,2005.7
44933.8,488.434,645.288,55.6824
44709.3,-1536.38,-188.475,1142.7
61658.6,-374.597,-208.685,3567.58
1657.26,-262.338,-42.3144,3662.4
371399,-586.029,-4.13845,4099.41
31278.7,558.107,8.97428,939.881
68898.8,454.401,9.04559,1177.96
288599,62.1485,164.114,933.287
51558.2,-506.529,769.69,1217.94
15927.6,-425.382,784.436,1176.35
6597.93,-2043.63,3456.19,1637.12
408904,-2025.56,4132.57,2078.57
246023,-63.29,-67.5004,523.806
115499,-13.9172,-110.12,1046.21
463925,-64.996,21.4016,1057.24
103246,-486.807,-382.383,2337.13
64848.5,-53.4495,-8.73412,415.663
24179,-139.196,-476.148,360.238
103717,317.393,684.617,3396.09
215661,-194.297,166.664,1157.34
767490,56.3718,200.616,1467.44
17051.4,-874.001,215.218,1962.02
92726,1188.16,-59.605,2809.49
377400,1232.52,122.836,3234.75
54382.3,-435.462,502.781,3738.09
64051.7,898.849,1634.41,4454.08
273467,1018.84,1921.71,4632.89
45652.8,-39.4117,-57.4054,265.925
24185.7,-458.451,1291.8,835.401
182203,645.79,-334.099,2955.62
179788,996.028,-590.851,3555.05
105832,736.057,-367.019,3509.86
6522.8,991.382,-954.357,3903.04
278673,1301.77,-701.061,4247.26
312029,1331.61,-1332.02,3990.63
362500,1764.53,-2150.22,4699.05
405556,225.801,-267.538,757.597
203261,-1867.92,1387.77,2339.73
64681.4,-1805.41,1320.28,2083.16
250434,247.62,128.58,1923.09
94709.4,-153.556,-103.537,1842.14
195574,230.856,-444.044,1716.33
164217,518.718,186.953,1224.24
146321,-84.0749,15.2082,675.862
136454,-36.436,37.3589,779.439
297039,-129.388,10.4817,621.521
242943,-371.168,496.044,1623.57
167337,-70.4286,-193.518,321.33
73916,-450.595,219.085,989.328
26318.8,-336.414,327.428,1062.81
59942.3,710.363,633.13,2224.61
5740.53,344.416,336.74,1729.14
6550.69,392.999,-116.324,1727.55
36055.8,243.323,-377.746,2894.01
272720,-10.9172,-181.475,999.53
87480.8,107.414,-3.57485,1196.4
13551.4,-29.1047,-37.4783,1137.72
457218,-67.92,18.748,1196.35
35378.9,209.419,72.1002,956.425
400077,102.138,134.534,723.553
12932.6,-184.359,-155.895,788.874
47571.8,178.169,-43.5304,1074.07
44869.3,120.141,-78.9992,1140.04
16416.1,84.2368,29.8435,906.082
125337,1369.76,637.089,1051.04
110600,-349.969,-96.7874,1020.46
233498,-453.431,-16.2713,846.84
416671,-559.093,-103.947,744.911
306538,-298.381,-57.8207,915.878
388947,-446.469,-72.4014,902.737
10077.3,-692.628,-229.063,1394.8
375186,-122.402,59.5934,776.23
14555.8,-37.7307,-68.9998,1437.79
362223,-1008.69,974.439,5304.32
176917,-827.832,1076.34,5001.92
399366,-844.669,794.829,5015.18
86692.2,-540.853,778.344,5313.44
61530.7,329.484,1812.34,1692.13
171346,286.441,1728.74,1945.49
2069.2,364.864,1571.71,1686.79
256717,-1630.22,-218.716,2613.98
318226,-1813.24,-586.108,2111.71
286494,-1923.84,-281.78,2257.48
275658,-2145.2,-401.09,1930.84
28495.7,161.259,640.526,911.376
3051.71,471.816,96.6108,1473.11
149995,326.929,-43.8027,666.739
439071,11.3678,137.828,152.41
29079.4,567.031,486.451,6.32405
144259,-564.236,747.719,-758.396
101945,44.3469,227.002,578.179
174762,-125.143,-402.465,326.136
189537,-86.097,-27.5331,516.794
19507.6,-56.1575,357.46,897.011
64914.5,34.6967,-5.9849,2577.35
332536,185.647,-12.2876,2449.37
11891.6,27.2344,-213.87,2910.68
100098,36.7263,-281.444,2882.08
301292,-607.499,-491.777,3381.95
19220,-1599.82,325.202,4776.72
138859,-1546.18,123.031,4386.52
153605,1062.4,799.31,3390.43
247868,1232.62,745.082,3429.18
143382,1212.13,721.578,3330.9
210532,1003.01,727.73,3915.68
240439,322.039,1266.67,3799.97
15894.1,1019.9,972.832,3795.77
277899,-103.012,-243.852,1266.87
322088,-569.32,-233.387,1323.05
935.262,87.0247,35.7037,1388.48
65908.3,662.647,-1335.03,3287.61
627649,63.6441,355.374,2309.27
36247.2,234.719,317.764,530.454
24373.7,193.599,12.9307,928.753
31906.7,-946.607,-212.224,2155.1
53508.4,-1119.6,-230.877,2189.37
229370,-1268.07,-335.999,2046.98
15662.9,28.241,87.6902,275.461
56947.4,-12.3674,-82.5206,183.649
274697,-37.4221,-37.4398,279.667
980574,800.616,-46.2109,12.9378
230770,478.045,44.0574,266.894
70045.1,-93.94,29.7143,464.911
128996,22.0203,170.344,-73.5259
93869.4,19.9913,128.256,108.888
51375.9,199.924,-8.02334,50.0737
32396.5,655.095,-474.838,424.847
77314.6,895.254,1053.55,708.867
156792,777.566,1074.75,846.708
90901,815.009,1169.67,810.601
83435.8,1385.87,1592.48,713.757
41431.5,108.849,-157.098,770.406
19819.3,-1394.51,211.145,5647.83
208574,-1699.1,1406.99,6707.78
1964.47,-112.242,80.9269,967.53
280660,-85.4059,19.2602,784.387
205501,-111.355,-5.88046,1046.41
477780,-80.0642,-52.4332,867.462
116554,-123.548,104.869,1893.5
23793.9,159.322,60.2609,505.115
6199.06,296.335,414.173,516.143
250263,584.285,-55.4325,1087.19
131621,1229.3,202.911,1953.78
88079.8,1113.97,239.317,2521.35
396017,-232.093,-385.824,1428.4
56674.2,-18.9357,193.073,1181
25289.6,-112.282,237.231,1209.37
180066,-546.521,352.95,919.047
169868,805.05,68.1531,2708.85
84705.1,69.0818,1.48206,465.956
177492,-4.56407,24.3846,507.486
348392,-1495.7,1136.41,11.3233
151978,-1705.33,1249.28,206.267
63570.2,1006.3,62.0864,3728.64
453478,-171.1,-83.2263,576.28
103447,56.2394,531.086,1037.83
43789.7,-37.0201,5.09238,842.503
638548,40.9973,12.3285,937.501
64831.7,-736.316,-433.133,3015.33
66061.4,-919.015,-823.68,2961.64
1.08065e+06,-499.525,-396.763,3057.3
130315,81.486,-10.4048,156.95
442996,412.394,132.257,1893.5
69658.3,300.074,594.999,345.849
29575.1,398.452,564.767,366.632
176064,425.154,699.155,486.334
148264,309.17,622.118,750.712
167714,-91.5116,-142.183,153.96
132160,-63.6635,60.2546,198.53
46058.3,1853.29,1328.04,915.764
17437.8,121.038,-108.541,-145.688
97839.5,138.908,-77.7264,111.765
25292.2,-378.545,1286.52,-523.213
93831.6,-504.69,1366.45,-633.558
22253.2,-365.636,-2525.83,1856.2
