275365,1197.79,2073.46,2178.34
97888.5,1119.3,1841.8,2252.09
198749,1430.9,1258.23,2296.55
83592.6,-140.163,124.554,1311.16
93853.3,332.055,-422.359,1575.57
183146,-680.931,-187.36,960.226
19554.1,-521.562,-358.231,3679.06
722669,-1134.34,-390.555,3474.08
426.918,-1170.72,107.237,3899.65
18946.4,71.8708,88.4598,903.336
143353,123.551,-184.289,1066.64
743780,122.342,83.9184,713.042
847047,203.293,88.3105,664.429
287243,119.171,215.301,308.06
44312.6,456.336,-539.903,454.483
159368,31.4663,-77.2308,486.43
37517.3,33.9367,-159.686,686.446
141389,-428.119,-241.604,1611.12
33629.2,-492.941,-190.183,1766.01
43149.4,-206.186,163.709,895.92
180655,-354.928,352.184,888.175
598259,-1089.73,1023.93,2327.67
344682,104.325,-4.26613,662.405
61556.1,-141.473,-177.737,5538.89
44778.8,-91.8396,35.266,5746.25
105846,-1145.19,-1405.57,6302.32
144897,-111.688,22.2519,960.515
496819,1703.48,1375.14,2785.25
371972,1446.72,-512.421,2673.08
592695,-0.541854,-1641.7,2366.59
112160,33.6168,-1658.49,2588.95
539034,68.4762,-1840.67,2751.67
118450,117.411,-7.9251,-30.4741
318642,154.205,-187.382,-9.44576
491569,104.472,-343.572,452.694
384643,69.2161,-44.2676,592.821
47743.6,-7.37544,-86.5664,-299.281
98911.8,1543.47,-684.706,2101.11
20999.5,-12.6076,-12.9343,1161.99
333419,-36.1232,92.4941,1208.13
205024,254.783,1.31228,1569.95
271239,-430.793,2511.72,3390.56
287151,-40.26,-125.766,393.179
100947,16.9063,126.099,759.647
3493.96,484.306,216.282,1701.22
270941,696.846,66.2607,1520.66
178097,131.05,87.1668,1188.7
275777,-192.467,-8.53381,1083.2
4717.79,9.16556,141.342,1263.02
1179.52,-26.1085,232.207,1334.89
174167,-1643.86,-912.532,1273.16
184274,-169.344,658.882,1999.13
349065,-49.2025,-110.002,2186.42
74079.6,-17.1332,79.3083,1522.15
332820,452.984,180.289,1704.48
191301,219.747,-246.523,1694.23
16554,212.101,-38.8573,1938.72
328457,24.4491,74.3548,1911.06
121696,-30.4712,8.62942,1821.34
376162,-116.783,-105.854,1604.32
244640,-263.295,16.1993,1629.64
24436.7,-1047.04,-265.549,1378.05
233375,433.687,-295.311,2102.88
188750,240.347,-352.353,1914.57
652515,176.188,-159.38,2408.94
52999.6,274.419,46.8185,2624.1
59152.8,-124.899,-43.1986,1173.69
346003,-147.894,315.06,1475.93
86631.1,-485.322,-40.1019,956.65
21486.9,-2457.68,-69.3147,4444.33
27811.6,-727.068,-65.5856,1196.8
268826,-157.793,-65.3955,1406.01
340085,-400.393,-505.923,1647.63
147091,79.0968,187.764,1573.98
282734,-760.785,35.5033,2251.44
135782,525.045,-198.046,322.652
154688,-289.735,-534.233,556.36
215319,140.924,148.429,772.401
136093,-50.9181,124.144,902.955
644796,-1161.59,-2874.02,334.786
197055,-86.1727,-98.3064,322.66
7160.81,-360.272,192.083,1135.33
225903,-262.473,405.829,1264.31
60052.9,-333.195,256.912,1335.15
75436.1,-1213.43,312.197,1627.89
366228,-179.877,-634.535,1824.29
84987.5,293.975,-477.794,1884.92
149154,-66.3205,-2267.43,2758.22
370199,107.855,-1588.28,2994.47
285381,-110.917,-2041.11,2897.1
39225.2,-3112.88,-802.42,3336.13
189346,143.892,731.365,4870.57
212141,-245.547,-592.826,5275.04
398171,-364.117,-1046.27,7365.97
62014.9,81.0252,48.1802,260.46
40989.6,-6.22445,-61.2684,257.502
526902,25.7828,-24.6578,372.554
122734,650.002,-333.803,789.698
171968,698.058,-364.633,718.598
18983.1,-468.243,222.209,1374.09
122619,-619.498,-142.869,1253.28
51186.3,-50.9253,77.5618,2054.51
82053,44.6762,-18.5403,2139.21
1.23725e+06,-11.6489,149.117,1838.71
129241,74.2992,351.127,1750.23
834390,-1015.3,589.492,3487.95
183972,27.3022,-30.5344,340.052
45836.7,-61.1853,105.959,538.695
161406,-116.94,425.285,823.602
572418,-322.964,65.8095,1977.18
13376.8,-501.064,585.233,2581.53
23239.5,49.3608,-181.743,409.896
52165.5,-110.802,-160.344,506.529
396113,119.819,-236.024,925.142
606990,-31.5807,-68.4685,860.164
328772,-180.713,5.4672,1036.61
186579,-394.758,-85.3445,1221.82
147900,-1.29658,-422.292,1122.91
30048.6,37.8858,-309.398,1129.67
503520,-135.887,616.294,793.661
21367.8,23.2586,-430.366,1075.74
155824,-98.1087,-597.346,1636.77
26089.6,-126.938,-1003.82,1071.62
306663,-980.233,-1184.71,1331.77
64873,-332.025,-214.225,1613.28
42074.1,-252.281,-564.014,1516.82
403734,171.042,345.333,1697.83
292607,356.764,-533.11,1477.05
125756,1323.17,-567.997,2212.28
15972.6,681.52,135.906,4147.24
396876,453.97,254.653,4216.89
65625.2,-8.32658,-270.509,-26.1407
66132.9,-274.86,18.525,875.345
115913,-692.197,-132.738,1605.89
628669,-697.931,637.567,589.752
66375.2,-692.911,467.85,853.834
23928.3,-218.035,-663.729,662.849
1.40756e+06,-606.466,-1254.22,-419.727
795463,-237.817,-62.8234,1286.33
214567,-500.887,253.33,1442.61
22160.2,231.011,-342.174,1486.33
539168,1223.44,-338.692,1507.13
108749,-257.935,483.374,1554
468110,-335.014,445.153,1666.11
161283,-70.125,332.605,2211.52
898.588,-22.1173,37.3535,710.473
47958,542.239,-409.493,1200.98
38549.8,1094.15,-685.344,1049.67
223549,-162.458,9.03357,881.943
153742,-244.584,-9.87303,801.77
541705,-346.706,-78.0442,678.9
257534,-82.9792,-193.932,342.172
221468,-120.657,-129.626,214.234
128232,432.669,1592.43,527.099
242525,245.156,-1100.18,753.771
252293,-78.6222,-1608.82,691.358
407326,-186.247,1396.98,2007.54
255621,31.2991,2853.89,2402.95
196357,200.005,3052.44,2626.55
200868,462.042,2940.32,2193.05
26084.6,758.16,2794.46,2295.8
8893.23,-91.9346,41.2019,887.416
99678.1,-249.909,-238.895,1144.14
289564,-184.865,527.561,1037.23
540010,-301.235,979.509,1461.33
71436.8,-205.014,263.037,2063.95
39785.5,-246.355,381.515,2168.24
83119.7,-10.742,135.226,2037.8
18117.1,-89.875,-555.328,212.831
407188,78.5812,-125.188,728.777
98942.7,150.922,478.842,1864.51
46277.3,321.136,520.527,1536.87
224582,-10.6681,907.532,2421.2
212855,-6.50198,1061.6,2661.48
80158.5,226.504,167.445,172.144
14891.9,97.7421,-59.5694,10.2086
325058,520.771,-269.503,-88.2907
188151,195.091,-27.3731,-428.467
352922,59.8614,296.154,2249.3
64978.2,308.96,51.0438,1209.86
21656.4,-520.077,1083.94,527.825
95108.4,-977.953,-87.3242,2546
314769,-1112.71,92.0901,2860.18
224906,-1029.54,381.553,2944.48
49449.1,-1326.67,-415.905,2591.53
21275.3,-1363.53,-494.19,2647.94
267020,-280.847,-49.8789,1045.22
224985,-685.367,-1596.66,1185.54
72477.2,-938.292,-2438.14,1455.68
731409,-817.838,-2576.32,1502.47
492273,-939.043,-2641.11,2060.37
40211.3,706.591,-148.571,1174.51
134570,637.815,-396.559,1277.67
13373.9,1021.34,-1330.08,1680.92
30815.6,1671.95,209.097,1418.09
25660,1086.98,-17.2541,452.203
42893.2,351.679,997.839,1663.08
25068,465.294,1261.73,1479.77
17462.8,217.128,1110.24,1214.92
168727,289.49,579.216,1274.47
248786,419.031,250.935,2761.74
92705.9,653.463,13.5601,4168.93
894.087,671.727,-122.999,4098.52
174788,-50.8568,-87.9205,1368.2
906252,-207.172,-693.018,904.176
164397,-261.642,721.357,3795.88
128959,268.629,183.197,3136.06
398530,597.132,2130.61,1845.45
15573.2,157.83,-15.8247,738.531
466013,118.541,695.782,-966.721
184652,-1061.14,-531.005,579.55
167767,-177.755,37.5234,694.127
37005.8,67.5954,57.195,684.392
41553.9,-48.7621,-65.748,604.609
101809,17.8393,117.189,1311.4
254532,297.714,-361.984,3107.7
336328,883.899,-928.164,3239.19
278089,900.301,-850.04,3178.19
58895.9,126.32,111.605,2230
376564,-420.605,264.575,2719.09
60378.9,232.703,-357.653,3692.31
4913.29,193.429,-459.985,3859.74
394206,-112.686,-372.61,2718.6
86778.6,26.7661,-457.817,2819.67
20829.2,-57.6477,-610.643,2713.66
84361.2,-346.086,362.622,3347.24
98103.8,384.134,-135.298,1043.64
570365,-561.616,-281.079,1110.15
160620,-703.007,237.672,1759.27
140170,-914.432,-731.552,2262.93
15801.2,-1116.47,-1518.8,2387.87
101574,-1536.99,-2601.19,2954.89
83564.2,-1300.71,-2494.64,3194.94
32217.5,445.552,-202.219,1585.91
281220,3754.14,-40.3512,3959.32
25272.5,157.193,166.056,4296.55
141555,98.4706,-52.3037,4170.56
496263,12.8844,42.8811,3929.23
198503,189.266,-6.97451,4365.55
195352,-79.3907,76.9634,4376.88
88344.4,70.5825,188.006,4837.37
149702,23.0085,-37.1273,4977.48
298485,-39.8661,-8.26865,5138.82
244267,-592.203,658.92,2373.88
37018.7,-1379.37,361.564,3109.04
60407.4,-868.536,-148.481,6258.27
288912,-841.415,-185.155,6498.72
107580,3.7225,-80.0602,1261.95
97513.1,-142.199,-7.16297,1348.74
29350.2,-348.385,-383.013,1181.28
201650,2198.27,-2229.36,1071.76
389988,-1119.27,770.737,1988.29
9956.37,100.534,3065.39,1971.72
94173.8,-17.714,2518.98,2086.81
54023.9,-111.657,-83.7569,615.826
17208.1,5.1088,79.889,951.066
261569,-190.452,305.221,1018.84
14661.2,623.267,-586.725,1289.78
256431,154.422,15.5772,530.342
312500,-209.133,-195.077,182.719
539639,-101.706,135.825,382.425
569724,-121.916,-68.7106,535.066
466470,1893.03,-139.433,306.197
8928.03,65.3417,320.792,2775.01
280943,474.922,492.141,2769.77
118936,171.743,832.195,3801.7
94496.4,-57.6117,47.0513,1407.02
120530,-1136.96,-333.093,2847.72
78212.3,-197.8,228.704,1520.53
94964.1,-144.215,374.229,1605.33
846586,139.25,251.35,1930.82
532195,203.161,317.117,1929.25
301660,-36.8621,92.2759,223.513
108790,-237.408,211.699,137.809
10474.6,-83.2241,73.0215,508.702
310802,-21.9371,609.999,826.793
12103.5,834.711,1808.69,2556.65
97360.2,-304.995,-130.981,455.071
108252,235.177,157.303,1590.39
145296,290.674,782.973,2873.65
366271,320.7,562.94,3850.24
330854,788.154,915.017,3134.78
31784.5,678.124,670.442,3164.46
155103,665.981,834.521,3319.48
25911.9,-7.17304,49.61,654.924
51340,-85.4721,58.5271,659.535
9962.65,-1359.8,298.62,431.368
439234,-1641.02,197.254,189.478
169867,-1068.31,581.921,2087.3
170688,1308.11,-294.566,966.462
34702.4,8.00846,187.779,1299.47
216291,382.8,-164.373,3483.59
523412,44.0331,-278.385,1802.03
673601,105.194,-9.41739,2003.18
488753,275.459,125.424,2023.07
56361.8,0.737641,-3.08996,2047.81
76995.3,104.893,-557.518,2133.26
67246.7,-331.061,-144.122,1566.64
343910,-670.704,-97.8522,1324.74
115835,-115.907,459.531,2608.97
439493,455.046,527.739,3037.41
196814,-399.148,-209.237,2921.19
163487,-65.7531,-20.8564,1278.75
209353,-110.7,-24.3758,1427.39
588590,496.57,138.607,1601.14
59708.4,58.7079,73.2282,1164.97
143868,-215.581,382.493,1328.33
124554,-740.412,176.045,883.328
350985,-669.336,491.344,750.158
5779.21,-19.506,-89.4896,28.0875
141126,165.148,106.247,173.727
780.225,-102.015,-270.057,1106.83
592608,-20.7648,-581.099,1236.53
18094.4,55.4594,15.7538,129.202
18534.6,-207.667,-130.434,369.198
102801,134.303,102.362,464.877
373238,27.4635,-46.3152,421.042
443300,-567.549,-2008.84,2673.55
29932.3,-624.511,-1925.12,3068.95
188150,-716.977,-1954.54,3015.74
48561,25.245,289.804,592.937
166865,201.758,68.6756,775.19
411961,-299.165,70.465,1269.34
439240,197.535,101.927,127.38
85261.9,-34.4538,-55.6608,1084.71
83814.2,118.465,155.289,2099.64
109868,-714.768,321.375,2024.8
20371.3,47.695,-467.137,1265.48
92286.9,-820.478,-945.806,1676.97
14950.3,-1619.61,-907.385,1701.32
244899,230.004,-90.8766,4056.65
14783.6,141.564,-68.1277,3929.62
4437.14,201.189,-36.3203,3939.09
396378,-459.124,-134.744,4827.97
13727.5,-647.486,5.48269,4792.43
141526,-942.084,51.1594,4786.71
30274.8,-119.78,-361.698,1227
63746.4,238.953,43.6647,1497.12
618383,253.428,4.40598,1806.78
31352.3,1094.86,-58.5942,1801.04
136284,428.237,-18.8564,1175.92
54682.4,77.5092,-116.01,399.185
424760,-122.324,-81.102,380.855
32094,2185.04,-166.249,503.295
189860,82.4627,-60.1453,152.903
234141,400.19,-185.433,172.549
172966,55.7628,-100.509,22.1209
530608,-181.599,8.25849,26.7741
595271,4.77251,-106.927,1298.4
580684,-877.994,-7.72567,2082.19
38526.6,529.401,415.948,1634.23
95240,347.333,118.467,1309.79
657456,786.963,-251.534,757.614
322756,498.281,-1020.39,2591.04
217715,-236.267,113.514,2740.34
241152,-175.027,-2.47125,2771.3
498577,-286.925,213.771,3035.48
320964,412.693,-228.188,3248.56
81151.3,-190.279,-392.042,1394.74
254324,818.878,722.869,2701.99
201283,1041.46,969.415,2677.74
59814.5,1049.95,1490.64,5856.73
463897,899.825,1588.6,5451.35
66858.8,1253.72,819.116,6290.73
160466,79.031,-80.3251,655.307
100641,-833.124,-647.791,538.894
60904.4,-2639.86,939.92,1416.44
74813.3,-2915.7,1438.56,1060.71
472714,-3792.66,862.58,1906.46
76481.4,2105.48,1853.62,-238.763
595616,2190.74,1064.62,-709.837
115820,-1390.37,-915.935,1637.7
24984.8,-2327.55,-468.159,2662.32
281966,192.194,456.25,2777.69
13257.8,570.459,288.548,3118.83
144121,126.111,188.931,525.463
123791,198.229,333.453,417.885
249874,-326.243,3029.19,1671.89
56490.2,846.537,-1651.91,3281.26
81701.4,-2398.16,52.1636,6313.66
448762,-2310.86,132.942,6132.98
11467.5,260.317,-67.921,2690.87
259731,264.794,255.844,3390.78
132061,656.564,45.6548,4104.6
238934,29.3061,748.45,2182.51
431254,217.178,487.626,2372.3
63191.3,165.466,-98.3721,2751.67
345497,278.328,-203.215,2942.35
384294,156.035,-113.647,2689.64
335366,240.302,100.811,2911.19
61486.5,1857,-66.7,2450.66
311739,1948.24,-103.331,2178.57
101226,2478.81,-70.5406,2482.84
266530,68.8816,7.87148,3955.84
283247,302.141,-203.016,3858.24
584325,-148.152,-354.871,589.121
374912,185.384,-177.736,368.539
16542.6,-415.274,-56.1305,1449.39
223881,-131.624,-368.191,1185.7
176243,-698.824,72.1789,1945.84
160368,-704.621,157.93,2168.25
31147.7,-754.293,-68.9991,2177.98
506064,-54.6003,-75.759,861.634
346272,127.261,-125.533,1185.21
27413.7,305.863,-310.232,1402.94
477631,213.544,77.8653,1246.02
59911.5,105.342,-55.9794,909.688
86633.6,-404.156,341.798,1772.09
267043,-2330,1016.16,3035.37
150675,-2267.46,1077.53,2938.84
230242,-2700.11,971.328,2973.11
481262,-197.183,-10.1258,259.274
241444,-772.458,1223.81,-488.296
108197,-655.355,2055.05,-334.301
52822.4,-124.323,417.562,1781.19
314245,-253.751,425.526,1861.28
454335,-4.06203,737.762,669.696
70425.3,6.44896,705.302,532.761
72045,-415.749,-2418.38,4754.81
313719,193.396,-2876.36,5144.49
142749,-33.2526,-20.0463,3102.23
54366.4,794.698,174.815,2446.9
235342,241.65,751.4,4562.04
147849,218.305,-445.227,3401.12
18875.5,315.909,-361.446,3455.8
627843,36.1263,-280.025,1071.1
165041,-526.886,-659.256,1848.3
563460,-158.397,58.5078,651.082
189085,202.934,-110.012,923.787
22039.6,-32.8538,30.5408,775.718
115635,424.05,626.818,2449.97
244541,64.3121,-137.883,730.161
790989,536.959,-641.202,1456.33
174776,1141.97,-1611,3382.36
138090,109.878,4.4023,2862.42
159644,-1073.96,-999.093,5605.8
54692.2,36.5527,-32.6543,2923.31
99401.2,-734.306,-145.672,74.951
283567,485.411,408.889,782.106
267284,-422.448,-154.781,1376.41
19606.7,-182.839,-247.39,811.144
124882,-12.8231,-277.284,889.334
163795,-242.205,-1125.41,2542.02
144480,235.772,-1115.51,2105.83
252015,1269.47,-4667.19,2158.31
6839.29,644.422,135.392,1527.35
227197,546.266,51.1691,1727.91
329666,1509.4,-1347.94,4555.63
39506.2,1085,-1506.35,4118.59
167071,1742.67,-1576.92,4866.3
101516,-245.601,-640.791,3117.82
100473,-553.559,321.23,2843.3
292343,-69.7795,-168.045,2079.72
265447,312.723,-8.1109,3924.35
118683,194.296,411.614,4096.66
323961,639.827,180.14,3825.76
18898.7,199.157,100.708,4626.05
40438.3,391.168,183.516,4562.82
1.61766e+06,99.7709,-54.3259,551.128
20299.6,-799.796,7.46848,1339.11
370855,-688.113,237.572,1176.06
640259,-1202.9,159.799,1449.7
39830.4,-155.302,-29.9389,206.09
279127,210.021,373.873,676.311
25733.1,-95.237,114.504,918.247
55262.7,155.864,42.6862,2486.82
41323.8,324.946,211.148,2649.88
110840,152.539,896.226,3092.51
4480.69,-170.571,-330.928,111.712
399324,-237.878,-61.6845,107.897
257562,168.71,-326.041,-207.526
39480.8,23.1992,-638.919,1702.71
334413,18.0375,24.3296,944.072
83745.2,-852.531,-475.128,1701.67
254377,-875.369,-407.61,1566.5
153728,-48.6581,-45.1364,63.7873
72077.6,492.238,568.347,780.747
353667,363.875,646.577,811.464
575191,-23.7396,-109.302,598.365
43300.6,8.0638,-8.99048,191.348
220196,-116.245,-111.261,87.62
117379,-11.594,-359.864,243.693
135750,25.2937,146.271,212.864
211478,204.842,1075.37,648.431
366129,197.616,1198.69,670.052
352049,-1048.67,-334.227,3235.59
26938.4,-523.308,-750.88,3680.13
62287.4,-1444.92,-1362.21,3548.39
291026,-870.839,-1466.57,3386.81
24438.3,-964.37,-1487.27,3402.6
456340,-20.1564,171.806,2197.07
280898,2398.4,1629.15,2871.68
243602,4088.02,1253.32,2342.44
156283,4364.52,1086.57,2316.47
63419.5,-40.2424,-125.514,525.964
44899.6,-160.038,-126.561,796.707
34543.4,-329.007,1060.07,1659.62
209898,-473.48,760.319,1483.38
178000,2564.12,695.562,3334.22
248404,3202.23,-164.184,3784.18
191871,1698.59,-589.481,2597.03
564883,-250.772,248.941,549.124
42158.5,96.2474,-84.3762,511.197
34403.5,-92.4302,-63.9338,517.95
689379,2.93508,-104.071,633.38
135924,-266.755,-186.033,725.095
215156,226.813,-609.877,704.566
106789,-4.43347,-25.4501,1380.3
271.545,906.758,551.574,1943.03
203541,1622.08,718.014,1735.41
617908,-415.481,-448.491,3321.02
59097.6,-556.434,-593.309,3510.53
153929,-1141.61,-672.575,3533.5
171275,-1040.19,-547.202,3597.21
151914,-846.46,-427.339,3721
241606,477.053,226.343,353.915
590883,419.668,216.235,-41.216
122553,-121.753,345.298,532.858
348888,-100.135,-187.776,2328.27
638195,-61.6597,5.79823,2327.22
42547,-161.514,274.157,2255.58
188691,-210.547,-132.331,2227.59
101494,-24.873,146.207,2422.44
191178,-204.374,92.8537,2421.43
249880,-178.38,77.354,150.455
163255,110.026,31.8105,102.995
183318,-49.4295,-122.309,-14.1515
89709.7,25.8925,85.8405,60.9561
310683,-156.629,-27.2572,192.719
85463.3,99.4328,-6.42884,120.237
372134,-343.553,-7.36642,689.274
98826.9,-1281.07,-306.993,981.601
412267,-1297.65,-215.377,1188.67
1724.78,-1228,-486.03,1130.37
135346,-557.127,-544.887,954.069
239018,68.3227,-120.048,1422.75
93123.8,-549.226,294.862,1243.92
37094.8,2012.09,-544.316,1403.55
379349,1743.16,-797.244,1516.68
81448.7,-24.5659,-6.68803,95.8789
23532,-903.162,476.14,1063.99
18470.8,631.374,-718.335,1536.73
157627,834.324,1096.87,1465.12
309111,528.068,-735.552,1636.87
543432,353.19,-1024.27,1988.17
23018.4,208.832,-1255.13,2259.66
87266.9,-47.1714,-27.0866,865.345
17095.1,177.49,-290.038,802.225
135012,-7.50932,-310.113,978.811
51915,-1463.34,-994.968,2862.15
169725,-602.599,-875.193,2895.91
9929.45,-557.249,-765.215,2709.43
102716,-778.952,-864.187,2947.18
483255,-194.767,128.484,1093.71
187623,443.393,274.003,1765.21
108534,194.404,50.5041,429.431
145260,-408.423,-880.108,1294.3
143896,-1326.05,-1572.38,1737.58
659055,-213.526,100.498,1455.34
351584,922.605,504.56,3965.06
57699.9,599.608,276.405,4349.62
840.429,-6.43775,485.513,6587.55
64103.7,-29.099,567.864,6649.16
230563,1059.93,-837.909,4733.47
78914.4,-59.3254,-79.2371,440.231
320904,-553.223,547.766,205.283
584326,-2438.84,186.086,-37.4477
131664,-235.731,-217.389,4076.24
82547.3,-88.2843,123.734,119.225
718078,-1.56133,180.241,341.395
82453.6,239.176,-99.3972,219.884
36765.4,736.626,-746.337,728.481
516070,1528.9,-2683.05,1309.82
75399.4,100.832,340.71,400.505
101517,153.473,178.068,553.294
503523,1684.88,-317.065,1609.79
32437.4,-749.632,-26.8057,1488.54
407742,-946.69,-763.838,1456.9
122429,-12.1828,-69.7568,295.194
205679,-37.4377,327.637,405.499
525526,-960.828,11.8486,1057.27
22268.4,-1743.96,-1162.53,425.446
222458,-1808.98,-1084.44,262.211
427767,-1996.71,-1601.15,431.386
330198,-2559.84,-1605.1,546.542
281253,-2895.17,-1628.89,107.316
149885,114.402,76.6567,568.424
476628,321.324,252.428,414.095
492002,-1386.16,-259.524,1110.71
444569,617.702,598.278,603.142
23356.7,523.5,-67.064,673.89
63011.3,-171.456,-41.0006,1113.83
259134,-901.419,226.052,1269.89
258489,-434.463,141.926,2809.25
185920,820.164,-65.7872,1267.23
124235,914.054,-43.3532,1195.74
388793,-379.317,291.475,2165.31
179518,-81.8906,20.34,1964.95
26318.2,274.369,-36.3093,1965.33
82278.3,-332.483,538.765,1554.29
12346.3,-426.959,685.807,1465.28
161228,573.701,271.907,391.982
141153,-366.42,-119.719,839.486
624395,-165.457,-15.1482,859.769
1.35835e+06,-1.11519,22.1272,1109.88
56354.7,-729.812,-180.869,1814.34
79601.8,1487.64,3539.51,2116.23
69895.7,1771.64,3533.74,1923.15
271109,1840.29,3669.17,2124.2
241618,970.025,-736.707,1675.32
198247,1141.6,-501.143,1759.64
31605.5,-1088.21,-215.187,2371.53
437764,-1355.4,-84.9667,2224.76
187272,-1399.16,-127.695,2110.6
20908.9,-3037.58,-1145.2,3015.82
100687,-3264.08,-1439.45,3085.1
248703,-3409.15,-1257.53,2985.11
254185,-3049.9,-1396.31,3253.27
227942,-3441.91,-2843.2,3039.86
51687.8,-3313.74,-2785.55,3128.18
210983,-3340.94,-3149.51,3074.67
431133,-354.042,-196.035,666.493
107277,-76.7338,89.7883,588.396
175376,-193.764,-612.574,2698.16
116932,1134.39,-1144.73,3545.9
69757.1,2945.81,-1383.45,4492.05
30495.5,-758.119,-44.3145,2506.01
280493,59.2352,250.691,-32.2754
780920,-508.354,-380.001,289.919
116782,728.177,-417.809,888.308
137658,-425.22,-1573,706.786
177148,-1136.58,-1318.48,1294.65
18629.1,1124.47,1684.58,2640.56
166523,606.885,848.399,3048.7
395899,356.229,492.196,2876.95
31346.8,472.536,610.707,2817.45
266704,-632.39,1323.45,5467.46
399111,-848.48,1149.87,5278.55
