187787,159.213,-797.913,1181.32
53511.5,302.905,250.912,1783.49
242467,208.378,262.93,1695.75
321804,8.80136,-23.2261,1514.4
345586,263.169,-239.845,1689.6
9923.63,526.896,-635.833,1862.07
8542.33,-1290.32,385.871,2702.12
121090,-1864.76,2029.43,1692.39
17325.2,2856.49,-2495.84,6423.55
427844,-9.67543,-514.057,6763.26
181032,-559.2,-450.946,6946.83
77961.5,-580.77,-1085.96,7636.85
229717,307.706,-1895.09,7726.73
95500.2,-245.058,-915.111,1621.81
45620.2,-44.7414,-67.215,127.595
348001,-133.566,61.8735,-48.7808
190274,26.0048,-11.4082,177.402
26055.7,-53.3378,100.802,183.957
902368,509.929,-11.2945,3043.01
603331,96.2349,-1220.91,2342.75
807068,379.255,-1203.66,2070.68
265048,-208.121,1153.91,2447.44
447566,-376.304,339.295,4223.86
354358,-10.0909,-60.6147,123.722
305128,4.40502,1.79965,132.659
146214,86.8778,167.741,175.643
136117,188.856,-243.509,315.282
39007,-33.8323,-47.9192,36.4045
126905,-117.052,130.928,83.2317
321129,-154.34,60.5079,182.304
122890,-135.846,-41.6528,194.142
354724,-3.23996,71.754,329.327
23145.7,-394.699,484.697,565.935
387873,-524.745,198.435,562.913
341093,-250.611,164.191,1310.38
209677,-860.512,-135.977,1314.84
500001,-827.301,-341.141,1256.55
69169,123.542,115.281,1713.16
897278,-15.3629,-804.069,2522.33
111546,-517.195,-263.412,2253.84
313643,-711.907,-878.529,2188.68
45271.3,-727.47,-863.854,2322.15
524001,304.075,432.717,1447.48
309346,51.941,-41.2433,1810.34
297393,130.952,-57.3374,680.571
180224,1029.97,870.035,933.642
88634.1,206.692,3206.45,3388.75
134548,230.879,3084.43,3393.87
128718,-182.819,3318.59,3764.08
56355.7,-156.384,-61.2118,1700.58
104888,-786.196,-2.88465,6016.88
335320,-2067.32,-318.579,5198.27
522723,-2380.24,330.777,5452.06
514763,-2341.96,-44.7086,5297.01
100752,-2140.68,122.448,5394.89
206090,101.048,-13.4074,1288.87
36475,-53.249,-234.702,2460.22
89850,251.848,-194.974,2394.7
166862,-32.8211,58.5461,2495.55
700685,-38.205,62.8144,1417.93
139741,-215.954,-1394.11,3094.67
5765.06,440.703,-447.021,630.735
113020,-44.5925,204.259,1667.27
385321,-1202.75,254.2,2172.73
122672,430.838,-474.173,2098.68
385796,611.311,-450.555,2107.65
54763.3,-163.642,136.824,703.824
399172,-270.151,899.559,699.963
103297,-72.7925,-93.354,1185.4
20759.5,-414.791,32.6964,1797.99
106272,972.507,1035.39,1993.05
15325.9,2415.7,625.869,4520.08
113092,2905.59,858.335,4817.03
916.104,228.923,-447.494,278.055
33057.5,49.3453,-824.362,1435.98
124651,-73.4,-38.4971,924.462
55327.2,0.957309,430.732,939.882
169077,-51.3576,875.635,1043.31
331109,2227.29,1446.41,2757.42
4111.48,2110.6,1605.66,2024.06
376147,2983.91,1545.09,1949.21
794793,2619.87,2025.13,2183.61
509922,-311.063,-40.8792,2337.68
71425.4,494.097,-6.39078,2412.12
846269,507.234,51.3299,2433.16
236272,446.151,-612.588,5728.47
98449.4,149.727,-1132.91,5108.68
28905.2,132.68,-939.951,5382.04
26067.7,48.9968,448.448,640.907
110450,-229.974,-446.895,75.1419
56985.6,41.1884,413.266,892.399
51503.5,526.797,292.755,1714.85
72044.8,54.8061,377.981,1343.93
21656.8,141.23,201.275,1490.6
20494.5,128.021,714.306,1581.74
22095.5,-9.84931,-449.72,2920.8
828298,1269.96,-113.775,1235.38
65312.4,950.803,-509.676,1362.67
124914,-968.055,780.892,1875.09
4081.72,-850.765,1030.22,1911.21
16783.1,-1655.66,1441.09,2425.51
59027.7,236.517,28.2822,680.103
90862.6,-612.035,-118.904,389.092
250817,-955.135,-272.09,337.936
386429,206.992,-337.01,4505.71
223397,583.847,-374.266,3968.49
120463,721.802,-334.222,4044.24
200398,-48.1284,271.832,2851.77
46679.6,149.574,178.681,3230.36
214682,40.5678,-116.573,3471.98
52907.9,47.1648,7.72699,4249.94
47428,28.8337,-29.2589,892.155
332063,-125.902,111.005,637.195
628999,9.47685,427.847,1421.22
459214,758.974,-371.507,2285.32
426703,-15.1421,183.847,713.516
177683,-15.6787,317.609,654.764
252827,498.89,-116.775,1881.99
205139,981.021,13.7278,2209.6
245022,479.565,-463.557,1825.15
5834.07,83.0792,111.67,787.795
114775,-1077.16,675.427,2100.6
64926.2,-1485.62,1775.47,2218.69
330555,-1673.44,1734.99,1939.51
92844.5,-894.029,1200.39,2183.22
102776,-795.446,1254.44,2154.33
73005.7,15.1428,-15.6122,620.396
459551,155.226,153.17,1246.24
59324.5,835.76,-934.828,795.177
119927,-156.212,30.4949,821.148
17514.3,1120.3,114.172,4583.97
29053.4,-467.083,425.41,3334.2
168412,-462.736,533.517,3316.09
249095,-2559.33,-222.373,4448.11
76498.9,-95.9812,46.8413,126.456
45476.1,55.3948,-122.62,-45.5034
60135.3,-346.127,-351.838,465.079
291812,24.6496,291.502,-12.8423
602375,1221.78,491.338,2046.27
46244.2,-123.592,-19.9881,1461.46
263781,-26.4132,29.9145,185.879
1.11445e+06,1779.03,2274.98,214.6
327317,1904.31,2696.81,109.131
360973,117.436,735.537,2071.55
155995,212.442,-407.12,3478.83
263493,127.558,-287.655,3364.09
173211,436.98,89.1576,282.071
98970.2,179.278,1928.26,1143.6
4164.32,-588.111,2472.8,885.485
48475.3,-589.152,2473.74,695.607
87416,935.237,-418.632,1179.52
53422.9,463.163,-933.012,471.469
102134,429.16,-48.6988,1257.55
209466,29.8904,20.724,2854.47
366184,326.921,16.0834,3145.69
4370.35,484.779,2973.99,5394.41
13446.4,702.339,2947.01,5532
153622,450.107,3247.96,5875.03
144767,-75.8259,225.458,-136.658
182402,5.56428,-163.292,263.978
17074.7,-137.89,117.522,489.023
117533,-152.24,-0.476516,292.893
25084.3,-546.458,198.862,707.966
22021.5,206.146,164.326,1227.5
269053,-702.227,275.064,1694.64
381817,1279.06,815.022,1962.11
485936,1428.36,723.827,1811.34
417332,-691.852,138.364,3694.85
268217,-829.318,94.4087,3823.94
56488.9,-786.74,168.266,3728.25
3074.67,-1091.25,997.964,4171.45
17077.3,441.526,93.7718,5201.72
227323,127.532,852.636,7285.57
2130.38,-919.014,811.496,973.881
25535.4,-1078.54,897.072,932.994
29573,5.34333,40.2487,2116.73
215114,-40.5843,-456.268,1829.15
186703,151.175,22.4315,2498.43
279593,-224.726,51.1766,1314.2
651906,-542.018,-143.472,186.553
33234.2,-791.131,-41.6284,248.884
22477.8,-145.598,115.157,717.828
20781,428.193,70.5505,771.743
154430,906.849,-1003.03,1497.96
20672.6,1418.89,-1062.3,924.643
545029,146.053,99.3858,695.011
315799,-150.87,-63.9449,491.926
66032.2,-1544.37,42.771,2303.34
39895.9,-1795.32,-268.231,2283.77
129892,-1478.46,-680.055,2152.68
393956,132.657,162.688,1641.36
126873,-0.109998,637.176,2548.34
165478,632.617,2544.79,3453.36
23381,834.871,2488.84,3491.75
30573.2,-838.419,1221,617.926
172054,-875.119,1206.61,638.341
266497,-814.092,1176.12,519.092
83604.4,-78.2077,-492.962,1323.53
152991,74.5353,-508.809,1466.97
508614,32.9037,-445.762,1548.16
111923,25.131,-453.537,1439.91
429437,-6.78332,-381.132,1322.13
328598,-92.7586,-617.974,1510.35
1.02738e+06,92.1525,-542.415,1338.06
133832,83.8334,-189.416,639.392
608677,7.20913,173.22,686.821
129187,-34.5867,52.8111,787.767
125126,-385.397,418.064,1098.82
119919,860.01,-373.346,1536.94
78632.7,409.12,-96.7848,3226.57
516834,505.099,117.491,3331.71
370514,551.037,-27.1351,3721.84
68.1472,423.361,8.05739,3314.12
85741.5,-24.0673,79.3902,1182.98
523228,17.6425,157.944,1035.47
62819.9,-331.765,352.929,1661.4
61031.8,-99.8779,326.507,1579.56
13959.1,-829.717,36.9183,1849.17
238792,338.696,-735.499,2468.8
119032,1423.48,-1228.02,3375.91
183315,1544.53,-785.709,3414.22
182221,1542.21,-1074.45,3252.81
1.37781e+06,-115.024,69.8503,702.857
184798,-1063.38,934.677,1496.68
388896,2734.5,-540.472,1971.76
82437.2,2842.12,-741.075,2101.32
123855,2880.36,-779.682,2201.2
113905,3134.97,-385.159,2917.69
175039,65.1362,-222.995,3874.61
160876,-467.035,-642.932,3703.46
35685.6,-659.946,-37.7249,2653.93
43055.4,264.442,1367.8,127.059
2133.69,1002.96,1756.89,1249.87
159108,-78.6978,14.1844,1110.17
185106,-293.358,-750.243,1477.69
296407,533.993,-351.297,905.27
173647,687.75,-890.966,1059.67
153210,-616.086,26.1985,3026.68
581695,-384.113,-2.92899,3190.03
39582.5,-634.616,43.4285,3056.5
62976.3,-108.161,-70.4002,2403.25
236360,-73.7562,104.457,2295.28
120877,-483.954,-171.234,2401.24
86959.8,-269.726,-234.515,310.835
837923,372.442,177.664,398.744
16988.8,519.622,177.048,333.028
93490,82.1702,-437.147,603.169
159181,-781.133,-36.0704,1589.58
69061.1,-104.957,-1158.3,1945.91
134854,49.3738,61.8468,1893.09
27572.4,-27.4405,-12.5629,2545.07
101360,178.6,22.0263,1089.45
87429.6,-1702.84,-50.2185,3190.9
78270.1,-3715.26,-269.691,4365.35
235907,265.002,14.0036,84.7188
47937.9,146.566,-89.9434,-40.46
256424,964.27,1230.37,868.494
106044,-719.941,211.577,549.558
618671,-140.862,-45.3724,496.834
16345.6,-142.642,97.6224,285.026
411045,320.481,816.314,1162.2
26515.3,169.459,137.464,2027.48
153516,-742.765,176.403,1597.41
288645,-682.701,-161.884,5192.96
871031,-504.602,-317.838,5376.55
304286,-580.54,-260.735,5174.34
147698,862.909,710.312,5693.95
128509,2212.92,2851.41,11442.8
261149,-903.236,46.9797,2817.9
339036,-1738.55,1064.14,3022.31
130080,-2037.71,1305.28,3137.61
221946,108.718,-201.691,647.917
104314,-151.473,860.042,3700.24
97594.2,-1028.42,1643.62,4220.18
314975,-1052.94,1890.61,4532.54
283118,158.844,54.8082,170.241
189078,-197.012,-46.9392,1573.61
345532,2.60014,-163.122,1258.27
191610,-48.7422,45.0428,1641.05
276068,-249.353,139.976,34.3872
186371,186.974,189.761,97.2288
216572,10.0879,149.238,453.699
90732.8,-15.3164,347.253,345.368
593702,-362.617,-103.746,427.893
190793,979.45,537.588,850.121
71951.8,883.794,552.432,587.594
40521.7,36.1329,-77.0925,564.567
199436,-421.218,-321.395,335.981
85878.6,187.515,-98.2792,1129.26
75997.7,145.053,191.639,1403.33
353608,-124.936,-540.067,2058.7
795212,-138.085,145.685,-0.8382
150455,-379.416,1711.53,104.487
17471.2,-125.817,-97.815,2088.25
79561.9,82.277,-77.8044,2064.49
42425.9,52.2867,159.767,2080.14
48729.2,-737.723,285.261,1964.28
1.14785e+06,1008.67,515.068,2243.56
40275.1,139.908,0.935309,548.457
241704,192.35,2.20419,432.049
291318,-87.007,-128.82,1012.2
34013.8,-126.61,6.66098,1260.83
44008.7,111.969,107.139,1274.87
40367.6,-80.07,97.5409,1121.7
180069,144.623,160.651,1388.27
282375,46.778,183.55,1289.01
120861,-96.3371,67.6428,77.6063
49349.7,486.949,-18.9161,-76.7596
330214,233.539,197.821,510.659
147913,66.2908,-81.1256,695.426
149677,-278.143,15.534,852.875
9872.22,-80.8253,-234.492,913.117
388312,-331.335,-643.572,1310.68
13168.9,-315.984,-461.51,1386.45
255288,-335.432,-318.595,1674.78
316603,-18.9731,34.8966,2846.07
73033.5,503.82,-541.624,3655.18
41029.9,470.746,-491.012,3623.95
43451.7,606.299,-553.414,3597.25
203848,-79.1149,219.088,1538.49
239154,-1094.85,-102.01,2590.07
296406,-641.035,660.577,534.394
34743,-3.69787,-48.8454,548.518
390324,-152.756,54.1645,552.711
91814.7,-312.327,-100.502,1564.38
16874.6,-64.5956,-14.1887,1715.41
97042.9,548.094,-160.616,2261.68
101507,637.077,-353.372,2274.38
15310.7,822.758,-488.762,2210.91
252900,585.522,-970.914,3152.98
236621,-135.783,-17.2742,623.187
272088,-52.8159,-178.322,701.847
83740,-71.6082,67.335,254.268
319714,-377.29,-584.518,3177.63
60931,-138.805,78.764,2748.62
40495.1,4.00206,-162.741,2686.02
170144,80.6291,-167.302,2574.92
103253,-419.698,-191.675,2806.22
3578.07,790.418,-501.932,701.502
3152.95,-251.023,-541.815,575.111
211369,37.5728,2237.03,4691.08
332688,142.094,116.051,185.401
132871,-4.79448,53.8156,148.735
69869.9,367.356,1569.09,1684.11
168192,384.374,1445.5,1550.16
429282,-146.252,117.502,183.518
444646,-51.7685,1469.7,1500.5
101740,-415.99,1094.93,1734.51
226025,-412.106,2245.65,1305.88
98746,-348.686,2213.98,1261.67
54638.8,706.843,-127.238,158.036
151715,-135.445,42.7128,910.94
301365,-236.406,-126.804,1298.39
381336,-252.228,-356.151,1578.29
255914,-375.341,-152.761,1414.93
282443,38.1065,276.787,1543.7
58721.3,-34.4644,286.334,1561.12
265526,-242.156,259.84,1538.12
281088,56.8729,323.271,1945.87
330359,85.3106,-192.541,172.069
116928,134.001,-36.9349,110.829
211752,225.054,-170.875,444.623
2064.56,-136.306,19.9561,314.099
205025,-104.197,38.2313,558.224
85726.8,-486.784,2.09198,2328.73
266643,-640.984,-1.38378,3053.42
327947,186.472,-682.181,3123.03
40114,216.103,-615.524,3136.6
151487,24.3335,-29.928,2574.4
444489,1318.86,-304.976,6463.53
43648.9,1547.81,-604.261,6671.32
61105.1,1404.56,-94.3204,6378.92
10116,898.009,-390.419,6597.86
374748,1443.21,-880.336,7382.83
5818.21,-155.364,13.5339,979.787
43367.7,-103.244,-65.9937,1184.81
365525,-90.3899,-80.6957,958.923
265539,81.386,277.949,2569.85
164880,-1028.58,-833.693,2429.1
515698,-1555.72,-865.396,1952.95
239109,1134.89,1567.85,4056.86
122452,1404.99,1950.83,4098.93
59957.6,-421.097,-2405.33,2261.87
254388,-193.161,-2698.78,2325.11
57808,248.354,242.176,1049.89
100230,345.701,807.264,1050.18
258336,-19.7562,-50.5093,291.861
79424.8,40.1718,-268.939,495.501
116931,237.119,-45.9097,918.856
236575,196.837,95.2462,880.138
31017.3,456.384,615.586,1196.17
162563,451.574,595.014,1170.51
151479,628.017,712.727,1019.03
139263,248.047,162.512,237.718
63478.9,101.473,223.877,80.0989
319654,5.97564,-167.794,-77.7397
136512,15.1416,-220.401,963.493
483984,-1200.85,931.051,2593.33
74309.6,1197.68,281.919,1203.02
62352.2,1216.58,431.554,1293.26
16399.8,-3.60492,179.738,2205.7
61823,430.085,-617.875,3060.47
127531,550.603,-740.615,3159.8
394239,330.034,-1719.04,3633.64
124958,326.29,-1677.99,3837.4
89414.7,551.767,-1706.4,3843.29
105788,477.969,-1785.16,4032.65
340759,-374.081,1272.77,3020.51
101432,505.177,1603.78,4237.5
7527.54,753.717,2289.27,3970.41
160028,575.487,1676.53,4060.32
163332,680.022,-385.616,1524.28
156073,207.794,35.7313,1231.99
317244,-1137.03,-1103,2363.33
94546.6,41.252,-40.3859,367.97
50652.5,783.83,-209.552,1139.19
15844.1,1024.76,-56.7029,1107.61
102844,-799.255,-720.651,1994.45
159179,170.94,64.0359,116.298
405508,278.042,-43.9521,605.542
104763,842.003,275.735,-356.004
861594,-34.1645,137.937,683.911
305221,-1140.1,-240.578,2100.43
100432,246.209,-308.024,3853.16
158956,337.258,-249.037,3895.99
141020,195.617,-351.245,3894.66
113620,1337.92,-184.139,1218.84
789964,1176.47,-347.935,1508.4
28470.8,1179.29,-461.487,1665.43
100000,450.902,-172.353,2848.67
23502.5,24.1434,5.01271,174.889
264713,35.9816,81.5392,102.816
115051,1732.84,299.557,2021.3
295099,2658.28,335.135,3955.32
102923,2710.41,140.102,3898.49
860945,-94.5571,46.0075,320.642
79924.8,179.937,-103.951,-17.2683
76554.1,98.6632,-595.682,745.928
260874,-121.69,-970.088,47.2445
25561.1,275.754,-674.572,1849.87
26225.5,367.26,-507.586,1810.33
9251.58,192.146,-422.142,1758.09
625832,265.91,16.1402,416.893
23673.6,-125.796,38.4842,741.046
37852.5,-270.197,-56.5328,1024.22
259639,-73.2679,209.116,1669.79
79791.4,1645.4,140.48,4143.24
233757,-143.547,57.7852,1508.08
4998.34,-314.661,252.544,983.462
20113.8,5.18193,152.827,1669.69
7410.77,-151.211,-221.997,1706.21
141082,-182.996,-94.2303,1659.24
19586.9,-563.651,-832.972,2287.96
29225.4,184.977,1841.16,3671.56
487790,172.302,2229.52,3926.8
269508,3007.83,231.482,2607.7
303890,3190.33,324.701,2436.34
336414,3291.24,162.982,2835.46
91201.8,3099.31,377.076,2835.42
264774,3215.03,428.227,2766.72
172476,-729.753,752.986,1648.74
61845.1,-1658.36,745.62,1612.91
81434.2,1506.49,-481.312,2429.41
59320.6,1632.65,-524.778,2617.09
129077,1494.86,-476.318,2453.14
5791.76,27.9561,130.723,1108.92
116868,148.723,-116.353,1133.63
36728.5,-419.156,20.5821,2008.61
148577,-402.067,541.009,4776.02
370442,-248.823,345.983,4882.83
87094.9,-708.566,-140.097,5150.23
421440,-906.779,65.0423,5027.63
245824,-256.669,711.659,5031.71
46991.7,-56.841,647.268,5166.52
136920,-73.9855,51.129,162.25
192007,-100.17,-43.7031,238.173
265314,-430.151,-958.195,48.6913
80289.2,-503.444,-1190.94,25.4497
59022.2,-674.597,-2038.81,2852.51
22885.5,-534.557,-1903.61,2754.43
47286.8,10.2513,42.3414,1985.64
270817,-173.206,106.722,2248.29
128748,98.4427,238.294,2106.59
229096,404.241,75.5611,2626.57
61891.9,-266.016,125.591,1301.79
54962,-113.694,-232.867,715.222
143403,285.967,384.782,977.363
201826,930.163,208.133,1398.91
210990,110.424,16.7307,111.43
273922,180.057,-3189.96,5241.97
40810,90.7378,-3838.93,5387.3
217981,1.90951,-3747.47,5757.28
4995.3,193.732,788.028,4604.37
6232.98,3119.1,1532.69,5603.09
260823,44.6312,-365.91,792.924
232344,-270.648,241.919,1188.06
22823.1,-43.5135,650.216,1282.73
66565.3,1.51945,805.603,1578.24
813419,93.2697,318.536,3907.04
15293.2,67.8129,200.506,4020.07
245120,721.892,491.383,3866.82
135107,44.591,32.614,1287.6
25691.8,-145.124,-397.224,1337.03
51957.9,897.026,-450.694,2910.96
123419,2181.81,-1380.24,3661.12
57134.7,-315.018,54.1381,463.363
49287.2,540.731,319.509,998.364
175563,502.322,-980.931,2215.42
322945,782.619,-424.696,1414.54
355668,1194.73,-1755.77,4159.87
372348,293.805,207.279,3270.18
63953.2,-2718.07,-221.058,5599.05
6141.6,-435.479,104.277,5685.45
89137.2,-644.794,628.245,5663.26
600071,2825.27,-8.86845,4589.31
512193,-730.645,-62.6678,1820.01
110484,-954.957,-654.149,2500.27
89117.6,-626.077,-527.358,2749.61
40806.1,-949.593,-812.75,2801.31
459305,405.226,-245.113,2775.44
93577,-68.6133,-615.285,5214.2
74811.5,718.31,-318.444,2692.19
155796,556.926,-774.015,2960.52
72837.9,-40.3981,-177.637,749.107
67123.5,70.2203,109.279,641.008
88878.4,80.6637,224.067,764.118
33635.2,544.998,1645.86,2738.54
1.26847e+06,335.44,1505.92,2803.43
206688,254.421,1741.77,2788.61
106912,39.0296,-116.326,2213.26
180635,-77.8404,256.213,3512.93
64866,18.0976,335.293,3611.13
52729.4,225.673,877.707,2246.03
49617.9,-77.1863,39.7482,392.118
98368.1,69.7318,52.3446,3782.21
30990.5,411.231,-320.915,4389.36
177003,-76.241,96.0055,967.902
251814,-70.8361,-75.7908,1131.67
279290,-8.04341,-43.975,1530.09
247399,305.461,240.973,407.646
88855.2,66.0052,29.8382,1213.33
436153,82.699,1324.92,6271.79
345413,17.9222,-190.541,87.4696
417351,120.02,194.7,575.192
39657.4,-350.57,324.338,796.241
383445,-210.245,440.152,593.941
601140,277.197,-21.1433,1176.8
366360,7.87074,-705.702,399.051
53507.2,29.0791,275.669,1823.24
801407,98.244,376.833,2015.06
266621,353.318,441.917,2149.96
156115,186.382,274.364,675.103
333009,78.2134,450.342,606.226
40628.5,-231.85,-904.799,2993.18
454183,-1800.8,-1114.27,4290.67
158769,76.0649,30.989,3523.79
118841,-72.7593,-16.28,3611.16
645258,-2.91103,114.37,122.231
127316,-548.095,131.361,2684.15
47657.8,647.253,348.001,3680.26
427775,-82.3673,81.1027,922.97
155362,95.9732,365.574,856.701
4944.67,174.106,248.601,804.704
50182,-466.965,230.116,1837.47
379151,-247.758,317.187,2212.3
84557.6,-45.9218,-153.311,611.674
31278.8,-28.4124,-355.825,577.79
156564,-332.853,-64.6707,629.816
53966.9,47.5719,-139.899,962.042
210005,-196.219,-228.226,1007.14
390636,412.21,-492.067,1363.98
69310.9,78.3665,-73.5823,156.123
18889.1,3.15242,-19.6448,414.552
129735,-38.7154,2.56944,188.633
94561.4,149.138,-79.9931,-58.5629
168995,729.957,-734.623,1680.56
26556.7,600.022,-825.493,891.234
218664,709.003,-764.097,1673.46
172565,-23.2548,148.018,1707.07
121254,657.896,-556.071,1718.23
445850,15.986,-53.7081,176.481
734979,-134.759,17.4369,429.263
19505.7,110.574,-449.436,1177.75
17337.9,-98.9515,211.895,493.325
370182,-647.593,383.553,1955.45
46675.3,-769.584,151.956,2062.49
35507.6,-624.709,1311.22,1123.71
336865,-266.525,530.194,1122.63
113977,-258.937,168.814,1765.42
50524.5,50.6174,-177.047,1337.51
577954,-2912.1,-1044.93,2435.5
527575,61.9824,-374.128,1103.05
156546,-139.799,905.417,1840.4
58371.9,624.239,484.817,2823.53
83266.8,-3049.62,-686.561,2478.37
154115,2165.69,1263.47,3510.83
1427.43,815.651,361.497,3444.63
38125.2,-68.2304,24.1683,965.183
71032.9,-240.239,259.414,2016.3
60668.7,-49.2687,-706.894,1188.77
108931,1913.69,969.512,3384.63
72398.3,-199.889,77.2232,2267.26
142740,808.642,221.386,3279.37
20611.1,-131.442,166.314,2327.76
119631,-152.832,279.16,1029.83
173350,850.509,1354.04,1817
91296,516.286,-760.894,1184.63
138205,-70.8564,-3.93303,1636.51
119589,100.192,635.217,684.908
72466.2,61.7332,-144.458,1664.08
342808,-457.542,38.6744,2142.49
217331,86.0821,29.0731,1170.04
67155.4,-129.882,-430.937,2274.92
16609.8,68.7555,164.289,879.414
48756.6,-129.482,-144.879,2128.46
327703,7.21174,458.998,849.627
71337.4,577.25,156.304,1545.88
437234,1553.05,289.54,1092.49
422837,498.332,-118.253,1055.3
8205.85,461.014,180.029,1259.42
303171,6.18274,-678.099,2075.9
10755.1,15.2915,-578.614,2234.17
134134,8.80853,-23.1547,6.85223
524169,362.879,-85.1902,1928.08
299328,-624.355,862.757,-345.916
88639.7,-267.028,-1003.41,2383.21
26692.6,-154.412,-108.944,530.42
154190,300.56,88.3481,1778.2
125389,-826.401,134.195,2293.02
149144,128.618,37.8554,620.557
71636.2,-219.895,-268.109,735.593
107161,-129.557,516.33,2578.27
6971.18,-2067.77,-314.971,-140.668
377625,-573.771,-942.237,1306.63
4112.22,-2719.09,671.672,885.698
164918,-229.582,-192.681,414.354
308503,327.322,24.8165,2063.25
