2677.41,16.4047,-67.0119,1194.39,989
100438,125.331,306.67,1372.57,989
651.446,-27.1949,-3.92501,1302.6,989
463093,370.952,785.482,3245.24,989
582053,-1074.24,-1096.18,2214.03,989
1.13084e+06,433.509,-43.4354,933.436,1166
94040.4,500.558,555.538,1524.82,1166
649.169,411.341,508.899,1871.94,1166
403039,13.7697,-91.9356,254.252,1167
837664,201.354,95.7218,1140.01,1167
281704,-695.862,-425.372,1744.87,1167
94960.6,-1123.07,-1691.77,2963.91,1167
67765.7,-589.179,-324.456,1533.19,1167
183311,311.12,1103.09,531.273,1168
388266,-391.321,-883.916,2176.7,1168
641171,331.521,154.046,195.82,1169
9099.19,126.211,-1111.9,109.174,1169
141038,366.169,597.098,3374.16,1169
239448,701.543,668.731,3313.97,1169
75268.3,1539.62,2025.47,6399.94,1169
41088.9,1106.58,2123,5610.72,1169
232058,2410.26,3713.72,6538.85,1169
479363,-533.597,68.9608,2362.07,1170
25157.9,653.06,816.507,3121.45,1170
224200,899.991,723.222,3772.43,1170
579043,207.202,776.05,3237.31,1170
342495,1932.93,3034.96,3859.55,1170
475345,-11.7459,187.726,3439.93,1170
12325.7,-52.7288,190.9,3301.13,1170
77945.4,-224.899,194.807,3476.16,1170
308885,-171.536,210.661,3118.43,1170
61966.4,508.835,781.384,4274.84,1170
233529,-260.204,45.0926,2641.6,1170
34632.4,234.147,-54.9666,1329.73,1171
533068,-178.787,679.788,3325.85,1171
255026,-89.1684,625.717,3196.5,1171
1174.07,20.4971,871.239,3501.69,1171
149473,-405.181,606.988,3282.68,1171
86536.6,-142.558,964.812,3676.88,1171
43704,-30.1385,41.2615,229.7,1172
3078.6,-297.395,-76.7972,1263.46,1172
22372.4,-716.975,-469.806,4762.79,1172
127607,56.6118,-1141.99,3157.33,1172
130895,194.692,-1617.44,2673.88,1172
214439,411.853,-1871.61,3028.82,1172
180990,491.743,-1833.69,3222.58,1172
4186.33,-237.057,277.068,3408.28,1173
171737,-779.633,329.827,3414.97,1173
80773.5,-247.535,240.676,3348.33,1173
81200.6,376.756,-107.007,3906.42,1173
31309,396.785,-21.5407,3644.2,1173
69230.5,896.61,771.775,2991.19,1173
223504,552.299,1011.6,2762.85,1173
267336,522.753,1050.92,2867.16,1173
208121,268.249,-377.108,411.293,1174
196510,-62.8029,-165.467,-43.5056,1174
11646.4,-134.63,93.3898,346.122,1174
182885,-141.806,61.7553,270.871,1174
100810,-100.71,177.481,833.893,1174
96358.6,-197.758,138.657,915.581,1174
50780.9,-84.8007,230.875,852.324,1174
54348.3,-19.9046,313.755,1318.61,1174
213026,-1041.78,2576.06,2082.53,1174
169194,-716.426,2853.17,2160.16,1174
143607,-138.713,816.311,1465.8,1175
409020,-229.201,459.847,1742.21,1175
57177.7,-176.552,898.795,1148.74,1175
356726,14.1499,733.867,1162.51,1175
6414.63,1284.57,-845.711,2794.02,1175
3327.32,-99.4219,-497.97,2018.59,1175
254715,-191.755,-265.634,1981.51,1175
291846,89.5024,72.9408,454.847,1176
12840.5,-57.1134,47.596,563.721,1176
7972.71,-317.456,-669.633,548.149,1176
128513,-82.335,159.531,855.644,1176
512778,197.767,-52.1271,888.118,1176
786995,247.457,216.187,1042.43,1176
16252.7,268.312,192.895,1264.74,1176
36433.4,348.19,81.6226,1269.18,1176
88187.3,52.2661,56.2949,1697.76,1177
504704,-84.0934,201.794,1597.12,1177
542714,-137.76,184.128,2789.7,1177
31885.9,-242.578,213.79,2576.9,1177
116338,-1749.63,467.701,2869.12,1177
84204.8,64.9194,-965.058,3142.41,1177
34189.4,105.059,-579.342,3197.18,1177
77051.2,357.808,80.3996,344.217,1178
72613.7,-143.514,-116.203,363.718,1178
523903,-391.668,-25.1437,866.281,1178
581293,-404.472,-924.052,1402.6,1178
135520,153.664,33.6401,974.207,1179
117829,178.502,207.723,1039.26,1179
669058,466.403,-399.982,1190.52,1179
13791.6,-172.301,-87.7917,925.713,1179
101739,128.636,-138.798,1031.11,1179
249746,-136.365,-413.295,904.634,1179
633214,1218.63,-424.044,1779.41,1179
180009,1117.67,-699.952,2209.97,1179
416577,-578.168,102.286,2326.68,1179
659984,-159.766,-78.7932,886.081,1180
197174,-717.551,191.818,2131.05,1180
31220.5,-789.199,334.572,2275.06,1180
37240.8,-791.161,324.841,2081.49,1180
75728.2,-688.987,17.6604,1013,1180
145578,-20.3815,86.623,867.628,1181
108645,352.809,-855.834,2158.03,1181
19346.1,163.729,-106.641,1735.12,1182
442493,-113.045,118.782,2333.96,1182
31925.5,-133.57,171.316,2142.29,1182
38833.9,-439.285,247.253,4304.45,1182
217280,-69.5583,79.1338,548.168,1183
83969.6,2.1217,-71.8807,710.944,1183
37264.4,-100.558,229.727,654.55,1183
150295,45.8031,-19.2224,687.704,1184
121314,-229.906,-124.34,476.472,1184
179155,-405.288,287.793,180.571,1184
1774.16,-87.8376,467.663,681.167,1184
309695,1093.92,66.9541,1976.28,1184
224605,-473.639,-1755.11,1705.54,1185
248324,-771.127,-1822.42,1775.65,1185
177066,604.687,-296.02,1034.03,1185
306076,1382.88,-1696.85,3160.27,1185
24183.9,1449.14,-1341.9,2847.13,1185
103473,1613.95,-1663.3,3389.31,1185
250299,-1193.93,838.052,2168.87,1185
79902,-58.5335,1558.16,2332.63,1185
72254.8,-471.491,1238.87,3448.63,1185
20045.4,-1030.06,1499.88,2347.11,1185
306718,50.813,-229.235,485.128,1186
373421,42.1825,307.289,898.585,1186
301658,147.27,-40.0562,1697.61,1187
122787,-227.404,-115.078,1510.08,1187
318597,-73.8897,25.1832,2099.38,1187
437044,-136.604,442.23,1936.56,1187
17539.2,285.14,-210.342,133.248,1188
252446,375.401,-180.347,-244.002,1188
57611.5,532.121,-355.26,-433.158,1188
361703,-308.267,-183.025,736.106,1188
371142,-435.262,-57.3126,731.218,1188
206863,-953.181,-354.93,329.469,1188
206714,-180.863,606.449,1035.02,1189
33094.4,-43.5867,959.961,1246.84,1189
61300.5,-934.719,1709.77,856.907,1189
146275,-130.47,795.68,1122.84,1189
57350.2,465.522,221.812,1752.86,1189
20360.2,654.979,327.959,1751.51,1189
139046,-28.7994,109.801,609.279,1190
75869.3,-120.645,158.038,731.328,1190
273453,532.391,91.397,1171.26,1190
358451,-225.19,67.1931,1258.59,1190
179929,-221.199,-142.443,1239.73,1190
144061,-205.032,-132.245,1444.35,1190
59322.9,-747.463,-369.697,2492.12,1190
76263.9,-786.921,-387.657,2401.17,1190
88466.6,-721.014,-242.309,2542.82,1190
39671.8,746.932,-107.455,1843.42,1191
503371,768.319,-355.457,2825.4,1191
275700,937.912,-634.034,2659.98,1191
96775.5,-281.755,-247.312,410.883,1192
131091,-13.1642,-228.634,936.04,1192
5483.8,-62.2746,2041.2,4279.78,1192
175071,-329.746,2486.9,3471.24,1192
185793,59.4327,3250.17,3893.76,1192
258135,-84.7397,34.4783,301.591,1193
11761,-551.283,-395.499,733.056,1193
677418,-517.74,-427.623,1124.2,1193
58212.2,-24.4765,75.6392,433.639,1193
123200,-669.935,-343.472,-69.9394,1193
161044,239.335,-215.211,135.642,1193
22914.3,464.335,-229.489,-20.7926,1193
140996,231.793,186.293,415.975,1193
115252,5200.18,-481.868,2681.34,1193
195526,4698.72,151.744,2641.66,1193
7236.76,-3.05279,-92.9209,2500.22,1194
81181.1,-8.13744,-16.8373,5302.87,1194
629622,-161.114,-267.285,5384.72,1194
98469.7,-178.581,-589.352,3651.97,1194
174508,-268.064,-503.511,3681.14,1194
186663,-285.051,-549.062,3660.18,1194
53610.8,2172.66,718.403,1848.75,1195
11434.8,2026.39,701.395,1863.43,1195
771572,8.7165,-124.704,909.903,1195
38492.4,912.105,-534.912,935.279,1195
722898,-115.096,-194.145,705.4,1195
27233.5,11.7799,-2.60206,643.595,1196
833158,46.7736,-205.6,942.624,1196
197428,-91.4445,-23.4368,817.426,1196
528844,-190.143,-77.1099,522.049,1196
138036,-298.431,-11.0539,727.17,1196
47182.3,-849.213,-456.249,226.977,1196
235611,-2411.21,2901.34,3487.11,1196
162457,-1894.83,-438.872,5912.34,1196
10150.5,-828.889,-992.762,5648.62,1196
250885,63.4092,158.612,413.556,1197
89653.6,104.502,160.935,1512.23,1197
204192,58.6926,202.883,2494.11,1197
541018,-917.765,-226.126,1882.53,1197
142487,-1026.91,-552.729,3959.39,1197
37962.2,54.9386,127.741,272.191,1198
99311.9,-261.732,194.744,359.128,1198
235561,261.856,-102.567,2053.02,1198
3692.85,2.99188,267.509,1608.43,1199
3342.63,-35.502,386.525,1677.41,1199
93565.4,104.47,-308.636,1320.82,1199
97028.8,-845.336,-271.49,1418.56,1199
94761.2,-691.223,-630.809,2342.72,1200
12010.6,-598.483,-372.086,2455.92,1200
377342,-8.75567,40.4201,-23.8881,1201
2619.16,102.968,97.9692,50.9405,1201
53950,29.5333,-57.5879,234.371,1201
130114,-57.0425,-105.842,181.771,1201
41574.7,-640.626,-93.0077,1832.89,1201
3915.44,-11.1555,151.272,605.891,1201
124105,-576.764,-61.4892,1696.3,1201
32948,-782.374,-93.0288,1247.25,1201
61190.4,-26.0115,12.3581,224.685,1202
642291,169.718,-81.2957,300.446,1202
60582.9,-1193.4,-148.146,2841.19,1202
169340,-1487,-1367.81,3839.01,1202
321028,-2259.06,-684.53,2804.25,1202
206639,-1402,-1564.88,2646.6,1203
203501,53.3541,162.445,644.511,1203
151920,-312.671,-69.0868,415.412,1203
152468,79.4083,115.261,457.546,1203
51071.5,566.35,148.84,234.428,1203
99222.3,34.11,44.3557,743.065,1203
45878.6,-201.492,-2.27875,718.127,1204
14461.7,-51.749,-507.792,1401.13,1204
25308.4,-1442.1,-28.0863,2071.54,1204
3359.92,-1449.15,-42.0556,1783.11,1204
303994,-2189.7,721.264,1620.55,1204
9078.09,-1969.52,485.365,1887.67,1204
7836.94,184.547,-276.852,1836.73,1204
272993,92.9873,-493.665,1783.67,1204
273492,386.138,-92.0644,1910.15,1204
2636.1,114.228,-176.024,1672.46,1204
46690.6,170.262,-480.233,1726.71,1204
32313.1,521.435,98.839,769.78,1205
377732,224.287,-346.864,979.055,1205
93683.8,-213.518,588.879,2353.64,1205
61312.4,-193.273,788.717,2403.58,1205
173343,-163.694,688.346,2463.05,1205
77308.7,1929.75,-351.375,1638.51,1205
68624.9,1078.13,721.451,2315.55,1205
486568,1551.28,1108.53,2236.42,1205
130848,2401.21,1294.8,2648.03,1205
295751,298.327,48.69,368.655,1206
172263,1373.02,1372.7,1803.78,1206
1370.61,415.671,111.251,784.921,1206
114545,-4164.36,-1735.06,3091.97,1206
1.16836e+06,-2954.71,-5.94591,2914.3,1206
117746,-5525.26,-2554.78,4442.12,1206
141847,-5659.62,-1954.71,4984.24,1206
18132.7,-243.66,-119.926,1783.29,1207
102726,-144.831,69.4756,1781.93,1207
5270.16,-168.903,-126.587,1663.28,1207
469848,-540.695,117.354,2522.8,1207
166928,776.478,440.355,2276.58,1207
465297,991.254,157.478,2074.39,1207
304143,793.359,223.895,2335.05,1207
154699,811.081,177.709,2441.42,1207
56632.2,913.875,-7.88055,2474.08,1207
29225.1,-175.001,-377.712,1591.16,1207
418053,-792.752,150.359,2043.13,1207
89822.4,-2668.05,473.755,2742.88,1207
97926,89.3894,-38.3869,548.624,1208
29527.6,-58.3202,-1.47494,434.006,1208
232362,58.7034,128.679,502.034,1208
146977,31.2991,54.237,629.658,1208
24013.7,7.37318,-32.3056,608.36,1208
10719.6,897.846,-155.947,679.691,1209
384072,902.316,13.3052,1130.08,1209
207161,1847.37,-720.452,1301.9,1209
342093,-99.0852,118.663,816.608,1209
89967.9,-273.5,-53.841,815.533,1209
630861,1172.88,1063.52,4603.8,1209
72107.9,1112.77,722.681,4519.13,1209
85156.7,1090.94,789.98,5198.71,1209
963708,-932.81,177.461,1711.03,1209
11381.3,-944.394,-314.736,1685.82,1209
5392.13,-1201.42,1921.54,827.178,1209
334411,-2.92617,82.2687,684.927,1210
60931.5,-437.384,87.1018,1018.39,1210
182250,-117.667,88.8397,634.695,1210
78416.9,-63.4135,-137.942,2879.27,1210
63909.6,-58.8775,73.2605,2792.97,1210
96473.7,1389.97,2248.42,4420.37,1210
34188.2,1479.62,2672.33,3957.71,1210
337400,1898.93,2366.78,5019.64,1210
188573,160.436,-107.9,1656.83,1211
4977.98,-99.8937,30.7565,1954.49,1211
279219,-171.622,-110.365,1918.4,1211
72621.5,443.022,1091.42,2541.17,1211
147590,-13.0872,-39.1744,2154.49,1211
14500.6,-288.285,127.453,2308.26,1211
158147,-23.311,-626.147,2222.54,1211
5873.6,97.9564,2.47331,2235.58,1211
117812,-126.159,-59.3816,380.681,1212
406365,206.185,-159.832,522.335,1212
95211.6,-917.755,-99.464,1064.28,1212
166583,-982.665,11.9304,1049.01,1212
572955,-1221.9,-6.35132,1137.21,1212
12122.7,-2037.28,277.359,1219.66,1212
81123.4,-2324.77,675.774,3173.96,1212
131298,1622.95,-947.685,397.148,1212
145416,69.2864,374.669,1040.1,1212
317531,-453.92,257.147,1197.3,1213
245214,-990.65,-307.468,1063.06,1213
274472,-1101.62,169.895,1784.2,1213
92782.3,-1225.71,227.951,1944.65,1213
268114,-103.601,176.137,642.146,1214
176398,-19.4532,145.731,574.16,1214
518375,30.9294,-20.7513,833.055,1214
102551,-661.383,-281.179,1718.33,1214
71774.8,-832.739,540.545,1693.48,1214
225732,-45.265,-66.0698,1039.49,1214
43493.7,102.456,10.0757,1057.72,1214
101312,37.6885,-84.635,927.656,1214
233984,728.019,-1107.92,956.328,1214
72979.2,1.78365,91.6467,429.615,1215
15103.4,-845.439,-1596.06,1541.21,1215
97145.8,-993.389,-467.569,4526.25,1215
45343.9,-1689.96,-1658.03,5141.38,1215
182766,-1256.14,-518.565,5120.6,1215
74287.9,-1480.73,-757.493,5136.34,1215
52527.9,88.69,-96.8021,1392.95,1215
320930,363.158,3781.41,3462.35,1215
77985.6,120.622,4136.58,3180.75,1215
137511,232.893,4033.43,3177.99,1215
211797,3560.71,2639.94,2789.26,1215
139054,3821.66,3235.83,3866.25,1215
172979,3763.38,3348.58,3793.66,1215
289032,73.6819,-80.1447,1211.16,1216
102970,478.759,-208.484,3341.3,1217
365409,104.084,265.672,709.513,1218
30338,-16.8561,19.4984,186.776,1218
58341.3,247.184,180.031,2004.67,1218
32551.9,-390.039,774.3,1224.73,1218
313628,1166.88,889.226,1398.03,1218
20760.8,136.878,-77.7666,1910.96,1219
46128.8,624.808,-951.293,2935.58,1219
277560,-2966.81,180.792,4156.25,1219
333031,81.4078,28.0282,2081.2,1219
177855,13.7795,7.03459,1999.82,1219
185266,16.4128,189.489,2110,1219
885120,367.891,-16.6327,1497.54,1220
119182,599.043,65.3172,1476.93,1220
100787,395.344,219.934,1723.02,1220
150187,-420.499,243.379,1914.87,1220
22570.2,908.601,-273.547,1629.05,1220
575553,-226.482,257.471,1802.57,1220
975844,231.069,126.205,2037.7,1220
156822,308.742,-108.101,54.6419,1221
254267,-102.455,-749.971,455.28,1221
67978.4,-392.213,-659.067,441.95,1221
27639.9,-19.7005,-825.779,1248.28,1222
34159.5,-185.917,-1154.5,1256.49,1222
368513,108.287,-49.3315,2884.59,1223
54139.7,-9.75841,-60.9368,2902.33,1223
59973.6,32.2285,-110.97,2764.9,1223
20555.2,174.832,-124.195,2860,1223
272817,142.227,-16.69,2985.16,1223
282427,-935.524,409.771,4910.93,1223
551351,-92.0183,-179.096,4767.16,1223
325159,-471.957,1543.13,4792.26,1223
144360,107.868,-13.7404,1416.57,1224
198473,616.625,149.009,1886.89,1224
77413.6,198.555,-1134.03,2301.87,1224
19333.1,137.941,351.459,2095.47,1225
458288,5.91847,-148.607,1197.45,1225
34838.1,42.0783,53.8487,1510.71,1225
47809.6,735.414,884.636,42.2789,1226
122819,-339.525,39.0001,19.7682,1226
1309.28,-3.74168,-39.0269,157.4,1226
126592,-0.799386,200.706,404.719,1226
19330.2,8.8591,-1.09004,241.157,1226
134986,56.4132,-340.199,1224.11,1226
67742.8,-262.307,92.4783,-79.5766,1227
174617,1219.71,283.425,930.831,1227
493731,804.144,32.0049,630.25,1227
130768,1160.51,256.045,1229.09,1227
34983.3,178.495,839.369,1507.66,1227
96852.1,443.345,1360.61,1151.24,1227
300291,-188.465,-291.021,885.68,1227
388399,-6.06842,226.449,-55.6236,1228
67827.9,-23.867,-250.369,220.985,1228
1832.1,-23.0322,521.9,932.815,1228
104299,432.148,-960.422,2308.25,1228
52029.8,197.046,-87.5521,2032.52,1228
30848.2,629.814,321.506,1983.27,1228
464601,794.306,110.366,2021.01,1228
367059,-386.056,-110.992,482.384,1229
801930,1608.06,1453.61,2585.74,1229
75306.1,3468.15,1502.12,1883.01,1229
145055,948.197,-577.24,1428.92,1230
955.007,-52.8575,121.526,976.173,1230
421725,1113.69,752.772,1050.01,1230
29004,-38.6361,-706.609,3465.93,1230
217673,-212.1,38.6812,2535.71,1231
20428.8,-135.492,81.5017,2513.61,1231
133922,536.099,-143.832,2627.96,1231
15592.2,78.4777,210.53,3476.35,1231
275201,-141.657,259.637,3904.33,1231
9021.88,-4.61536,371.87,3529.96,1231
146680,-49.5342,-3.65211,-88.1877,1232
249513,-90.1939,-139.896,238.335,1232
74168.7,-3564.32,1752.94,4343.73,1232
8101.81,49.5923,-93.6987,171.766,1233
139299,-55.8894,-41.5483,111.198,1233
134754,28.3881,199.198,391.214,1233
22958,122.778,-116.987,781.974,1233
167676,-190.391,957.082,3001.1,1233
152874,-22.1485,-69.9395,607.601,1233
20746.3,175.192,-564.162,1014.79,1233
59106.3,-208.012,18.0528,664.809,1233
88647.9,-46.0061,-0.18532,400.955,1234
207429,-10.0517,-210.704,773.444,1234
289157,-188.653,165.082,523.647,1234
135887,802.128,-770.861,2399.27,1234
955009,3030.42,7.1035,5650.97,1234
313252,1.48677,-16.2679,84.7713,1235
48973.7,-22.2253,-85.7422,15.2846,1235
134650,4.5534,-197.659,74.1114,1235
271279,244.826,532.987,364.135,1235
553896,14.515,43.7059,5.85853,1235
77946.3,198.862,360.556,120.072,1235
62374,89.0067,105.422,918.185,1235
29528.3,162.757,-7.55385,767.185,1235
398520,429.302,117.19,3660.31,1235
367712,98.1982,-440.531,-210.747,1235
91261.7,169.865,378.992,1568.16,1236
635004,-24.2737,723.318,1734.45,1236
207251,3803.87,-2587.98,2019,1236
17829.6,5023.46,-3428.37,2009.88,1236
132304,-388.972,-20.3072,97.6935,1237
36877.3,611.881,402.386,1566.22,1237
701207,651.248,815.736,1713.86,1237
43948.9,413.983,896.05,2459.57,1237
152818,-144.824,1106.06,2584.29,1237
116.581,-147.046,817.865,3968.96,1237
262508,-1169.82,472.096,4033.42,1238
257251,146.829,-1.25273,1809.53,1238
61869,167.931,-217.17,170.594,1239
10808.4,800.797,194.09,1242.2,1239
86928.1,444.822,238.582,758.89,1239
79556.5,161.375,-10.6556,1107.97,1239
63290.1,-481.952,1145.79,2390.04,1239
90559.7,248.611,-662.153,1942.98,1239
223138,-1650.98,176.581,1528.55,1239
712636,-1984.18,354.311,1686.29,1239
187483,-263.437,1214.68,4028.91,1239
134972,-548.012,1067.76,3998.13,1239
106185,-74.2616,1078.68,4945.79,1239
51391,-16.7758,2343,5583.45,1239
342275,-1576.33,868.626,5346.55,1239
556875,-1572.38,2715.12,7068.41,1239
85890.2,243.923,129.584,1170.45,1240
284608,-322.265,-73.0589,3254.27,1240
141132,834.046,160.807,1672.9,1240
512434,592.183,-5.27018,2210.57,1240
96525.4,57.9601,26.2406,1384.25,1241
323055,205.6,67.3286,2157.5,1241
447019,-237.289,76.8615,2801.53,1241
110844,435.102,-178.724,1737.94,1242
454818,479.395,-206.537,1650.83,1242
138364,598.676,-466.724,1635.92,1242
103486,47.3459,-115.019,3168.1,1242
25709.7,-70.8613,97.2544,3377.73,1242
105102,-4.58726,24.3532,3044.08,1242
73914.3,717.424,-4643.08,6240.08,1242
400141,1100.68,-5117.15,6456.3,1242
175156,-81.4172,97.9392,515.207,1243
88596.5,-9.40411,-34.9015,643.798,1243
430291,-426.633,-303.604,702.041,1243
179918,-145.191,3.28373,739.78,1243
153803,-83.58,-162.962,532.617,1243
22167.8,-89.7213,1050.99,1805.58,1243
271123,56.908,1272.06,968.206,1243
65149.9,827.024,1367.33,1741.18,1243
804552,684.484,1359.16,1675.84,1243
118409,-382.504,763.565,2189,1243
84180.8,-822.418,1245.43,1891.04,1243
85590,48.7518,-74.2886,-1.67315,1244
92208.9,129.349,73.4083,-66.9616,1244
53330,274.036,-162.651,-33.6523,1244
155612,88.6385,-232.156,-176.805,1244
260019,-106.292,79.9424,661.187,1244
119209,-78.7568,-311.738,258.249,1244
25251,-145.824,-310.786,203.882,1244
559038,420.921,-458.372,777.989,1245
447790,-480.748,198.651,688.582,1245
85138,-77.77,-131.125,873.121,1245
280762,262.944,902.515,938.942,1245
289768,211.326,70.5323,868.796,1245
196905,465.096,151.833,715.052,1245
16998.8,-370.493,-381.802,290.373,1246
69568.6,-64.3579,-48.0891,765.525,1247
740777,-145.996,-61.2089,648.494,1247
235614,270.646,175.74,1198.35,1247
12959.4,449.929,1035.15,2606.33,1247
278168,334.886,1355.87,2725.17,1247
311803,202.59,1229.25,2076.9,1247
16753.7,-15.3579,32.2277,1919.21,1248
34389.4,52.5425,87.4238,2337.16,1248
235707,-819.75,-210.487,2597.46,1248
337997,-772.088,-353.331,2492.62,1248
187469,-745.39,-215.582,2728.14,1248
448345,122.878,155.503,2266.3,1248
100369,-66.4773,-76.8509,471.352,1249
413053,686.365,-733.523,921.35,1249
18147.4,51.9479,538.155,1880.27,1249
15834,78.7896,592.487,1905.17,1249
10329,-87.802,487.507,1847.01,1249
78638.9,-83.8687,-23.9666,1013.95,1249
165551,140.976,-14.3208,1022.31,1249
1958.13,1513.34,610.936,1280.78,1250
15372.1,-473.085,-77.1196,922.227,1250
398400,-229.995,150.359,1088.44,1250
503969,-921.537,111.616,1530.23,1250
138785,-781.31,114.116,1855.04,1250
52583.5,-39.1037,11.4141,731.55,1251
170492,-71.4225,-117.896,1137.2,1251
796240,-49.6438,-98.475,2618.45,1251
112126,-2816.89,1854.94,2930.29,1251
4535.04,-961.573,1130.85,1016.53,1252
164476,-83.2156,106.709,1103.13,1252
39002.4,60.4149,-75.1848,907.735,1253
23904.4,637.59,-607.438,2424.41,1253
303565,215.236,-681.647,2165.71,1253
166902,23.825,-651.072,3008.54,1253
37821.4,53.9736,176.034,1237.54,1253
282113,242.527,211.903,1473.99,1253
455635,221.615,356.907,1318.08,1253
361368,230.803,187.891,1352.14,1253
103304,203.406,100.304,1580.8,1253
131299,-521.523,-205.034,1767.52,1253
288630,-633.294,1715.16,1611.88,1254
73498.8,445.152,-672.952,1625.24,1254
265934,287.139,-229.11,1569.61,1254
4719.06,675.092,-256.703,2498,1254
222075,709.898,-457.874,2817.02,1254
25612.2,426.655,-717.616,1725.11,1254
48020.6,635.169,-426.132,1738.18,1254
63641.7,608.836,-489.574,1800.53,1254
120694,635.874,-218.229,1723.22,1254
261684,119.754,90.9166,757.386,1255
199012,-252.179,56.2315,959.38,1255
18776.6,296.779,-241.82,1681.4,1255
75030.6,1971.55,-2464.41,3835.44,1255
248720,3657.03,-3118.93,3788.11,1255
2144.13,1502.41,139.717,6067.92,1255
249387,1822.52,-738.113,6276.33,1255
35958.6,208.857,-315.431,1254.04,1256
