66718.9,-582.426,-708.21,3410.48,1219
177211,-547.286,-857.678,3256.09,1219
149782,-1116.85,193.351,2220.33,1219
179728,-3323.51,291.153,1827.11,1219
81934.3,83.0392,-81.3748,2504.24,1219
235608,414.621,265.782,1566.07,1220
27501.1,293.425,-27.7106,1737.71,1220
315279,986.679,605.268,1310.8,1220
585778,344.087,528.801,3869.77,1220
270905,218.694,568.44,3879.43,1220
437239,-33.9992,-23.3972,-43.2595,1221
30516.7,-13.6141,-361.331,7.22968,1221
147729,-37.309,-268.914,97.289,1221
172243,-781.545,1266.99,554.282,1221
121265,-743.159,1335.54,623.595,1221
324872,-1899.99,2209.47,325.969,1221
69846.4,-1971.1,1709.11,539.262,1221
337849,-2084.82,2383.06,546.347,1221
266551,-613.112,-1414.97,2043.1,1222
390398,654.719,-1367.58,3713.77,1222
288682,59.4231,-221.871,2938.96,1223
111210,7.06539,-54.1041,2913.53,1223
58710.1,-108.714,197.251,3067.73,1223
50525.7,-171.41,165.188,2968.26,1223
494483,26.8963,-251.579,2620.68,1223
81421.7,-10.9019,34.0235,1109.58,1224
217827,25.6721,75.637,860.691,1224
349782,-1415.56,586.571,2046.22,1224
338865,-1388.31,480.765,2151.37,1224
233433,861.719,1257.37,3623.82,1224
133336,907.4,1246.81,3837.69,1224
297317,-644.605,-1410.5,2560.42,1224
346096,-69.5187,-989.182,2454.82,1224
7156.55,-312.658,-943.105,2469.48,1224
210865,80.8896,-743.228,2303.93,1224
621411,-2.77561,-852.091,2327.88,1224
105249,-109.288,320.408,3001.43,1225
711347,-248.472,549.816,3370.98,1225
38961.7,-191.427,375.32,3101.2,1225
28614.2,-276.286,399.259,2318.53,1225
36333.2,159.385,858.581,2708.75,1225
2497.19,-597.958,-724.876,283.875,1226
1088.98,-83.074,534.679,2681.37,1226
582544,26.2773,-156.759,-161.846,1227
868416,221.773,89.9482,140.872,1227
206760,-274.119,142.821,49.8513,1227
123572,704.472,-2.73137,1627.25,1227
87591.1,222.022,-262.026,2306.54,848
267785,248.002,-64.9683,3271.52,848
622789,364.715,-323.464,3246.71,848
497137,-89.6038,-182.926,3286.71,848
161911,54.7185,64.6148,348.021,849
74933.2,71.943,88.9646,263.767,849
418774,-1061.42,1624.54,1334.96,849
46438.7,-782.126,1678.11,2235.62,849
570455,46.335,-106.051,955.457,850
20835.9,254.928,263.278,2189.53,850
51812.1,331.913,205.125,1954.32,850
121999,769.223,715.358,2142.97,850
365193,-331.404,-27.3611,351.223,851
52658.7,397.574,686.641,958.574,851
63626.1,359.995,-262.951,685.398,851
258350,-78.028,-500.526,2301.38,851
15735.1,-289.777,-2360.58,1893.88,851
292277,15.9863,627.625,1828.08,852
361099,839.874,-1737.66,2215.6,853
64609,1530.32,1675.58,513.439,853
194397,140.907,-72.2593,356.905,853
93710.5,50.8724,-719.976,351.345,853
13808.5,152.117,-346.489,667.261,853
231947,559.228,-2623.78,-1265.29,853
931751,683.438,-2856.48,-956.525,853
42124.5,399.691,259.458,903.701,854
229211,109.499,35.5149,592.539,854
22191.9,-52.3885,106.378,782.525,854
336441,-604.6,-62.4335,1251.64,854
88264.2,10.4067,-219.558,1042.43,854
100483,-873.842,1045.76,609.681,854
78303.2,351.99,-1023.33,1291.79,854
7049.83,134.17,-1351.22,637.68,854
164069,1636.77,-149.89,1684.19,854
189461,-100.152,-571.811,1179.12,854
71976.6,88.4547,4.81143,1600,855
43230.6,92.7133,-609.92,2567.47,855
148206,48.5179,-952.33,2489.65,855
257551,46.8397,-1074.09,2513.77,855
702850,212.556,-1380.12,2429.42,855
182635,-134.601,54.3059,725.354,856
639884,86.4875,202.029,1196.92,856
133027,149.415,-1081.92,3596.61,856
39645.9,244.492,-1227.5,3542.88,856
214691,295.061,-1213.03,3640.51,856
137125,142.625,-1265.6,3889.07,856
276132,-188.832,-211.19,2890.13,857
434861,882.45,38.4381,4479.21,857
237480,42.1536,-0.321392,70.7531,1232
22567.8,-143.98,407.63,80.1347,1232
356724,1500.03,-986.291,-1320.05,1232
549414,468.395,166.206,1189.02,1232
135508,-651.5,-384.923,1813.49,1232
101666,-46.0009,265.159,268.134,1233
123580,-14.2254,-63.535,-3.14358,1233
188795,-209.52,-11.1354,218.527,1233
120402,-254.42,177.78,106.515,1233
331568,-91.9738,93.656,337.229,1234
48532,-601.551,-388.123,1542.16,1234
74399.4,-199.792,-37.7021,498.874,1234
155675,6.28311,-65.1713,617.082,1234
96320,452.317,193.742,1118.42,1234
106216,436.193,327.994,1080.29,1234
94789.3,1187.2,31.5851,2274.87,1234
267323,795.396,-96.7111,1972.66,1234
53498.3,2262.3,-739.35,4151.7,1234
366806,2153.08,-1260.92,3261.45,1234
144541,2220.13,-1199.14,3296.98,1234
778748,-198.76,22.3336,71.3472,1235
17380.2,66.4979,28.7715,36.1144,1235
315613,-330.791,327.35,131.264,1235
441725,-48.3822,-45.284,112.735,1235
163100,157.811,-52.025,127.236,1235
98875,-603.802,-377.793,1057.73,1235
165846,-600.236,-249.695,993.993,1235
83234,-443.407,-445.27,1275.21,1236
86392,-944.357,-1370.06,1378.56,1236
479838,-1399.67,-1381.42,1495.72,1236
197573,-1011.5,-1124.72,1469.94,1236
326136,-1669.55,-1842.13,1164.32,1236
61470,422.136,192.524,1481.59,1236
128313,270.655,-87.7946,1474.7,1236
346633,784.535,487.544,1597.14,1236
14174.3,-217.491,-144.298,172.514,1237
26741.7,-1.95727,-0.638306,595.6,1237
252217,41.0743,-161.324,240.846,1237
200480,108.477,-308.266,425.499,1237
35867.5,56.534,85.6687,907.562,1238
455936,-27.9826,81.0789,932.21,1238
118307,-376.87,-70.1933,1794.32,1238
333041,-790.346,-865.322,1479.9,1238
107706,-15.9296,-132.653,3611.3,1238
311152,126.342,8.16188,-38.6964,1239
34982.5,85.5994,-10.1748,501.645,1239
601198,-876.111,1382.88,2711.34,1239
158169,92.5117,-431.129,1014.6,1239
60056.9,271.054,-146.159,2137.44,1240
84792,41.0604,-27.4747,858.699,1241
1603.79,150.556,-162.882,520.673,1241
258537,520.06,48.2135,1009.47,1241
40261.5,81.8796,-71.9738,1193.5,1241
115905,-211.902,49.3314,1052.04,1241
41982.8,-75.9664,29.3957,1153.81,1241
1.09199e+06,158.477,207.479,1221.72,1241
140439,326.291,60.6085,1366.35,1241
626127,716.221,-23.4542,2071.01,1242
34726.6,-280.336,14.8202,2196.17,1242
50832.4,144.457,-48.1638,742.599,1243
248127,-415.223,350.755,959.345,1243
173060,132.029,-11.398,758.927,1243
256761,1263.68,268.908,3317.54,1243
146803,-1217.57,-921.206,4963.24,1243
153818,273.981,-3636.21,2863.59,1243
191677,-17.1617,-19.9344,94.4698,1244
169235,65.5501,61.0091,93.0194,1244
637879,360.33,-71.1233,-154.033,1244
63620.2,-250.089,119.062,266.283,1244
374531,165.386,85.3963,304.536,1244
566811,5.98709,-61.3209,454.092,1244
86188.8,144.817,207.362,324.503,1244
129023,-2.11889,125.067,656.497,1244
43957.2,-69.19,-9.66329,244.717,1245
58480.8,4.41404,-267.243,280.001,1245
121371,26.7798,-231.06,594.162,1245
164579,-489.988,145.903,1022.95,1245
61867.8,-494.383,437.917,903.044,1245
1.35065e+06,-145.789,24.9136,305.328,1246
30697.4,-56.773,29.3699,550.545,1247
243548,-74.5586,85.1797,990.877,1247
23792.9,-482.154,35.6942,1709.59,1247
14070.4,97.5292,-37.1218,2186.33,1248
174935,-301.629,152.357,2546.53,1248
135203,173.883,128.146,2024.15,1248
354230,214.875,99.7541,1978.25,1248
33659.3,-82.6943,23.976,335.392,1249
292930,1002.56,-236.559,-510.92,1249
260730,825.861,-344.195,-202.653,1249
8515.94,-247.576,501.538,2284.57,1249
175483,-1946.41,436.215,3338.81,1249
169691,-2047.85,553.559,3236.9,1249
64711.2,-2481.18,517.808,3501.06,1249
1965.73,1662.45,776.872,1454.28,1250
405008,801.878,518.128,1898.66,1250
19371.1,-296.225,-51.985,1296.52,1250
108640,-551.417,-71.8101,1250.51,1250
598590,-554.84,54.0216,1356.02,1250
35644.4,-1119.18,-2727.28,2599.38,1250
67549.1,-1298.43,-2918.21,2366.42,1250
325214,-96.5474,-82.2232,1508.74,1251
555081,-215.331,327.639,1911.62,1251
111648,-159.742,382.275,665.469,1252
94899.8,-348.624,334.939,725.427,1252
153312,-2.264,356.992,604.228,1252
402893,259.221,-807.86,843.927,1252
482388,-437.999,150.916,521.216,1252
55378.6,-483.81,7.727,777.769,1252
265716,88.4463,54.91,1087.34,1253
220049,-96.0221,417.895,2746.73,1253
210697,685.79,643.687,1665.32,1253
100922,-173.805,-106.736,1488.91,1253
20315.2,-95.8707,-84.4018,1383.49,1253
200189,-424.44,-414.339,1701.81,1253
376594,-213.184,-369.566,1673.24,1253
446300,321.122,671.071,2216.28,1254
340411,-1072.55,-564.394,2366.22,1254
567521,365.558,-399.885,937.818,1254
628364,-40.1041,-245.286,1215.25,1254
293031,-2147.44,-273.826,2255.95,1255
210365,-2389.21,-592.503,2707.82,1255
181405,670.425,920.393,413.106,1255
23428.5,58.2785,-32.5359,1118.64,1255
33959.7,122.481,62.65,1109.78,1255
330511,456.095,253.014,1647.5,1255
300392,712.297,237.618,1830.09,1255
2081.03,-27.803,-8.21287,1485.31,1256
14767.4,37.5376,14.1188,1195.02,1256
256607,175.008,65.663,2167.73,1256
73237.3,-73.9599,99.5904,1891.3,1256
49464.7,477.042,-326.204,1889.33,1256
166318,77.5491,239.227,683.457,1256
7849.11,97.0491,-257.888,1490.14,1256
17161.3,39.9638,-243.751,1779.4,1256
68633,-1290.13,-406.959,3411.38,1256
589677,-1302.95,-2667.24,4524.94,1256
462307,23.2878,-222.125,2858.56,1257
20216.2,384.783,186.524,2167.27,1257
471083,-640.241,66.2947,3611.71,1257
159315,-505.794,598.739,3776.35,1257
1.2363e+06,-413.382,1041.14,3416.8,1257
156150,-30.1009,97.7489,2859.41,1257
41507.5,1134.72,-307.611,3201.57,1257
1.02396e+06,1287.5,75.1899,3130.64,1257
185741,1535.78,-1152.07,5541.36,1257
37333.9,-78.5778,-1757.01,4720.61,1257
87850.3,-177.866,-1874.65,4636.6,1257
770240,-102.881,140.33,-182.963,1258
167395,138.213,265.958,349.811,1258
5815.86,-361.561,-454.226,1334.85,1258
188186,-275.576,-181.417,1408.92,1258
90345.4,-426.44,203.446,2039.95,1258
395856,-667.863,380.78,2142.57,1258
413210,-569.332,417.647,2575.4,1258
260092,-1007.12,-279.008,2656.61,1258
84522.1,-146.136,34.1217,73.6027,1259
13371.7,151.148,11.0602,337.043,1259
293573,153.397,399.316,581.554,1259
194619,-106.111,98.1893,697.16,1259
708286,946.759,-970.574,1696.52,1259
98971.4,1014.82,-1000.24,1598.5,1259
11268.5,1011.63,-1091.37,1649.18,1259
53250.7,-682.94,-486.346,2291.76,1260
21738.4,-892.237,-359.565,2315.87,1260
80468.9,-611.113,-775.724,3691.34,1260
125931,-524.557,-514.29,3417.76,1260
54439.7,243.161,-256.541,3687.14,1260
279979,-2159.82,105.742,1268.5,1261
47168,155.607,-321.197,2485.63,1261
544415,-31.3715,-262.991,2720.55,1261
587469,-581.939,508.425,2455.59,1261
64657.7,-98.4993,-377.049,3119.64,1261
281100,128.707,60.9017,204.602,1262
388180,68.7699,49.2974,139.944,1262
277635,-882.571,316.042,1258.84,1262
73758.1,-1005.7,411.675,1449.1,1262
3586.83,-1553.7,512.267,1702.93,1262
44627.5,-876.755,361.546,1769.23,1262
242430,-1051.83,441.758,1478.22,1262
264560,-63.9526,1120.24,1028.61,1262
168643,-116.842,1176.28,1223.35,1262
17840.1,-78.288,-4.271,458.745,1263
17285.9,159.368,111.542,487.757,1263
168535,-219.055,-862.13,509.212,1263
33864.2,-92.6787,67.6741,1537.49,1264
182325,245.393,366.698,1524.76,1264
309601,-125.188,96.4793,1247.31,1264
26395,-33.557,-206.83,1539.84,1264
314596,258.236,-44.453,888.516,1264
229788,231.887,-483.521,531.458,1264
177882,264.508,-466.297,666.634,1264
161449,145.948,-56.9481,3528.96,1265
176511,-33.4117,-174.837,3319.13,1265
34576.2,-223.356,-99.7338,2743.68,1265
223105,-97.0903,285.144,1831.15,1265
1081.4,147.039,-52.6739,3208.29,1265
100652,-44.7286,-154.355,3638.83,1265
325841,-187.543,-327.633,4516.89,1265
163337,-258.361,-402.581,5257.71,1265
79465.1,391.595,-289.042,5648.73,1265
151407,61.7831,-163.181,-110.218,1266
345002,5.38765,82.0281,177.537,1266
500717,744.206,18.9099,525.949,1266
688402,643.833,310.521,477.404,1266
170422,-102.559,-42.5693,57.065,1267
285813,12.0621,-278.572,1187.93,1267
373670,261.8,-15.2138,1182.64,1267
27367.2,-48.8425,-269.358,1272.35,1267
55721.5,792.292,-496.511,1945.02,1268
49934.4,-489.034,-166.95,3364.94,1268
69756.8,-301.181,-594.198,3451.29,1268
279407,-179.967,-516.808,3557.48,1268
262583,-800.179,-1354.28,8768.67,1268
60678.6,440.27,473.95,1741.16,1269
22729.8,129.811,655.444,1894.52,1269
243660,-132.45,-269.293,827.931,1269
378322,248.3,204.397,945.051,1269
109915,-1.00114,183.94,1170.99,1269
51065.6,-130.117,-35.6399,221.268,1270
167052,109.699,449.521,364.75,1270
20082.1,680.931,-1016.27,1039.04,1270
132710,984.432,-699.137,895.653,1270
718099,1093.21,-2339.35,1019.34,1270
128003,-189.588,-1439.18,1945.93,1270
590872,72.5012,-1700.95,1885.59,1270
442969,-179.474,-1485.57,2064.96,1270
224107,317.179,-1379.5,2074.47,1270
236342,-298.384,159.027,3807.12,1271
759198,903.065,202.335,3007.38,1271
18266.8,-508.963,202.522,4107.88,1271
43269.7,-398.275,-136.166,4489.89,1271
91895.4,-3.91175,55.5486,671.842,1272
76763.8,-48.5908,-649.923,1328.15,1272
302829,-161.539,359.353,737.672,1272
7733.16,-304.541,-24.5569,950.786,1272
307853,-199.242,-411.402,1418.43,1272
389319,166.189,-2.68823,2844.47,1273
156492,266.509,-48.5744,3092.9,1273
249664,293.555,-243.096,2902.84,1273
757455,384.981,-221.545,3040.92,1273
280631,265.97,-389.545,3087.45,1273
132842,185.608,-541.002,3190.13,1273
51146.1,230.154,-722.101,3143.56,1273
555737,-666.828,1768.76,2134.64,1274
311152,-612.7,1787.8,2308.52,1274
100218,-1271.76,2442.01,2092.53,1274
153075,189.82,350.356,1191.63,1275
127582,79.6511,402.624,1335.61,1275
488452,1825.33,-543.368,1729.5,1275
1.12568e+06,1785.26,-347.346,2486.09,1275
1.26347e+06,1947.95,-221.95,1809,1275
113679,2239.58,-58.6754,2105.45,1275
51737.2,31.9026,190.336,512.93,1276
18332.5,-245.189,1124.92,647.524,1276
22104.6,179.713,-19.4327,2328.28,1276
16766.6,164.799,-155.195,2381.76,1276
9747.84,-1501.28,-1972.24,1006.9,1276
69775.1,-1502.04,-1982.56,1052.58,1276
36540.3,-1531.46,-2463.86,2201.99,1276
243230,-1719.89,-2371.52,2292.75,1276
264362,-1936.63,-2528.02,2474.77,1276
87537.6,-204.204,133.674,1673.95,1277
230701,-146.523,833.74,2428.59,1277
26196.7,150.455,765.317,2382.7,1277
44997.8,0.443369,-487.145,2411.48,1277
438636,-70.8458,-199.641,2238.29,1277
414508,-137.909,-8.90154,2194.85,1277
534844,-333.46,18.3124,1564.43,1278
82468.8,-46.2306,17.4967,1700.6,1278
72847.4,-1526.28,89.618,2699.87,1278
49896.8,107.223,103.835,1409.72,1279
333747,79.5081,57.2587,1371.23,1279
159292,-215.254,2758.73,1235.23,1279
387913,-190.963,2673.12,1251.42,1279
245475,-85.333,283.82,1536.54,1279
818640,-701.595,1881.57,933.333,1279
61331.9,-2.84937,147.279,1476.69,1279
16676.2,-1099.11,-1765.11,1046.57,1279
77616.7,256.801,-38.6309,1557.53,1280
249658,-158.768,-16.4624,1349.2,1280
247588,108.254,93.2792,1517.64,1280
101210,57.1614,257.425,1046.62,1280
252991,1292.18,518.077,831.584,1280
131295,-149.874,-186.191,2497.75,1280
431365,-332.706,-34.493,2351.86,1280
133317,335.784,-189.959,2648.88,1280
371322,99.3214,-629.876,2254.14,1280
258945,99.1598,2.11801,687.126,1281
42318.3,46.5889,99.1523,1100.1,1281
844174,161.599,-56.721,1017.82,1281
311316,-475.704,514.345,844.474,1281
1332.27,548.411,-151.417,1264.66,1281
268108,801.05,-83.1736,1347.26,1281
335510,-13.4224,268.916,806.773,1281
23702.8,88.6022,-843.52,1125.8,1281
667955,790.765,-2040.03,390.18,1281
52028.5,1308.62,-2296.58,726.933,1281
124286,60.0032,59.406,1201.45,1282
63803.6,-274.891,-498.976,974.354,1282
526775,-20.9327,-164.233,1212.49,1282
6928.82,78.2318,-191.897,2901.91,1282
20435.7,-1809.06,-532.842,4994.38,1282
73702.3,-1979.56,-558.444,4975.79,1282
101759,-2270.18,-1094.42,5321.23,1282
287558,-15.4033,-182.299,624.082,1283
242641,34.2051,173.996,1500.34,1283
44916.9,81.0234,-24.6469,417.325,1283
456549,192.625,83.4439,502.527,1283
374501,-26.6988,439.332,180.825,1283
83574.9,-1241.92,80.0853,2865.49,1283
245627,127.947,-9.76503,145.608,1284
29461.7,683.471,331.71,86.7463,1284
162799,84.3817,222.299,605.199,1284
595164,785.653,102.58,1167.57,1284
378872,-14.6724,-117.217,180.166,1284
185582,-322.457,-94.9651,47.4799,1284
77831.2,-300.994,-252.37,-50.2344,1284
39160.6,-1355.78,985.514,1137.81,1284
116751,-1476.41,1075.95,1162.6,1284
6688.69,-1598.91,1007.33,1409.71,1284
163880,320.98,211.686,448.806,1285
137108,136.665,239.415,861.058,1285
27816.9,-46.1776,-28.5997,770.809,1285
607964,130.481,-26.0267,596.441,1285
64602.5,-344.833,-10.2587,1305.74,1286
121609,-305.382,-67.8411,990.964,1286
181599,-156.046,553.176,1844.76,1286
456997,498.027,16.4291,1343.96,1287
268038,234.5,330.816,1795.97,1287
343631,167.277,-128.346,1342.62,1287
29059.5,806.43,242.35,1905.99,1287
315026,666.43,225.11,2011.53,1287
22292.6,-1011.46,-1172.95,4129.04,1288
336867,-1180.18,-1484.65,4302.91,1288
357757,-891.47,-1168.94,4718.22,1288
285600,-1741.64,-938.306,4608.16,1288
428768,-1691.82,-738.059,4668.26,1288
19608,346.743,513.368,3227.72,1288
71958.1,957.186,1166.35,4226.51,1288
412212,1083.12,1702.4,4441.11,1288
359459,843.693,1760.26,5037.46,1288
3328.68,882.877,2006.16,5154.93,1288
29410.6,684.295,2624.49,5167.99,1288
53923.3,-176.181,-590.852,2571.71,1289
28712.4,-176.409,-399.732,2480.43,1289
39742.4,52.3129,-39.7277,1598.48,1290
276880,204.882,464.182,1527.7,1290
276927,813.365,-2722.56,3353.56,1290
4226.35,19.2106,19.3143,205.395,1291
19364.7,190.837,-21.7871,124.058,1291
549006,287.768,279.14,744.742,1291
356993,177.986,-4718.15,3127.43,1291
41355.1,-683.577,-5072.55,2823.28,1291
180977,218.171,316.769,716.386,1291
8880.13,304.735,353.659,1340.69,1291
148081,-624.415,141.929,993.149,1291
178734,-99.6836,18.167,1208.91,1292
57855.9,-117.618,240.825,1941,1292
409890,102.637,-227.89,1199.97,1292
185513,575.164,-494.363,3513.23,1292
33062.6,261.539,-564.886,3614.23,1292
102994,-713.131,-3193.12,5418.07,1292
166746,-1159.03,-3387.17,5657.67,1292
13800.6,-35.7328,319.48,2108.52,1293
181084,-220.938,148.634,2080.38,1293
77695.3,4.21633,-145.542,-4.24084,823
70678.9,14.7719,129.849,-59.6054,823
154245,-937.266,-469.704,683.794,823
336257,215.012,-44.5392,-27.686,823
101742,-26.7512,5.09806,127.806,824
156626,44.3737,-50.0261,483.276,824
58279.4,-452.192,-107.732,350.713,824
34051.3,-154.81,-546.263,-1481.09,824
23261.2,18.4007,-545.926,-1320.55,824
154452,-1588.52,768.371,1372.62,825
1471.29,-1055.04,1048.74,1985.35,825
239028,-1440.32,1707.5,1289.29,825
192734,-1450.52,2127.72,1116.06,825
68837.8,65.198,-151.335,1073.29,825
76034.1,167.724,-353.172,927.679,825
39378.5,287.64,752.204,1541.74,825
14910.7,245.435,900.078,1505.39,825
66832.2,331.948,819.5,1515.58,825
377253,36.3804,43.1318,448.31,826
163417,93.7514,-258.245,765.462,826
148209,580.743,189.607,1114.81,826
63906,681.738,-88.295,2464.44,826
240580,709.157,-61.5513,2590.15,826
110500,48.7715,-207.682,865.717,827
173058,152.947,-79.9788,787.077,827
249271,-976.805,-1579.22,2916.11,827
20473.4,458.887,934.889,3780.84,827
770227,493.662,-154.477,410.771,828
29130.5,545.385,-129.221,543.616,828
24062.9,562.284,12.4281,415.316,828
47624.4,352.565,-111.016,560.305,828
17759.2,-824.024,-279.926,1454.3,828
227201,-565.625,1030.42,3786.8,828
90173.6,-817.148,803.198,3744.17,828
727248,483.05,152.385,2887.43,829
227247,420.264,167.502,3106.5,829
209481,-116.351,143.278,575.485,830
134172,-11.3167,-862.357,1070.08,830
167794,-825.821,840.566,-423.75,830
132377,239.259,1430.83,2161.44,830
226430,451.485,485.801,2346.51,830
64100.8,408.345,570.284,2352.95,830
237925,-114.166,-407.845,-205.347,831
263875,43.3045,125.121,431.402,831
161081,41.2,17.9387,254.881,831
55023,78.7326,106.202,393.891,831
645275,-17.1722,-336.334,1150.72,832
412935,-2582.47,-1815.43,5417.36,832
338843,-2455.12,-1721.62,5483.34,832
53766.4,-2402.37,-1822.38,5503.59,832
23376.6,610.035,-11.5838,3150.28,832
740172,654.233,333.23,2747.45,832
658310,-70.481,-951.627,1926.81,832
414371,317.628,-625.627,1973.25,832
866121,1112.32,-449.253,2187.36,832
42766.9,-12.2046,8.83069,269.294,832
524596,-57.2268,-17.0926,1068.2,833
114128,150.43,32.5666,1110.46,833
637.516,203.783,201.823,1189.93,833
188800,279.987,-94.929,932.425,833
45636.4,-355.266,-1117.49,1320.32,833
215820,918.48,-2037.92,2168.57,833
48840.3,-1443.1,1712.7,201.857,833
409899,126.27,60.9294,1970.55,834
223236,390.505,-313.294,4023.34,834
62254.3,-331.493,-217.936,4688.45,834
148695,-220.005,-143.113,4668.21,834
58179.6,1480.24,-1008.58,4940.08,834
23850.9,1237.2,-666.645,4904.91,834
197055,1183.91,-608.21,4964.99,834
213494,-169.382,54.3734,2557.57,835
92339.3,204.991,-227.923,3268.53,835
143841,-142.66,206.893,3310.35,835
206285,-183.431,-766.089,3561.71,835
27732.3,472.996,-372.521,4415.68,835
411292,395.804,36.3646,4435.86,835
9842.53,-46.2639,71.5463,448.901,1298
115116,84.7536,-353.739,-115.385,1298
229391,-402.092,163.193,1066.8,1298
282370,-572.383,1148.6,2488.47,1298
335458,-2517.51,1234.77,3192.03,1298
199002,838.981,-851.316,1849.51,1298
42652.4,1373.18,-1987.85,1726.45,1298
83340.3,1331.96,-1648.63,1396.98,1298
150825,1435.53,-1716.44,2019.71,1298
159978,-27.8115,554.204,970.716,1299
2739,72.1673,500.032,955.336,1299
185070,-76.6274,-53.5597,848.105,1300
107588,66.1478,-12.2051,1042.95,1300
45136.4,191.184,-164.472,1067.22,1300
417768,194.423,-260.638,1289.03,1300
205808,-123.11,-411.321,1335.88,1300
51811.5,-27.5724,-24.102,1001.12,1301
296442,1630.91,-1276.03,2030.69,1301
33401.6,35.5262,-46.2517,3688.86,1301
240916,14.7391,-56.6228,902.217,1302
66937.9,415.411,-390.079,965.594,1302
58495.9,623.945,-870.455,1403.75,1302
