468826,70.5546,-16.5346,190.15,1962
203638,-7.76588,43.9335,18.4795,1950
420295,95.6254,-150.552,-126.28,1929
129848,-5.87342,124.695,-2.46675,1951
11362,9.97657,10.6958,59.5525,1952
55065.9,7.03092,-16.0642,45.532,1930
293161,-0.350213,-3.5418,-53.9285,1963
72149.3,116.177,-64.3718,28.6897,1953
18808.5,-6.88024,-24.5056,71.8406,1964
6032.4,29.1064,-79.1297,46.0377,1954
482690,-60.7873,-8.2183,81.1746,1984
105845,-29.2215,36.6477,-28.3919,1931
181952,-175.041,-83.3248,24.4847,1955
46343.4,32.9458,-44.9287,201.285,1956
121739,10.7104,-131.008,-75.553,1985
243031,-113.718,-160.867,-116.635,1932
37564.5,45.53,-20.0085,46.9839,1957
54933.4,-12.855,-37.0376,-34.4658,1986
307095,-96.69,-44.351,-185.913,1965
8637.25,10.4249,-48.6536,46.0022,1966
220639,64.745,-62.2352,28.2179,1933
1613.17,-21.8302,-7.59295,114.108,1967
226968,-38.2103,95.8073,96.7137,1934
506674,-1.9594,-44.5917,-37.6843,1987
4829.12,104.59,-40.5125,14.4467,1988
70475.2,-40.4389,-12.5645,0.12453,1935
103556,96.276,23.6554,13.0178,1989
179293,-38.6644,177.233,207.904,1990
717947,-179.072,-92.4537,52.8385,1968
179660,33.7973,-109.593,-13.77,1969
34061.7,55.7771,10.0568,44.9082,1970
355781,85.1485,-50.1364,-16.0883,1991
102632,-4.29527,-43.8349,-4.15081,1971
192249,42.8904,-106.222,111.764,1992
60009.8,-91.7064,-12.2349,43.3978,1993
296559,90.8383,-0.201077,107.691,1972
168838,41.004,-24.3518,13.8224,1994
63105,-22.9116,52.2517,5.87435,1995
264028,7.61058,-97.2629,93.8379,1973
88356.9,5.22309,-47.0675,-30.0026,1974
81098.3,25.1596,-52.1191,-1.20501,1975
76702.6,-36.9737,31.0813,35.1647,1976
375981,51.4485,10.661,70.9208,1996
128593,-40.2788,-70.839,57.912,1997
272833,31.3874,19.3797,27.9116,1977
88655.4,-22.2613,-5.86414,-51.029,1998
52198.1,73.763,38.8861,140.421,1978
61191.6,47.2816,-17.7456,38.7868,1999
206575,-21.1332,56.2736,179.881,1979
