208548,698.102,-749.06,888.873,1148
687664,-115.671,-98.9357,1012.4,1139
355550,-1527.89,217.61,1656.43,1148
268095,-5.80277,-10.4456,813.616,1149
568678,-75.0457,-327.015,1418.49,1139
61155.1,-203.909,152.12,887.899,1149
8305.79,160.95,-247.095,1351.24,1149
55878.5,-53.3305,-11.4167,292.098,1150
65985.6,581.758,174.459,2491.76,1150
469137,88.8272,-237.552,879.116,1139
122665,697.154,222.978,2870.19,1150
155308,-12.1505,1562.15,2795.54,1139
47171.5,-383.428,1425.03,2765.57,1139
149859,38.5654,47.5095,1009.43,1140
436979,268.261,223.251,541.24,1150
102134,965.826,-512.235,2951.73,1151
128989,-53.6237,50.1716,1200.22,1140
14638.8,703.251,-1064.93,3377.48,1151
54658.9,-233.2,-11.2848,1210.29,1140
80296,-701.739,-152.559,1388.17,1152
308196,132.49,85.3055,96.8381,1141
286990,69.9507,21.9072,869.649,1153
9902.39,-54.3394,-16.8375,382.965,1141
9798.77,-28.3729,580.168,425.373,1141
33661.6,84.4033,599.352,407.733,1141
132977,-253.554,128.092,896.768,1153
130862,-126.309,979.532,1998.02,1141
9130.85,-11.3361,113.647,724.367,1142
37854.1,-479.605,348.899,1466.86,1153
55163,148.421,279.806,197.594,1143
32756.9,-742.028,713.185,2843.91,1143
181816,214.017,-107.365,1400.81,1154
70585.5,89.0473,-77.0843,1443.02,1154
235536,107.549,-693.516,841.242,1143
303624,89.5289,-218.064,1372.55,1154
185024,-48.0785,-591.914,857.465,1143
175404,1233.89,-324.579,3278.02,1154
41468.4,1110.6,-281.251,3339.2,1154
76599,-47.5072,-63.2306,217.081,1166
46726.7,56.7156,-50.3593,70.778,1166
67218.5,-197.126,730.786,760.351,1166
6432.98,-98.0262,892.145,655.032,1166
101848,33.0047,973.297,642.685,1166
468479,-37.9782,-30.8017,472.795,1155
14370.4,10.2475,159.32,233.837,1155
260474,-102.254,204.166,422.576,1155
139615,-127.923,-818.033,1455.72,1155
18981.5,-5.86215,-679.582,1907.04,1155
509704,109.071,-23.3675,556.297,1167
136570,-92.4277,-175.261,115.089,1167
72500.4,72.7455,159.449,489.302,1167
24642.7,-723.965,254.426,2202.05,1167
89107,-36.1199,-475.667,1398.92,1168
371481,9.09658,-572.693,1776.13,1155
650405,-446.679,517.905,2326.14,1168
819194,88.8323,-760.112,2230.19,1155
180369,-75.288,-1.03496,1190.98,1156
269073,9.54586,151.411,806.604,1156
478627,-998.315,12.0811,1531.41,1169
157705,-921.82,-119.674,1682.19,1169
317440,-944.99,-55.9266,1698.29,1169
263747,-316.98,281.968,1362.03,1156
385896,3653.34,2974.13,5556.19,1169
652785,132.871,-437.853,756.008,1157
397913,3568.57,2746.52,5827.74,1169
239156,-164.135,-584.923,925.599,1157
79762.5,-263.056,-589.586,905.156,1157
48253.6,-330.35,152.47,663.126,1157
189966,-173.324,150.286,1116.29,1157
661098,4388.35,3172.62,6269.74,1169
225045,12.5182,212.4,1343.23,1157
746908,3696.62,3491.3,5662.97,1169
126221,-50.1479,-41.8803,3224.99,1170
265388,611.252,-564.49,5560.06,1170
1.26852e+06,224.539,62.6043,133.586,1158
33168.6,610.643,-1167.2,6044.74,1170
15775.6,562.327,-1247.99,6326.37,1170
41935.4,-41.5354,-3.54174,813.244,1171
24327.4,41.0833,-22.7251,819,1171
95939,59.1099,-129.105,877.855,1171
57687.5,-8.29646,-139.205,1111.66,1171
34400.3,118.753,268.949,771.133,1172
623105,-242.225,-390.907,-126.304,1158
156888,-63.6728,-121.328,447.191,1172
141906,-375.875,-1412.93,2911.7,1172
293713,-67.4113,145.421,225.401,1158
234376,-460.707,-1073.44,1902.82,1172
96238.5,24.9554,48.3588,175.264,1159
33913.5,37.3029,-706.727,818.31,1159
117819,590.985,-1121.1,319.97,1159
70866.3,-565.194,467.594,525.868,1159
36840.8,-1596.08,688.964,460.265,1160
86070.1,-54.3581,437.957,578.863,1161
759785,197.624,-29.6159,3199.93,1173
331801,199.756,411.8,596.843,1161
4780.96,182.149,376.068,382.438,1161
31567.7,-46.1954,48.9031,1051.93,1162
189475,15.8815,-83.1517,1075.17,1162
230529,348.883,141.692,1400.39,1162
873655,-237.868,73.2766,3164.61,1173
1818.81,221.179,129.807,1233.32,1162
480892,253.113,72.6799,1410.92,1162
303379,-573.157,287.756,3696.59,1173
27797,-37.6412,90.5908,65.9455,1174
165398,343.15,55.031,1469.53,1162
366970,4.25697,-73.4207,95.7023,1174
33748.8,792.155,715.522,3894.17,1163
23445.2,406.476,478.255,3843.97,1163
69840.5,-87.5329,-303.384,653.331,1174
97072.5,237.83,11.6102,77.7956,1164
217514,-137.157,142.272,1077.93,1175
158089,635.509,-808.103,2331.14,1164
10202.9,70.7828,246.519,1095.9,1175
56423.5,149.074,204.81,1704.38,1175
52381.1,603.023,-2713.12,1685.2,1175
71087.8,-33.4236,-1056.06,1883.53,1175
403820,1819.46,-2383.48,1994.86,1164
8620.19,1675.24,-2352.11,1760.22,1164
192132,1224.75,-241.978,1200.73,1165
19999.9,-50.5148,150.78,551.545,1165
85859.7,-336.789,119.823,956.958,1189
992280,272.804,-85.2015,880.899,1176
101790,-1319.41,-252.148,537.5,1176
879.541,-1306.57,-274.33,634.78,1176
16027.6,-1343.13,-281.423,504.87,1176
98355.9,341.103,233.977,1361.63,1176
493840,-50.39,62.8643,1039.52,1189
21759.7,-290.228,20.5748,1042.73,1190
56.8031,-89.5403,-160.268,792.626,1190
139572,46.6429,401.645,2266.11,1177
14640.2,550.309,487.622,2538.94,1177
319254,-342.366,304.944,2272.47,1191
374967,-74.6009,113.165,913.899,1178
88011.1,142.936,-273.438,1730.89,1191
226388,-2.94352,-62.8515,633.719,1192
162575,184.614,-165.421,782.155,1178
298626,114.237,0.275506,1215.49,1192
243145,-148.09,121.461,1325.78,1179
225679,126.508,53.1482,1193.81,1179
354775,200.907,76.1638,1238.52,1192
69328.6,30.65,16.1131,1333.02,1179
359566,-165.839,-149.446,1033.11,1179
45989.6,-536.888,-413.988,1891.3,1179
35581.5,-410.377,-644.403,1857.49,1179
436271,1891.85,-1030.11,1026.62,1192
25685.5,1597.75,-1104.2,1262.97,1192
356370,-702.3,-359.187,2521.15,1180
45013.9,-3898.07,113.753,5624.71,1180
314451,-356.539,-165.899,487.759,1193
130520,-3912.17,-12.5403,5578.73,1180
128241,61.7711,-459.092,1535.72,1181
314226,1538.32,1437.17,608.605,1193
64416.5,1549.77,1653.42,-170.655,1193
32154.9,-1432.49,-857.408,-1054.3,1193
447838,16.4052,-800.812,2480.07,1181
28420.1,-473.449,-9.99379,1307.29,1193
23811.6,-1378,370.331,4822.75,1194
68806.4,668.946,237.751,1271.88,1195
214478,-91.8723,-510.298,1339.51,1181
16432.6,-11.9661,-206.449,1358.76,1195
102480,-344.688,-276.673,1207.77,1195
129937,-29.1042,-466.446,1299.9,1181
143818,178.4,975.948,2013.42,1196
516825,125.703,143.367,1651.6,1182
76317.4,722.897,-221.71,1420.59,1182
630148,655.117,142.025,2550.65,1196
303380,747.701,-90.5723,1543.67,1182
181725,-1128.31,-938.194,3022.2,1197
19609.1,-825.656,-492.565,3017.66,1197
183488,25.7913,36.2384,1500.4,1182
96222,104.417,-108.016,2630.7,1182
17425.1,175.055,-188.62,2946.04,1182
422541,-197.361,-75.8046,111.167,1198
192777,-104.589,-61.25,1022.07,1183
53279.1,475.725,311.818,839.4,1198
36080.4,-1751.06,1407.61,4767,1183
22565.3,-1659.11,1995.64,4695.77,1183
91850.4,716.879,-191.473,369.692,1184
444260,167.218,-327.56,1855.26,1199
376466,-168.706,-157.846,-106.891,1185
175388,-113.612,-132.169,1639.64,1199
341072,99.7741,-70.8185,121.962,1185
134169,-308.03,-1031.12,1908.82,1199
93498.9,15.0553,89.3399,-73.9055,1185
250241,446.161,-582.715,2672.53,1199
370959,109.61,-382.625,175.268,1185
92125.3,-59.9354,-75.0041,794.267,1186
391764,321.91,-651.382,2925.73,1200
56113.7,-552.865,-248.984,1387.99,1186
135807,1082.47,-665.36,4805.29,1200
76071.5,-320.799,-372.493,1920.25,1186
295246,114.524,29.1846,229.617,1201
783123,-281.998,-380.779,1795.45,1186
277258,-755.5,1242.81,5570.98,1186
58962.5,-533.638,598.685,6235.53,1186
1747.98,-1435.39,183.376,6009.49,1186
1.25037e+06,58.969,-118.474,155.152,1201
126254,399.623,88.1539,3510.35,1187
877170,-40.6141,-68.6366,3399.05,1187
937047,420.906,698.844,788.706,1201
55732.7,-2255.28,2686.29,2002.78,1187
473913,266.831,184.879,1994.54,1210
540633,-135.78,-28.0769,179.489,1202
88214.2,458.758,-310.732,3158.83,1210
84486.1,-685.034,38.1271,417.381,1203
608387,141.081,838.623,795.41,1203
937470,5767.02,-3839.7,4885.72,1210
262468,126.82,639.091,773.226,1203
135640,6119.59,-3154.86,5171.59,1210
107350,6185.95,-3551.07,5489.09,1210
371669,-286.25,48.8285,1372.11,1203
258100,7504.37,-3503.32,4783.23,1210
52991.8,490.067,-275.52,2842.05,1211
206900,671.754,-125.277,1369.01,1204
30218.5,70.3473,-766.932,2472.2,1211
61438.1,487.495,-160.221,1379.43,1204
108696,-995.396,-192.794,2940.09,1205
709792,-584.505,2518,3715.22,1211
24110.8,-518.754,2747.7,4078.53,1211
812224,-1185.18,30.1138,3058.95,1205
422226,-628.778,4081.01,3849.87,1211
1845.69,-19.887,14.4055,604.41,1212
42310.2,-1172.18,-673.296,3008.03,1205
125867,143.011,97.0723,562.825,1206
132321,-57.1299,264.97,746.701,1206
317580,-478.319,406.504,1690.72,1212
4008.95,-287.98,-30.6602,1059.44,1206
264088,-676.934,404.709,1882.38,1212
202383,-12.9101,-77.6252,871.804,1207
7188.93,0.409714,-14.6385,726.261,1208
106851,-591.283,306.811,1885.88,1212
183673,208.577,70.8887,357.693,1213
204201,-1071.39,-449.322,3443.27,1213
17572.8,-930.941,-561.861,3465.09,1213
743403,14.0838,-102.213,849.68,1208
9958.26,154.536,-557.325,1026.38,1208
353339,190.437,40.167,936.075,1214
38629.4,-79.9104,92.8439,1326.82,1214
438659,143.34,-1418.46,1678.42,1208
481084,103.972,372.204,437.023,1215
385698,68.0834,219.098,557.276,1209
123351,62.7812,300.113,424.243,1209
341985,-327.806,157.244,2437.84,1216
10554,-56.7975,594.636,3484.34,1217
158205,84.3814,395.009,588.505,1209
196375,-15.3803,771.732,3429.49,1217
325444,11.7221,11.9678,-584.777,1218
503411,693.685,-998.542,624.913,1209
70969.5,167.134,40.768,95.4075,1232
35659.8,218.044,-69.4977,1834.6,1232
212411,-52.8916,-316.202,926.497,1218
19617.4,0.365221,415.346,1863.85,1232
21240.2,-289.837,-210.757,2302.52,1219
104242,-69.6277,297.372,2159.92,1232
45796.2,329.663,784.236,3670.58,1232
294352,282.622,600.554,3798.33,1232
395458,-426.573,46.1266,2330.25,1219
44340.8,-282.427,-45.6906,2298.29,1219
45609.8,-464.644,331.337,1565.98,1219
470602,471.119,1117.87,3678.92,1232
311511,-501.408,629.295,1506.5,1219
118540,105.088,-203.514,167.807,1233
9286.47,-707.237,980.131,1562.35,1219
289266,-13.918,-131.451,311.206,1233
107050,225.06,218.983,167.421,1233
619846,979.58,172.076,1185.4,1220
142643,7.88745,-52.8465,386.491,1233
104917,8.27926,-132.765,419.701,1233
39335.1,11.3758,22.397,319.103,1234
224441,-240.179,119.372,516.474,1220
11899.6,99.9281,33.2009,85.5648,1221
283988,-59.2456,-153.118,465.091,1234
154964,461.196,191.536,2093.5,1234
218669,-1442.02,241.426,1251.72,1221
117392,-209.521,434.276,533.074,1221
170100,-1408.51,1694.22,-1423.02,1221
199114,-1908.12,1765.31,-1466.97,1221
398284,-135.699,117.824,110.33,1235
142064,-79.155,-197.464,1093.73,1236
119757,-1190.57,427.144,3423.48,1222
169908,-319.252,1877.05,3471.06,1222
517927,-806.723,-67.237,1516.45,1236
364094,-864.76,1868.6,3614.28,1222
126534,-925.281,2097.82,3349.77,1222
310442,588.534,-1114.41,4291.92,1223
734234,-827.395,260.498,1625.63,1236
31434.8,-61.7079,-893.49,3674.54,1223
33053,-1806.7,771.404,2501.05,1236
496519,198.287,-177.413,1567.43,1224
299443,18.247,186.823,589.946,1237
1536.84,236.011,-281.016,696,1224
83412.7,34.5305,-47.8285,493.683,1237
239771,337.374,-165.301,1781.32,1224
449684,165.157,-389.55,14.6454,1237
109950,437.541,-604.876,101.423,1237
355514,204.041,328.332,1911.31,1225
143694,106.895,157.691,1472.1,1238
100320,556.411,299.118,2026.54,1225
99465.4,22.0693,80.8728,170.924,1239
290128,-363.711,-31.8606,3228.47,1225
119700,-55.3948,332.826,910.717,1239
238496,-265.443,144.594,2916.66,1225
247576,785.574,-945.176,2630.92,1240
87950.8,-233.933,62.2138,3029.15,1225
46189.6,1540.82,918.109,594.679,1226
9263.46,13.7201,-954.815,1524.64,1226
324570,-100.834,-161.538,141.045,1227
570953,941.839,-900.615,2670.67,1240
6473.65,-96.841,1.63786,631.279,1241
119192,-48.7235,-215.408,262.638,1227
11375.1,-2.13582,100.176,752.524,1241
47436.4,-359.589,357.867,1132.1,1241
49166.6,-245.47,-187.23,65.7876,1227
105473,-165.553,1151.43,1242.5,1227
270494,-323.295,157.285,973.763,1241
19515.4,-121.921,-1265.22,4089.6,1242
104313,-454.562,107.604,642.883,1243
56499.3,8.30823,-283.109,1141.19,1243
488600,-700.435,914.012,1127.72,1227
46001.4,-13.4078,-43.1243,28.2989,1228
180538,20.3256,-75.6161,166.036,1228
129795,-72.8913,-49.079,857.268,1229
55838.9,54.1068,158.669,914.486,1229
313.095,45.1302,73.948,773.676,1230
211409,655.077,207.552,1710.04,1230
1.40824e+06,146.891,-13.2778,475.812,1244
206598,-68.8614,-113.316,77.9517,1244
419634,-245.755,-285.062,1603.54,1230
57483.9,8.41395,397.6,892.727,1244
391504,-442.659,898.212,3435.84,1231
70207.2,-519.596,734.783,3616.91,1231
673545,253.661,-352.496,543.274,1245
20203,-373.836,-290.061,1370.61,1245
195187,1962.82,-686.113,4061.03,1231
103845,-83.2166,96.7063,-255.235,1246
85512.3,97.9225,252.273,658.204,1246
150928,-1045.32,-140.429,2161.09,1246
555540,307.498,-318.32,944.982,1254
168779,-900.073,-9.81921,1932.75,1246
64855.1,387.646,-364.127,873.874,1254
9482.71,740.4,-253.588,2446.06,1254
610.086,835.932,-985.563,1998.19,1254
100190,-894.356,142.117,2288.58,1246
79433.3,-14.4585,-59.8302,381.839,1254
50188.1,-109.938,61.1194,487.66,1254
206093,-397.415,214.118,1609.43,1255
232593,61.1136,53.4496,1698.31,1256
627143,-1293.55,562.156,2449.75,1246
107371,-112.136,564.566,1678.46,1256
132832,-109.241,283.529,1477.19,1256
216335,366.568,-315.007,1592.07,1247
104481,-71.8258,98.2014,2233.35,1256
7817.22,-80.7408,39.3114,2116.93,1256
294174,211.821,-122.636,1661.37,1247
99616.5,118.507,90.9192,2266.81,1256
31413,253.424,110.605,3656.7,1248
22327.7,253.745,186.031,3738.9,1248
35590.1,287.855,91.7223,3625.06,1248
31811,323.187,55.9849,3675.52,1248
282200,27.9172,160.306,4642.28,1248
31154.7,82.6368,47.28,3863.02,1248
584822,111.841,13.2296,692.842,1249
1.38193e+06,-6.06813,-124.838,3198.94,1257
142911,134.362,373.601,3192.75,1257
147370,242.201,-44.1519,3101.3,1257
389729,668.344,133.245,1330.53,1249
21446.8,38.7379,29.7898,3200.72,1257
13118.9,-65.5018,-218.572,1033.5,1249
75018.8,123.398,-39.8388,136.847,1258
131142,-249.738,-557.178,1456.16,1249
69141.3,983.716,-64.6798,711.76,1258
109007,-686.389,-534.052,1435.89,1249
151341,996.229,-285.411,782.16,1258
125275,1152.48,-27.368,813.677,1258
160848,473.895,412.136,942.631,1250
131450,-32.9596,-13.1063,243.893,1259
148269,-204.629,-824.71,1261.64,1259
32286.7,65.3068,-114.382,2423.8,1259
7164.31,17.2471,-576.658,1983.64,1259
43390.6,-25.4159,-1389.5,4644.81,1259
431209,-833.677,169.669,677.453,1260
1.19584e+06,154.548,429.913,948.372,1250
244210,121.613,-152.019,390.705,1260
74614.7,186.121,-41.7003,341.875,1260
203836,1238.07,1732.72,826.393,1250
13945.3,-752.766,-681.857,565.269,1250
60696.4,163.007,152.437,759.864,1251
65678.2,74.4597,-16.4967,1124.56,1251
114497,-1518.18,-361.431,2542.07,1251
785983,-1135.61,192.293,1889.05,1261
314469,-2065.15,-882.352,2686.42,1251
18398.9,90.1145,-109.851,340.828,1262
22367.5,-1526.83,-181.469,2451.17,1251
39537.4,573.563,1593.05,2069.94,1252
380598,-163.123,122.672,412.032,1263
305401,-692.499,1809.42,4661.11,1252
584921,243.676,7.81502,559.133,1263
601922,-568.709,1883.79,4490.18,1252
91054.8,-819.222,2021.73,4955.78,1252
29335.9,295.223,-137.681,852.289,1253
652046,6.33514,-177.086,740.617,1263
302360,-8.19752,30.8884,1520.94,1264
78059,179.829,122.688,1657.76,1264
1.00489e+06,8.9667,-75.2843,392.004,1276
132532,1632.73,1593.01,4727.07,1264
76194.3,-190.774,-3.2767,146.987,1276
75674.7,350.769,-422.429,1858.58,1276
418083,1281.85,1333.84,6992.71,1264
94780.7,-250.905,2225.32,2151.79,1276
7607.55,-569.327,2283.58,2395.19,1276
177501,-1286.78,-234.546,3196.34,1264
15848.7,-1297.95,-173.866,3127.79,1264
98522.8,-240.386,829.128,3124.16,1277
131347,-152.356,948.301,3018.05,1277
251037,502.509,269.465,4540.99,1265
82817.9,-311.326,898.163,3179.84,1277
45455.6,-80.0134,-130.089,4056.47,1265
412765,-451.04,935.619,3041.01,1277
455336,-158.814,277.569,3962.95,1265
123888,-57.7532,-138.258,1746.82,1278
64856.5,-36.9528,130.151,-13.2409,1266
82977.4,-198.249,18.8568,296.227,1266
60609.1,1357.61,-1050.61,690.757,1266
38239.1,1610.76,-1027.96,801.171,1266
237814,-804.777,-2213.79,3840.58,1278
321543,637.988,-601.381,3750.55,1278
522098,-520.354,-471.194,471.619,1266
278800,1127.52,-540.891,4028.64,1278
28197,966.054,-533.223,4060.4,1278
61603.1,1811.11,-198.138,4468.57,1278
275921,-600.719,-891.299,569.432,1266
176828,-960.677,466.251,2195.78,1279
253238,95.1405,1335.35,1482.45,1280
194968,3.35413,120.805,47.8576,1267
37827.5,-100.632,-278.298,1306.32,1280
28553.6,-35.9743,-17.5643,1563.69,1280
14138.8,-1013.49,-740.586,2095.9,1280
347459,123.897,-103.024,127.186,1267
11241.1,217.057,62.8981,776.989,1267
19472.7,165.949,36.5868,2476.06,1268
176368,-457.332,-2662.92,2383.35,1280
209740,316.541,-39.1852,2532.78,1268
163629,-421.379,-2555.05,2397.93,1280
73044.1,71.7627,-426.694,2906.97,1268
59449.7,171.421,-527.33,2867.78,1268
355426,-355.408,235.52,754.209,1281
168782,-412.562,-1243.71,3414.5,1268
47894.8,-444.233,-1209.68,3449.18,1268
109186,112.848,678.358,1554.73,1281
78323,-918.979,-1223.7,3716.04,1268
70140.2,-1079.22,362.867,1923.08,1269
68240.5,-36.9322,580.178,1967.32,1281
79538.1,58.0096,22.2865,1420.46,1282
205909,-4147.99,289.916,4816.42,1269
171255,625.549,1118.79,2577.5,1282
40221.5,2028.97,874.393,2157.55,1282
404038,-4436.18,-33.7431,5110.18,1269
266057,177.586,33.3718,746.696,1283
109754,-4011.78,467.743,4958.03,1269
294076,625.579,97.8393,791.032,1269
369371,-1897.88,-638.927,2200.1,1283
243049,764.527,63.1031,1140.08,1269
415072,-1973.16,-522.129,1773.38,1283
430178,845.041,497.935,1454.39,1269
402669,280.403,-23.8185,2902.61,1283
218686,168.472,-563.023,937.802,1270
45732.9,165.172,-415.421,1102.01,1270
47064.6,160.029,-493.004,1086.23,1270
142499,-829.834,647.92,1501.8,1271
569078,652.935,354.15,3853.4,1283
146529,502.592,408.804,5922.81,1283
2791.1,-582.184,362.459,503.427,1284
559698,245.405,-163.235,858.343,1272
38541,-686.705,308.075,446.088,1284
12807.1,535.638,1895.05,2271.79,1272
117668,42.0713,34.7149,257.336,1284
209685,405.71,31.9797,2293.35,1273
279992,47.1085,-59.6297,182.043,1284
261766,167.456,-507.597,2783.78,1273
180025,-5.50498,-555.52,2472.77,1273
588866,-1424.65,637.318,1410.05,1285
334168,583.848,-110.778,2743.28,1273
105318,-1184.12,593.856,1348.28,1285
74237.4,600.21,144.237,2517.9,1273
33828.7,-899.59,964.131,1532.88,1285
130412,321.173,-487.532,1613.67,1286
228484,2225.12,-1517.64,3187.08,1286
9786.08,210.389,287.431,953.506,1287
131215,406.288,82.2678,978.648,1287
895501,-185.384,1221.34,1765.88,1274
182564,120.685,1389.03,1795.25,1274
1839.44,-26.9775,1499.73,2122.99,1274
622740,339.317,383.372,822.489,1287
383805,-21.1436,-345.154,1124.95,1274
207387,250.334,-461.419,2448.47,1287
90926,14.7183,3.93095,586.621,1275
243234,999.865,-1847.15,1509.91,1287
92973.3,29.6844,-171.593,630.479,1275
42968,125.799,-532.238,2584.62,1287
216045,189.278,-121.386,2763.41,1287
259806,-918.722,-1501.76,1820.19,1275
111955,-1188.66,-1451.01,2127.6,1275
80472.5,210.688,341.418,2942.29,1288
6433.99,-1338.98,-1736.52,2044.76,1275
337351,598.965,545.178,271.777,1298
517325,-86.2861,164.793,2930.61,1288
283399,3735.44,874.084,-168.525,1298
84233,243.092,-279.282,1679.86,1298
350916,32.3201,428.05,3160.69,1288
436220,59.5871,304.108,2984.37,1288
487982,-6.09667,-104.827,1153.28,1299
20689.1,658.777,84.6044,3657.94,1288
119599,-264.58,-406.947,1480.14,1299
117933,-341.699,649.161,2420.35,1289
468934,-9.87284,-162.871,1901.36,1290
606923,21.1677,-269.005,1745.23,1299
128880,-74.1506,42.3401,1103.27,1299
80605.6,50.6189,-258.593,949.929,1300
169529,182.487,475.901,1318.91,1300
513502,-27.2984,-176.099,1384.7,1291
129108,841.871,185.345,1223.63,1300
53049.5,-647.534,338.179,2178.7,1292
381913,533.355,885.495,1442.11,1300
320466,248.544,87.3565,2496.95,1293
13411.6,-115.194,132.631,2615.53,1293
67940.8,52.7848,-6.8068,1326.2,1294
559891,-834.593,-688.312,2770.06,1300
411714,33.2994,-2705.23,5106.06,1300
188237,178.551,-2351.29,5253.16,1300
905298,-249.093,-4.4269,1541.43,1294
3735.21,-449.17,-921.934,1895.57,1294
247896,198.185,-2107.39,5270.31,1300
257231,-272.102,-3425.8,1050.54,1294
121497,-195.75,-3417.15,1201.26,1294
221180,173.138,593.486,1768.12,1301
31886.3,-300.714,-3517.16,1175.12,1294
366937,-791.262,-911.608,3017.44,1301
91071.8,120.406,85.6385,5014.42,1295
108250,-535.911,-981.248,3334.71,1301
239730,-164.174,163.917,1388.89,1302
309831,-321.414,-51.3349,1058.95,1302
1.1484e+06,486.217,968.632,4881.41,1295
429307,-187.708,471.667,1599.5,1302
24325.6,-194.914,-286.894,1816.62,1296
63735.8,630.854,-515.622,2331.11,1296
48209.8,302.621,-1110.09,2176.13,1296
189393,-477.467,-799.352,2235.3,1302
394017,-521.917,-949.017,1967.99,1302
17100.2,-231.194,-982.692,2291.43,1302
