38724.2,-1327.39,392.488,3867.12,1229
195936,-94.628,717.021,2300.86,1240
194266,-1091.85,1019.39,3865.35,1229
156627,1.92446,485.743,2340.59,1240
86105.6,6.07347,-82.3086,877.236,1230
28234.6,279.726,946.167,2221.12,1240
120559,-370.622,12.0761,984.17,1241
254452,-112.973,126.064,1302.91,1230
29145,556.484,1226.25,1253.97,1241
262583,240.61,121.71,1368.71,1230
26288.4,-644.217,880.392,3114.77,1231
325243,369.856,889.869,1466.28,1241
306728,-959.105,315.328,1785.7,1254
337699,-472.427,193.778,2580.39,1242
98118.9,-528.792,-151.517,2714.7,1242
171454,424.731,-995.867,1291.58,1254
122817,384.564,-747.489,1146.6,1254
306160,-88.9469,99.3498,794.416,1243
172112,197.039,132.206,969.166,1243
472923,-74.9636,-384.169,-212.768,1244
865564,354.843,22.2521,1704.06,1256
397915,581.618,367.701,1583.04,1244
286008,-91.5602,805.722,1781.93,1256
62720.5,172.958,533,1932.44,1256
20962.4,-107.83,-118.512,292.388,1245
244403,314.37,548.224,1838.95,1256
45.5869,90.9815,811.317,1566.21,1256
153016,190.25,-401.8,1613.53,1246
111125,61.6712,32.8303,3544.18,1257
136328,-66.6921,262.442,519.236,1246
41256.2,531.35,1144.65,1252.57,1246
221994,251.393,1608.23,702.779,1246
75348.7,-343.184,-179.078,1310.92,1247
680097,-17.3115,100.424,3426.54,1257
131858,31.0892,-143.534,1213.94,1247
102874,-319.633,-463.028,3602.63,1248
93019.8,-122.487,-94.2019,3226.13,1248
222739,-418.616,454.184,3023.96,1248
125957,342.755,-212.118,3307.83,1248
22650.6,-232.768,-356.816,3613.49,1248
1.0798e+06,95.657,-217.993,3481.51,1257
50551.8,-93.7208,-315.546,3806.73,1257
133251,-100.673,332.545,3287.19,1257
501248,2155.31,471.002,1417.32,1249
56676.8,-157.389,594.881,1274.98,1258
258827,-301.262,430.74,1209.49,1258
549616,-86.1324,-75.5689,938.671,1249
236541,191.995,30.5645,256.276,1259
3585.75,8.05469,-107.918,736.992,1249
7300.6,-245.247,597.074,699.328,1259
109905,-1887.54,-1578.93,2185.31,1259
277548,-124.907,196.018,1005.63,1249
12437.3,-1769.84,-1530.09,2285.1,1259
32989.3,43.7244,-51.6014,630.368,1250
160475,-1679.8,-1500.45,2208.65,1259
214606,-2.52513,77.75,708.902,1250
431175,-1021.88,-359.753,476.846,1260
426356,222.182,-175.985,572.126,1250
237223,-31.5358,-4.15671,280.998,1262
60695.8,166.107,149.591,799.892,1251
18054.7,-1113.98,174.11,2065.9,1251
37618.8,-1286.72,-231.462,2472.59,1251
304062,-109.354,-151.228,1625.75,1263
237160,-1223.48,-203.33,2652.64,1251
307444,-45.4091,277.601,1582.88,1263
203151,-972.759,-56.8604,2623.05,1251
96876.6,304.88,212.657,2929.02,1263
84187.2,22.6427,90.9736,1611.81,1264
75835.7,186.202,110.395,1157.23,1264
479557,84.9755,-25.2525,480.26,1252
126825,61.8685,171.146,884.004,1252
51181.9,76.6808,-582.208,-200.769,1252
611632,-1095.11,-336.608,3398.19,1264
11146.1,409.757,-7.42003,4233.83,1265
85823.5,-121.767,-45.8449,52.4445,1266
401987,-80.7176,261.899,2762.17,1252
129784,65.8457,-483.832,-117.096,1266
124093,27.6665,60.1743,-207.832,1267
36025.6,-8.31414,57.3878,129.472,1267
448856,-124.006,-245.332,1122.2,1253
7770.52,91.4927,-71.7325,326.904,1276
64255.6,346.06,34.8275,1041.25,1276
8851.18,-110.477,14.2072,1718.71,1276
434238,218.145,735.732,1506.13,1267
51367.5,-640.212,-457.332,774.989,1276
63007.7,1142.68,-2928.44,5613.35,1277
117737,981.591,-2921.41,5601.55,1277
345043,553.908,778.285,1334.85,1267
81548.6,397.33,621.934,1343.99,1267
19974.3,10.416,-109.855,2467.5,1268
45509.6,-137.768,-25.4898,2528.27,1268
495597,1207.47,-2878.86,5725.16,1277
508605,-161.126,297.992,2631.8,1268
257805,1092.15,-2879.08,5867.27,1277
29302.8,115.717,104.266,2450.69,1268
182985,-1465.99,-232.236,3301.21,1277
6082.36,76.4063,154.756,1965.3,1278
460549,255.54,-62.5714,2784.37,1268
69177.8,-392.758,-933.993,3064.24,1268
500314,-109.225,75.0682,2266.92,1278
216218,-495.441,97.1252,997.19,1269
150572,-581.516,209.08,1102.54,1269
38255.5,-606.97,237.649,1163.15,1269
351019,-190.934,-169.146,2697.6,1278
153221,216.573,-198.173,830.166,1269
55905.4,-241.956,-94.9415,2427.53,1278
220240,599.743,13.1783,770.707,1269
197759,-1083.51,246.536,3099.1,1278
59515.6,-65.3804,183.328,1906.85,1279
283416,775.601,-42.6036,742.803,1269
128866,-193.966,189.875,1882.42,1279
85594.5,947.441,-168.722,831.337,1269
161944,6.81086,30.3934,228.117,1270
511737,-84.5432,473.362,1924.21,1279
158897,101.558,-118.284,117.528,1270
11620.2,2.36735,-36.9108,1209.54,1280
12424.6,190.627,-336.285,581.329,1270
85824.6,-795.335,20.6584,3237.21,1280
142390,-1119.54,398.696,1390.08,1271
26256.9,-2288.21,-129.914,3267.9,1280
16584.4,-172.257,440.405,835.458,1281
283066,60.2741,50.8354,835.497,1272
202548,-111.907,88.0656,1420.76,1282
78199.7,-14.1276,96.8228,1511.87,1272
104652,-143.064,-265.272,1785.4,1282
169407,-1.21167,54.5437,442.862,1283
434342,743.423,213.148,3212.48,1273
21092.2,1538.32,178.453,3966.11,1273
296973,-355.904,357.222,1581.4,1283
129282,252.486,573.1,1797.79,1283
146409,718.325,-22.7132,2224.5,1283
411849,-197.403,915.913,1862.52,1274
156866,405.505,130.668,460.175,1284
98106.3,-147.368,1163.24,1662.68,1274
1455.84,314.568,79.357,219.995,1284
103928,170.27,-35.0439,761.574,1285
757738,-759.268,210.309,2616.8,1275
195777,78.2013,129.549,536.596,1285
111716,-264.57,27.2442,2460.83,1285
26983.1,-588.834,-151.902,1081.69,1285
194327,-268.796,922.486,613.001,1275
80603.7,-239.278,-353.478,1072.5,1275
538176,-837.257,-523.401,1338.75,1285
344422,-363.986,-158.89,1302.71,1275
132630,124.694,-305.158,480.439,1298
536153,205.521,-6.52559,1240.17,1286
134827,-70.4447,-187.778,767.763,1298
30047.6,1246.96,-1566.78,3077.56,1286
50162.4,1444.67,897.908,1214.63,1298
205801,1674.72,-3058.57,4277.18,1286
17650.4,1679.91,-2991.83,4078.8,1286
95528.9,2123.14,-2490.58,4390.95,1286
333418,-222.662,-9.82998,852.54,1299
139016,-290.251,-908.963,2111.46,1287
71425.8,-980.666,-255.44,1766.67,1299
132682,-1361.63,-226.333,1940.92,1299
517781,-713.519,-1177.41,1906.44,1287
113009,-45.5015,61.0107,1170.87,1299
18222.6,-490.321,-198.798,1216.98,1300
40403,-720.997,-1075.49,1905.85,1287
12464.2,332.77,355.305,1183.86,1301
8508.38,-264.793,-337.59,3904.58,1288
151267,319.168,448.785,1133.62,1301
146756,-259.235,-326.05,1835.98,1301
93356.4,-546.141,-315.651,1509.83,1301
397289,-529.701,-288.197,4193.73,1288
131300,651.833,671.607,3525.16,1288
148060,22.9547,-265.466,308.333,1302
21234.6,-219.933,-227.199,761.004,1302
177601,592.087,916.719,3297.65,1288
59334.3,396.305,679.005,1267.23,1303
178861,80.0186,2248.68,3142.66,1289
599028,155.45,-463.419,2018.32,1303
469044,-18.4253,-319.174,2043.31,1290
13173,358.885,-307.778,2206.91,1303
92558.9,-570.222,-1019.1,2113.16,1303
47936.8,389.34,-94.1369,3315.47,1304
160975,630.764,-505.73,1963.84,1291
249426,-24.2131,258.409,257.951,1305
344595,452.844,-1059.74,2797.78,1291
126441,482.006,-880.805,2758.45,1291
506.427,543.294,-1065.33,2790.61,1291
12549.2,832.269,-450.48,2303.99,1291
509194,-262.837,-35.6188,505.142,1305
25159.5,49.2273,180.534,1873.19,1292
24629.9,125.586,158.68,2564.21,1293
34088.6,454.86,-877.708,1231.35,1305
620521,-151.024,-42.4366,2937.95,1293
523174,635.51,-1046.18,1019.22,1305
47346.7,38.2644,-25.4617,1425.31,1294
89375.2,393.075,-1089.32,1350.17,1305
33805.9,-382.555,-364.159,1915.34,1306
91871.9,-508.697,-273.432,1956.75,1306
419168,186.32,63.5475,1433.19,1294
183748,982.489,1883.21,7468.69,1295
58598.3,1209.46,1992.83,7422.36,1295
427712,-374.86,-568.884,1925.68,1306
150088,158.491,801.036,1079.18,1307
18085.6,-62.9227,-26.6617,652.305,1308
34376.5,-260.009,-145.848,763.162,1308
41381.3,-230.455,51.5365,3462.6,1309
397022,-581.213,-126.83,5897.2,1295
182309,-729.344,-94.4046,5965.89,1295
251037,-275.591,29.6583,1152.15,1310
141872,126.583,390.028,1515.13,1310
255287,259.206,-108.57,1560.28,1296
206359,-880.513,-127.407,1876.95,1310
316831,-201.875,-20.3061,1580.14,1296
97811.1,-956.572,-172.063,1639.39,1310
115086,92.8578,8.05363,-10.5935,1311
150287,-150.648,-126.575,1597.96,1296
43643.2,70.5649,-45.8342,-43.7194,1311
157750,-0.256174,243.344,1219.59,1312
50353.3,-4339.01,-2948.26,1639.94,1312
314077,-140.9,-231.627,1849.25,1296
123473,105.786,192.439,1527.76,1296
206651,-1798.47,-141.52,2112.05,1312
271021,838.594,684.577,1591.59,1313
417057,-35.8163,-11.1049,1497.53,1297
204026,248.654,841.176,1574.74,1313
256488,-288.432,-22.0685,1578.23,1297
3300.47,69.1601,842.642,1472.63,1313
136868,-76.2392,971.005,1336.8,1313
40048.8,-40.7818,28.6603,743.269,1314
225418,-41.5615,241.554,1708.72,1297
111698,137.526,-216.134,1640.77,1297
320594,-168.227,-67.2925,666.356,1314
363994,-116.586,233.175,270.981,1320
168462,-211.415,-118.221,946.877,1314
74590,-8.28814,-153.239,1012.19,1314
50103.5,-26.9654,-574.719,847.67,1314
141343,123.163,21.2709,1337.14,1315
66606.8,18.9012,-949.654,2601.22,1315
11484.4,25.0836,-738.656,2415.53,1315
609914,914.603,1278.88,1194.25,1320
109875,-1246.85,-618.913,1518.41,1315
128232,314.971,108.77,-397.243,1320
54756.6,-739.143,-1313.77,1143.72,1320
108883,-167.296,28.8476,873.466,1321
28565.3,56.8144,-643.918,1572.43,1322
744046,200.833,-80.2667,1396.58,1316
17501.2,-653.795,-336.179,1515.2,1316
302865,155.543,-423.799,1911.53,1316
2278.23,-40.1681,-1114.47,2106.27,1316
6886.39,-2047.64,-159.225,2204.5,1317
1.03215e+06,-627.331,946.913,2622.21,1322
202977,57.7016,393.733,869.354,1317
95351.6,-910.268,2294.36,2000.3,1322
156054,147.018,76.7878,2469.09,1318
111035,-1020.65,2112,1933.13,1322
6003.02,1076.17,-105.973,4172.22,1318
122586,1372,-437.481,4221.16,1318
40685.2,1544.33,-365.608,4411.83,1318
485980,-1807.97,1023.85,4493.9,1322
237535,1468.51,-221.37,4171.55,1318
3560,-1996.28,1160.17,4432.85,1322
362804,83.0738,19.192,574.966,1319
320389,-2266.81,835.13,4408.48,1322
68934.2,-253.047,-621.678,1169.86,1319
7397.5,209.949,-152.575,1422.09,1324
68495.3,-179.023,-832.403,2917.15,1324
58247.1,57.351,-61.4767,201.16,1342
299509,-80.3931,-898.82,4665.15,1324
221873,-282.286,-12.8625,159.879,1342
81509.6,852.667,-271.972,1436.34,1342
294545,-357.158,273.796,773.296,1325
202583,865.614,-635.375,2161.89,1342
136070,785.54,-478.069,2177.18,1342
219548,-834.011,-1224.57,1020.88,1325
13764.2,-1037.73,-1379.98,1008.79,1325
143963,999.729,-186.861,2325.71,1342
262480,476.592,-367.189,103.897,1326
101739,1012.97,-817.868,2341.74,1342
10017.4,6.45926,42.8714,1095.13,1327
424989,-433.488,-257.275,278.889,1343
542422,108.209,-6.5302,995.808,1327
388171,-11.5241,953.454,1813.36,1343
121860,203.146,-482.466,1065.43,1343
122556,262.02,-444.885,941.288,1343
158539,-87.5393,-123.259,5641.17,1344
986151,8.43136,-65.0263,48.6904,1328
401932,-251.953,-121.083,5785.36,1344
115741,-30.4402,-138.848,290.032,1328
123994,481.767,-579.038,6047.64,1344
153364,129.608,37.2418,270.799,1328
258818,85.2132,-76.3798,926.584,1329
25612.3,722.757,-2.13975,1120.06,1329
538327,-81.5525,-86.2372,433.243,1345
150289,1403.87,-500.57,493.008,1329
9924.03,1344.95,-380.173,391.464,1329
257654,-577.7,180.472,7160.02,1330
283892,-967.12,192.764,6394.37,1330
942503,911.437,888.279,2739.16,1345
110775,75.1964,96.0612,1250.24,1346
250030,-500.193,-804.604,8808.52,1330
19889.7,4.28013,116.149,653.712,1347
87028.5,404.198,-893.123,2462.57,1347
117640,-168.78,-9.86815,683.165,1348
461046,-80.0247,-561.856,8603.47,1330
112102,-250.618,475.877,1735.83,1331
64851.8,-297.121,404.013,1741.48,1331
470441,254.366,-1246.09,3115.91,1348
32878.4,435.153,-853.316,1246.8,1349
61551.1,-327.124,-1226.19,3327.87,1350
108254,-283.057,-1222.31,3288.47,1350
603615,-362.998,304.656,1769.97,1331
21849.4,-250.674,-236.867,2038.08,1331
280621,-37.9727,-1310.98,3337.74,1350
200578,802.648,-5390.52,3452.25,1331
263031,-121.482,-90.1049,621.26,1351
634994,277.007,-63.0851,716.902,1332
532598,-29.7097,-64.6388,571.767,1351
76583.5,-201.351,-87.101,1187.66,1351
143539,310.573,-239.794,1007.85,1332
66339.8,-511.415,432.551,1331.68,1351
50626.7,245.157,665.002,1309.31,1333
143240,152.942,-170.457,965.531,1352
122838,-1211.78,-136.84,2500.27,1353
333224,-70.9802,89.2077,406.792,1334
125196,-1275.71,54.8196,2262.11,1353
226093,-198.54,-63.8803,377.517,1334
372.883,986.845,-942.142,2251.17,1335
139260,60.4561,-106.523,1630.12,1335
226871,-223.698,-118.315,1262.34,1335
149740,-1238.64,-50.3752,2579.99,1353
161248,-463.513,353.596,2104.87,1335
75525.5,-94.1291,635.114,1626.54,1354
80995.5,660.874,21.7051,3013.79,1354
114164,-152.225,238.081,473.492,1355
613068,-623.333,519.765,2227.67,1335
260469,-67.2217,88.7592,1090.21,1356
160450,-344.547,279.672,1903.05,1335
55097,-44.9124,-131.445,1096.5,1356
101072,153.455,-211.186,1316.82,1356
328985,1136.68,582.178,1828.36,1337
331337,144.514,200.48,1472.85,1356
221439,1397.96,654.108,1804.25,1337
190407,124.043,-148.661,512.091,1357
447057,24.2352,-747.21,2197.29,1337
226916,-1762.75,1943.25,4247.19,1357
23044.3,-1521.01,2032.77,4357.42,1357
188479,-288.87,-195.066,1613.3,1337
316792,608.802,-97.7472,832.45,1358
166495,-664.698,-31.2314,1885.59,1337
185860,435.549,-76.6049,926.999,1358
123347,187.253,266.36,1978.35,1338
47134.9,391.647,-1046.45,1207.17,1358
129498,-59.0331,-127.004,456.215,1358
153968,61.3244,-15.4989,14.7493,1339
96769.8,-379.287,74.2521,1641.72,1358
221162,-19.7761,-535.145,357.051,1339
139091,73.4369,-869.823,208.094,1339
294774,-1280.04,-250.383,1870.1,1358
181322,-7.46112,-971.525,348.623,1339
300009,-966.688,-53.7598,1940.01,1358
71351.9,-144.113,211.745,1691.87,1359
472455,57.9861,323.03,1236.45,1340
66141.4,-66.0249,9.77508,1026.74,1340
96909.8,19.6247,-27.3038,1286.19,1340
434987,-251.767,-1619.88,1117.11,1361
50788.7,-67.5935,-1633.05,719.6,1361
377490,-419.669,-287.067,357.962,1341
245738,587.694,131.837,3272.46,1362
36500.4,-444.153,-362.51,66.6781,1341
203719,1748.96,382.815,1276.24,1341
139278,1009.14,96.8218,5591.02,1362
191801,35.7815,-252.402,1597.92,1363
62001,-671.698,-904.546,1624.06,1363
313921,1361.78,694.779,1596.03,1341
237982,89.8837,-226.209,2094.27,1363
48503.7,81.171,-30.0036,586.815,1364
441242,1167.05,256.318,1673.4,1341
177192,14.6097,-50.6403,672.378,1386
263950,253.568,-189.53,5708.97,1364
13659.1,-332.284,253.438,3013.04,1365
178967,-272.594,159.834,508.544,1386
69939.2,516.518,-955.329,2609.84,1366
491213,-129.644,-1293.86,3050.56,1366
35532.2,-3.97575,15.1132,1178.26,1367
702037,24.4639,-2213.65,4156.13,1386
195751,101.381,-204.473,940.474,1367
66275.5,-48.8476,-32.1148,1006.56,1367
101955,130.581,68.0821,1190.35,1367
246415,112.645,-26.882,2000.32,1387
133247,102.239,-15.2924,2678.7,1368
23928.9,-105.386,38.5019,3041.1,1368
324763,937.39,760.291,1724.45,1387
94186,700.393,755.521,1459.2,1387
361525,-213.855,21.0926,3048.83,1368
441300,40.7659,162.598,725.734,1369
960717,372.641,-373.945,1629.01,1388
132697,-25.5165,4.43596,961.793,1369
37411.2,-116.914,208.274,1963.67,1388
72404.7,2.59889,47.2149,1027.92,1369
361797,63.7647,-36.6974,1896.96,1388
556654,472.259,-161.02,1648.2,1369
353979,-2.8115,223.713,577.895,1389
47497.5,-2194.56,697.994,1672.37,1370
63052.5,-103.485,155.034,467.607,1371
277963,-46.1437,146.054,832.597,1389
237297,501.91,-524.606,2470.66,1371
84489.8,-537.371,-354.109,596.936,1390
470582,318.149,-431.964,2273.67,1371
221403,274.262,47.2342,577.902,1390
71223.9,-179.367,1162.37,-22.3774,1390
42988.9,624.567,-469.893,2267.26,1371
166287,522.546,-287.653,2203.63,1371
166426,-292.251,29.5535,964.969,1372
689114,123.867,40.3833,956.966,1390
245034,-710.995,3391.62,4445.57,1372
230851,-169.067,-358.427,-13.7794,1373
93436.3,595.79,299.981,194.357,1374
939522,208.284,233.943,968.845,1391
270959,-61.44,-48.72,775.981,1374
37545.9,-238.089,-106.409,769.953,1374
328555,55.5507,134.528,1061.12,1391
497637,-63.1993,-437.952,696.596,1374
23452.2,-2232,1709.44,1225.39,1391
1442.16,98.3761,361.47,1463.43,1392
34345.7,549.346,544.158,2353.6,1375
80686.4,578.404,760.993,2349.69,1375
326386,140.983,125.48,1731.38,1392
110636,528.186,-180.096,499.479,1376
310234,-1271.74,-617.215,3704.07,1376
459788,125.055,1086.23,1863.78,1392
190884,518.819,535.125,1739.24,1392
197476,-9.6938,-11.2755,2307.16,1393
199822,1533.09,83.9707,3753.18,1393
836033,-1560.89,-1481.32,4119.31,1376
166137,-1480.51,-643.365,3761.38,1376
345217,1401.11,453.36,3550.39,1393
471806,-1355.03,-771.238,4016.09,1376
381022,-197.873,69.952,1393.5,1394
33576.7,84.6392,455.753,650.014,1377
48217.3,109.4,130.094,1645.01,1394
465596,-485.731,271.781,1266.35,1395
685028,-52.5614,357.96,1607.9,1378
229205,1640.11,-2249.58,3420.2,1378
551823,-289.238,80.4534,115.439,1396
35382.6,57.4432,169.995,401.926,1396
239458,38.682,-73.2413,180.254,1379
233465,217.031,-42.7339,455.96,1396
25327.3,43.3271,87.6745,465.745,1397
208579,-369.773,486.54,448.351,1379
21489.1,-356.666,431.654,586.14,1379
130278,22.5104,-67.5993,120.073,1397
255678,-52.8185,29.7226,2454.61,1380
349400,34.7218,-81.3812,119.381,1397
18964.5,-8.67071,-32.5996,662.818,1398
315164,-8.05603,24.3433,2293.75,1380
367076,105.02,-53.2352,478.653,1398
310148,-215.193,-129.391,3047.5,1380
74967.3,-162.137,-40.0073,-49.6928,1381
600952,44.5697,-113.686,485.609,1399
550099,275.045,-52.8825,26.1372,1381
420262,323.64,343.54,28.3649,1399
42602.8,187.847,-1273.9,1724.35,1399
429951,765.865,-173.172,251.117,1381
18630.1,-432.982,-14.8245,586.372,1381
1648.33,-58.1755,61.2942,22.4451,1382
2669.43,-84.6251,47.8024,171.073,1382
62598.8,-51.5414,-265.058,338.659,1382
331100,-549.901,847.939,2700.85,1401
8532.29,20.529,24.2014,696.86,1382
7825.28,12.5935,-49.7924,728.817,1402
10660.7,530.983,-71.5803,1317.09,1402
224109,105.922,13.2946,238.968,1382
195368,810.814,-989.559,1437.02,1402
294026,862.107,-100.348,2054.27,1383
152792,61.9485,25.3875,39.1711,1384
155794,-238.12,-81.7814,153.666,1384
444887,-12.7606,436.789,374.51,1403
238221,220.351,594.414,1689.49,1384
122603,1690.56,81.9894,4764.07,1403
251452,-418.701,-459.843,1486.04,1385
435782,1661.15,198.496,5126.81,1403
11573.7,-367.017,-311.24,1484.71,1385
288280,1980.4,384.766,4615.56,1403
145586,2304.23,60.9647,5015.42,1403
19535.9,2444.68,-328.298,5048.38,1403
925032,-1262.01,-739.829,2422.95,1408
103599,-38.0261,443.348,1048.23,1404
20762.5,10.5378,295.635,1657.51,1408
85265.3,727.82,1082.69,1588.29,1408
378808,872.535,14.4188,1177.83,1404
594795,762.099,1238.88,1303.77,1408
118766,749.676,913.585,1835.73,1408
633216,-1346.13,-513.899,2057.58,1405
9508.73,63.8046,-67.3252,360.672,1406
176449,368.863,724.326,983.417,1406
26939.9,696.61,-256.343,806.031,1407
33572.6,793.284,-644.861,681.736,1407
99013.1,994.164,74.4847,1422.52,1407
1.13764e+06,-308.092,-183.85,804.769,1409
36456.3,-37.3998,-90.0634,585.489,1430
61054.2,1044.72,538.897,1375.02,1409
370590,134.747,87.8375,528.809,1430
322952,-1853.12,-1169.73,2187.47,1410
38772.9,-1549.79,-1023.22,2203.53,1410
175455,-1455.33,-1137.94,2638.01,1410
124651,16.8091,-19.6944,384.04,1411
184313,-182.604,-277.594,670.7,1430
124878,59.2391,8.60965,269.96,1411
12987.1,29.3936,207.82,1424.86,1431
476342,505.033,507.23,7264.45,1412
495187,193.753,44.3658,1200.52,1431
89885.7,135.533,-107.943,1421.38,1431
167367,391.322,504.754,7137.59,1412
160085,161.873,-100.87,1306.84,1431
18259.4,1225.7,3551.48,2735,1432
368722,313.491,432.881,7582.82,1412
56244.8,484.911,169.256,1675.84,1432
22389.8,491.149,276.836,7802.85,1412
120848,505.247,154.684,1625.98,1432
294739,475.706,401.406,7698.71,1412
137567,104.139,65.9544,256.278,1433
173561,-35.875,-667.144,842.704,1413
119672,-280.489,-639.536,1129.07,1413
81202.5,-183.736,-1777.15,686.929,1413
718582,-604.699,14.4619,428.957,1433
273132,-226.636,-30.5738,1408.24,1414
15011.4,118.159,-94.8541,1029.74,1414
275515,30.702,-77.3524,134.882,1433
33546.4,-46.4609,1.54222,1216.69,1414
90170.1,43.1377,7.22992,159.103,1433
151755,117.533,-13.1085,170.73,1433
56814.7,208.783,-59.0771,447.568,1434
223998,173.947,-185.101,1447.85,1414
180853,122.949,43.963,1248.18,1415
30869.8,-525.75,-937.653,1418.6,1415
51993.1,-107.704,116.596,392.041,1416
21573.5,168.315,16.1922,468.254,1416
8998.55,1450.98,662.032,3005.14,1416
401567,-502.521,-368.758,858.205,1434
381212,1294.83,467.627,3245.19,1416
380071,252.168,-141.484,387.292,1435
17755.3,-469.971,-741.89,1876.04,1435
165580,1470.75,547.045,2790.32,1416
138495,1044.98,-120.587,1851.34,1436
117171,1531.84,399.637,2898.79,1416
128616,184.443,-228.071,1249.14,1436
29012.2,-174.718,362.078,1850.2,1436
382280,-29.5574,-73.0112,584.795,1417
83310,-182.817,762.559,1836.02,1436
18544.3,-493.411,1613.78,3160.84,1417
34593.9,-426.442,288.328,4644.38,1417
100969,-71.0257,-269.752,141.84,1437
35337.4,-1187.89,-93.324,4506.21,1417
53971.6,36.9995,-19.8776,215.222,1437
10397.9,812.691,-415.675,4465.96,1418
367543,-808.64,-335.663,1528.54,1438
211196,-5.23453,-13.2534,1386.4,1419
67158.4,1018.91,516.204,2533.27,1438
324206,171.013,-9.69592,1174.17,1420
