38755.6,129.07,122.638,383.47,1016
240509,704.333,810.891,1343.75,1016
124900,565.467,904.395,1643.41,1016
196598,659.575,916.912,1666.42,1016
571859,-1928.47,1293.15,1997.24,1016
92263.3,83.5973,2024.94,2113.65,1016
317323,-197.795,1643.04,2116.02,1016
879729,-448.583,1813.46,2437.16,1016
191075,615.152,-323.908,289.153,1017
261008,-735.803,-1557.21,993.171,1017
111274,-796.025,-1576.42,1253.26,1017
253047,656.344,242.473,2202.24,1019
84861,-90.2979,-1091.9,1767.64,1019
331804,-289.009,-1021.05,1518.91,1019
18274.1,482.324,193.832,-237.604,1020
58893,-295.15,-319.025,933.164,1020
74494.5,-100.133,-357.22,1351.61,1020
485628,-2434.86,-2241.67,986.507,1020
213597,-2332.13,-2229.36,1005.86,1020
173679,-2397.16,-2417.67,1033.03,1020
11771.7,156.431,165.332,425.417,1021
556495,-267.488,-131.429,481.528,1021
97541.6,-287.676,374.373,367.24,1021
745007,-2888.33,999.342,-339.414,1021
313088,-99.5885,-693.324,1187.5,1021
42177.4,-553.15,-1210.62,809.392,1021
111350,-954.853,-1961.2,846.435,1021
86108.6,-1009.6,-2075.49,990.885,1021
82949.4,-922.649,-2066.92,793.399,1021
140313,80.1447,96.6524,1475.76,1022
829830,669.473,986.094,2054.74,829
37245.2,-93.234,-111.22,817.309,830
452379,129.226,34.7407,663.365,830
89296.2,90.3071,92.7798,688.744,830
23518.5,-113.237,50.4112,703.883,830
154737,151.216,-45.1125,739.594,830
1961.45,67.0057,405.085,827.762,830
294834,692.658,-103.018,597.968,831
705750,758.416,-412.589,862.344,831
521867,17.3007,-1979.7,1420.77,831
22906.6,-1030.08,944.63,2549.43,831
548831,-1372.42,682.319,2036.27,831
32068.6,-579.448,1419.91,3248.22,831
50535.6,-482.449,1436.75,3329.76,831
82489.6,-845.737,1746.6,3141.66,831
437850,-1276.38,1256.82,2646.29,831
301629,-2239.73,1548.36,2327.41,831
291158,-1094.22,1250.13,2781.69,831
22747.3,38.6189,-359.234,1208.34,832
141763,-93.1065,-410.95,1143.14,832
660571,597.986,-673.994,1222.37,832
18278.2,342.845,-578.368,1494.18,832
31782.7,153.317,-510.342,1528.43,832
284931,196.493,-244.141,1365.18,832
160771,-193.614,-216.494,1376.19,832
653069,333.802,-331.64,1299.05,832
416992,2.47061,-48.6293,1351.25,833
7229.61,45.1081,-44.0345,1234.4,833
498459,-69.935,301.55,748.165,833
97447.1,-60.7764,70.2806,1635.96,834
26715.8,-188.912,-403.94,2213.41,834
129171,-752.578,1125.77,6106.88,834
275976,-751.043,1086.97,6942.79,834
27705.4,-126.391,68.1001,2702.7,835
52842.5,155.591,88.5927,3376.46,835
223994,133.837,-124.676,3511.84,835
78668.2,497.039,-550.865,3158.83,835
121996,163.692,-134.084,3612.65,835
193685,413.537,57.2433,3591.83,835
471605,269.245,-222.555,3648.74,835
238618,-299.507,-306.986,3581.8,835
76287.9,50.6411,41.218,3493.75,835
340930,85.0179,-100.12,2747.43,1034
541186,54.9787,-443.415,4002.58,1034
31760.3,53.6471,-594.326,3913.99,1034
181837,276.367,-1018.59,4755.6,1034
264402,492.231,-1086.68,4922.76,1034
251989,-557.62,-801.004,5719.02,1034
60266.7,-1376.31,1293,7107.85,1034
408163,86.5224,-28.8252,578.46,1035
38773.3,-129.963,101.015,445.264,1035
62983.9,-416.869,-237.497,323.366,1035
140022,-186.256,-12.8101,1423.52,1035
204941,-46.9513,-357.84,1425.45,1035
42639.2,-157.274,-267.796,802.912,1035
80984.6,-348.979,-429.27,675.787,1035
178073,408.039,123.736,806.014,1036
120930,791.09,796.735,941.717,1036
56276.5,-84.7078,-63.6229,686.617,1037
168988,-88.9397,157.396,550.735,1037
157748,-52.8655,-204.296,799.917,1037
33968.9,-103.34,166.164,893.975,1037
609330,115.395,-211.632,765.611,1037
645304,217.812,23.4232,1006.96,1038
66001,-113.89,-382.15,1157.77,1038
33737.8,519.371,-423.458,1336.92,1038
10321,-778.076,698.127,964.582,1038
45335.9,-67.6274,348.95,1588.16,1038
201690,269.318,735.222,1215.59,1038
62407.6,-639.135,-341.552,2567.16,1038
20813.2,-762.018,-232.846,2222.81,1038
88272.8,-60.1157,74.9855,1113.38,1039
335516,-73.2863,-155.62,1244.58,1039
735689,364.944,41.4308,1038.4,1039
411117,102.818,179.689,1388.27,1039
232597,510.234,940.19,2932.97,1039
494049,-338.965,-496.913,877.354,1040
827129,-280.185,-322.097,1286.13,1040
113813,-525.004,-259.83,1194.53,1040
40336.4,1.97643,-255.12,2631.68,1040
266639,65.3028,-322.192,2417.62,1040
244900,2.39979,730.883,2934.41,1040
37907.7,107.062,144.41,548.783,1041
183609,177.587,411.15,750.685,1041
75695.7,-342.642,804.962,1303.59,1041
31834.4,-1449.41,938.512,1625.84,1041
7716.24,394.66,-651.775,1551.15,1041
24868.3,100.891,-788.964,1282.47,1041
34855.3,282.076,-526.937,1233.87,1041
747275,319.82,-350.857,1212.73,1041
627988,-126.401,-61.1392,630.807,1042
294246,-100.604,-182.661,644.513,1042
119913,114.176,-26.7297,544.305,1042
2101.19,71.8406,25.5048,239.982,1042
165130,-87.6829,-71.5472,318.478,1043
158364,320.486,203.011,-157.618,1043
46505.5,-128.388,88.7364,517.107,1043
56969.7,-84.7939,-355.284,682.251,1043
181341,139.035,21.6578,491.326,1044
292150,28.3916,-58.8268,567.848,1044
32073,-413.189,-958.952,601.247,1044
22042.7,-718.453,-1407.89,756.087,1044
103906,112.682,-68.411,1356.73,1045
387203,-358.491,412.337,1682.19,1045
96939.2,565.522,477.058,1611.11,1045
592711,-661.334,-204.54,1939.09,1045
465778,-331.635,59.7818,1887.72,1045
84406.1,-407.922,-175.706,1890.84,1045
113922,-653.637,-51.6141,2437.02,1045
460847,-741.545,151.109,2301.81,1045
43194,291.807,405.337,1519.88,1046
199060,-86.2784,165.932,1613.98,1047
107214,86.8176,4.13611,1733.32,1047
208828,128.088,-4.78096,1657.37,1047
551305,-276.108,-150.344,1340.73,1047
32760.7,-266.381,-132.984,1386.38,1047
70201.7,-59.0162,-980.802,191.251,1047
63471.9,-120.245,-296.176,1218.32,1048
301693,1813.32,2272.19,6184.85,1048
351349,229.172,331.33,1137.65,1049
631313,-453.979,556.151,1748.06,1049
498897,556.653,-31.1907,2015.05,1049
580812,343.986,-120.269,1943.89,1049
52925,130.759,124.742,15.402,1050
5131.76,227.453,160.531,3345.15,1050
51193.7,24.6781,182.271,3520.78,1050
411837,166.818,195.791,3611.75,1050
145836,-89.7008,203.642,3731.15,1050
182935,-163.369,-38.926,316.126,1051
147606,311.801,-49.4295,164.316,1051
38596.9,724.335,-630.474,447.51,1051
53651.9,272.303,-235.736,467.749,1051
85195.7,98.819,384.702,1791.55,1051
80093,-803.411,865.998,419.715,1051
200625,-60.0548,32.4647,947.199,1052
125602,-103.544,2.06221,1003.55,1052
80172,-37.8205,196.856,1052.7,1052
335749,-9.9412,-152.313,929.805,1052
47388.3,2311.39,-152.429,1924.05,1052
240478,-13.5541,-338.44,2107.32,1052
66458.1,-58.3235,2.87757,781.908,1053
261563,152.307,-34.0504,1581.28,1053
112456,119.519,-41.1468,1572.96,1053
18548.2,622.505,-907.081,3260.38,1053
163182,60.161,-91.5118,1148.28,1054
426018,286.872,731.477,1210.81,1054
34515.2,242.675,278.713,1396.12,1054
23717,818.93,-1993.72,3034.89,1054
121390,-836.623,-814.496,5985.7,1054
82503.7,-818.219,593.672,5897.68,1054
17629.3,-730.592,-1695.76,4302.31,1054
3925.35,-1869.74,-1453.97,5282.71,1054
22464.9,-532.84,-1559.13,4664.96,1054
65158.8,-139.834,-2087.38,5498.6,1054
277148,-104.78,-2004.51,5546.51,1054
377859,37.3399,-2481.61,6030.72,1054
61057.4,-42.9791,-50.5703,1212.98,1055
268569,236.43,351.539,1096.75,1055
44021.4,239.456,-685.363,1384.76,1055
21561.6,74.9406,8.80056,1364.89,1055
62669.3,-106.922,-123.759,1479.41,1055
103058,-651.559,-214.876,1892.6,1055
235483,-225.916,52.3572,2706.99,1055
35426.5,-164.724,99.5424,1601.08,1055
65392.3,21.0787,54.2904,1656.58,1055
432729,-244.265,70.081,664.749,1056
625669,500.479,194.705,469.115,1056
332766,623.393,460.814,458.216,1056
203629,-282.284,-225.343,1565.26,1056
52643.6,-262.951,-264.159,1701.68,1056
99901.9,-404.878,-278.886,1871.03,1056
37605.5,-292.052,-564.254,2006.58,1056
290354,152.067,992.264,1687.89,1057
115576,183.455,-14.3135,801.437,1057
184994,90.5515,85.9683,645.142,1057
190765,-10.2028,360.799,865.13,1057
22505.8,22.1935,367.962,847.936,1057
77432,171.158,66.2634,452.031,1057
101692,-486.289,-2276,2831.79,1058
163907,-554.786,-3047.52,4525.8,1058
132451,-443.862,-3061.14,5554.94,1058
279492,68.6688,-47.4779,932.487,1058
71664.9,181.632,544.351,1403.34,1058
141707,-297.134,683.875,1936.1,1058
263758,807.338,709.747,1310.92,1058
92672,1236.3,1189.69,730.506,1058
199892,-87.4819,51.3828,161.737,1059
61444.8,200.844,-47.8175,18.0492,1059
518640,-271.788,110.267,129.827,1059
189729,17.455,-531.38,217.748,1059
530053,688.96,616.03,490.485,1059
14854.1,108.038,-372.96,104.96,1059
187631,267.873,-656.272,689.834,1059
48820.9,212.915,-684.593,868.243,1059
663363,270.967,-789.81,1304.08,1059
197040,-124.209,119.529,479.787,1059
93943.2,609.413,-34.7057,866.521,1060
139911,105.611,52.8929,565.741,1060
573319,-335.308,-70.1182,1694.3,1060
648940,-327.271,71.0968,1600.02,1060
172902,-509.547,-18.151,1595.86,1060
40310.8,-2686.48,-40.0247,275.419,1061
312715,-1725.91,76.1359,1636.95,1061
255273,-94.4233,-309.954,2149.94,1061
292141,-22.4423,-238.994,2264.09,1061
142818,-444.236,-347.031,2004.38,1061
152864,14.2984,-433.738,1929.68,1061
336065,187.819,765.688,564.535,1062
45851,-272.203,484.619,373.699,1062
234477,-771.108,900.177,1521.77,1063
569078,-429.807,870.543,1463.53,1063
374870,-1061.84,900.485,1447.32,1063
381269,-871.92,38.0919,1869.19,1063
26958.7,92.2702,22.1502,307.141,1064
329537,122.631,4.95265,182.566,1064
21471.2,31.592,2.41445,293.38,1065
3987.51,153.127,67.1011,828.581,1065
97119.5,-155.479,174.574,329.129,1066
261499,128.62,-22.8871,761.423,1066
40214.7,399.136,247.218,622.066,1066
28126.3,77.5918,-345.551,456.509,1066
333521,-256.053,43.1847,644.829,1066
96564.6,475.707,211.228,-187.984,1066
365841,54.9177,-10.758,1485.63,1067
6233.64,246.22,-90.1897,1609.17,1067
12582.9,-568.503,-54.1138,2736.4,1067
268138,17.3781,-189.071,1786.68,1067
45653.7,-39.6284,-57.3482,276.368,1068
314721,-663.464,501.282,758.101,1068
145781,471.65,-413.899,1448.32,1068
284459,382.67,-17.5153,1631.08,1068
21462.1,406.72,73.0007,1343.92,1068
138008,302.805,-1389.58,1898.01,1068
24699.1,872.196,-1163.77,1413.5,1068
110209,5001.17,334.47,6723.26,1068
157311,-131.016,113.035,837.628,1069
140386,372.12,1235.68,1670.8,1069
60238.4,296.626,1435.46,1569.23,1069
248046,-146.893,-410.375,1256.06,1069
272614,426.907,-1821.34,388.143,1069
283094,677.389,-1978,767.637,1069
406127,239.981,-42.0883,765.008,1070
59671.7,5.98031,-13.9889,590.512,1070
30668.4,26.7178,-8.84283,661.465,1070
56729.2,5.93789,-26.4385,682.122,1070
571521,-145.305,-131.597,771.972,1071
152380,-15.333,-3.74835,466.244,1071
153586,-15.7445,177.834,350.321,1071
3399.4,-557.658,-68.3877,683.368,1071
112699,-588.681,-219.519,1134.68,1071
137871,-447.636,412.367,1606.92,1071
601979,546.602,-308.559,879.297,1072
321677,297.97,-89.462,368.942,1072
41266.4,-179.412,-20.07,-34.0578,1072
89256.3,198.333,179.443,900.353,1072
258753,723.49,-405.52,176.02,1072
199735,110.529,-153.903,883.239,1072
175729,-300.495,678.901,1722.07,1072
13877.1,-694.6,480.915,1751.01,1072
272903,157.837,-62.5199,1077.74,1073
50373.9,43.4072,-37.2651,1132.43,1073
103987,-302.944,-101.902,1182.28,1073
24468.6,-36.1761,-12.4021,799.279,1074
9496.87,-282.802,532.658,1232.47,1074
63267.8,648.797,250.495,988.506,1075
70923.4,840.062,-92.4382,938.316,1075
213441,615.004,-17.3063,1205.93,1075
447603,1193.2,-276.481,181.155,1075
362018,1342.39,84.6818,84.7792,1075
42478.7,-504.412,54.1862,363.072,1075
200534,-68.1091,370.057,1206.74,1075
117789,116.137,362.862,1226.8,1075
19597.4,291.4,-1121.58,1361.98,1075
94749.6,-616.649,705.125,2412.31,1075
556407,-1759.17,75.3731,2157.48,1075
1.03971e+06,-1849.86,592.063,1853.81,1075
29567.1,-5241.51,1980.44,2836.49,1075
310978,267.078,118.775,1465.75,1076
207919,81.3165,146.162,1017.62,1076
76388.1,-76.1023,76.557,1560.98,1076
117379,164.11,277.895,1252.57,1076
19659.7,216.719,1779.63,3031.84,1076
22271.2,-21.8322,1811.23,3075.99,1076
458900,-73.2711,1638.44,3117.54,1076
20902.2,304.186,1538.32,1749.85,1077
230066,404.429,1679.06,1746.99,1077
79462.4,410.107,1735.4,1828.88,1077
371475,488.505,1765.54,1826.35,1077
92793,-2316.99,-22.7066,2551.41,1077
56808.2,-2385.04,323.198,2645.76,1077
74126.9,-2580.78,-80.7128,2748.69,1077
358303,406.378,-183.604,2025.22,1077
113730,222.674,-484.161,1993.25,1077
275904,-157.473,61.4163,575.29,1078
36863.4,187.022,96.8394,977.585,1078
83657.7,181.49,-166.412,962.319,1078
131465,175.043,18.3115,890.234,1078
712406,-33.866,121.942,1335.21,1078
150926,222.824,725.466,4557.23,1078
168783,246.779,627.254,4424.79,1078
169919,337.358,-703.746,2514.07,1078
364026,32.4156,-18.9887,383.849,1079
146775,-439.181,-304.211,672.626,1079
137480,-550.674,-702.067,2242.71,1079
525.748,-200.165,-482.7,2253.48,1079
22584,-777.399,-886.495,2003.48,1079
392776,-765.648,-1019.92,2269.18,1079
218575,17.754,88.9079,549.468,1080
5538.12,68.1807,1.63998,708.69,1080
36710.2,-29.254,-156.988,702.875,1080
10328.1,154.063,-141.181,689.025,1080
131695,585.708,2244.16,3441.27,1081
1.37791e+06,810.18,2887.72,3771.14,1081
49048.6,707.07,1821.92,3774.38,1081
4571.81,330.881,259.913,2478.59,1081
277935,-223.568,-310.792,1239.37,1082
128185,-200.083,-172.042,1365.95,1082
204874,-24.0483,-81.8404,1425.71,1082
114892,258.493,-184.779,2810.43,1082
609578,-92.4342,2553.02,1878.19,1083
501.904,2020.12,-714.073,4200.82,1083
148797,-78.3662,-1768.2,2376.69,1083
51368.2,110.006,341.656,517.222,1084
148345,489.454,-921.984,785.384,1084
370863,-891.063,43.229,664.914,1084
36661.3,-669.696,12.5098,581.693,1084
473833,-33.7658,27.1311,720.674,1084
24305.8,65.0671,-31.829,218.088,1085
564830,-179.951,31.1906,514.71,1085
18316.9,975.101,513.003,-758.886,1085
210648,-56.1752,-226.386,660.206,1085
35432.5,0.39053,5.79919,622.186,1085
273891,-506.716,-659.55,1178.52,1085
40582.1,528.674,195.743,2951.24,1085
179730,-447.567,-964.46,1382.22,1085
207771,-630.438,-1571.96,1043.18,1085
304076,-1048.01,-2149.72,845.704,1085
232706,-1298.61,-1838.86,474.664,1085
10012.4,124.224,-86.9223,875.603,1086
202196,2014.5,-1350.21,767.687,1086
56778,1842.87,-1434.34,844.259,1086
48179.1,-826.416,500.077,1988.47,1086
424654,-629.842,48.6277,2487.21,1086
332418,216.082,1504.4,2781.92,1086
190893,-315.118,1432.5,2814.31,1086
155128,928.635,2990.01,3520.39,1086
385527,-32.6275,-27.7506,1254.18,1087
145301,-330.842,-83.3504,1431.63,1087
290288,-251.395,-85.5993,1378.76,1087
103585,-144.921,-319.063,879.524,1087
20642.4,-197.038,-175.855,1276.5,1087
172068,-220.76,-490.637,1953.39,1087
67968,-2.81507,-381.728,2529.73,1087
342197,111.273,-138.524,2373.48,1087
440000,-58.3965,-1112.99,2109.04,1087
8131.51,-38.9112,-135.699,1465.37,1088
75505.5,-668.646,706.468,1909.06,1088
196352,-419.707,1096.22,1855.46,1088
75976.9,-498.003,1084.72,1883.91,1088
55366.4,664.703,373.498,2826.66,1088
246156,212.681,349.819,2942.36,1088
62101.3,-126.778,313.31,3038.96,1088
82087.3,4909,1405.97,6030.26,1088
92905.1,-54.4853,29.1218,724.677,1089
266327,-73.4376,186.023,861.928,1089
315054,-57.2558,-13.9509,729.333,1089
32765.2,133.649,165.4,976.898,1089
25350.6,121.13,469.029,983.23,1089
135809,-163.777,317.64,1197.82,1089
152985,123.803,141.355,1264.84,1089
265297,-88.7792,-223.137,469.674,1090
283173,204.379,-50.3331,849.343,1090
274242,94.084,-342.404,1041.01,1090
190850,-367.782,730.979,841.427,1090
228847,124.89,-75.0414,814.144,1091
128951,-173.082,181.728,667.415,1091
28316.8,493.497,88.2478,961.936,1091
122749,-150.465,-271.487,1557.2,1091
101283,59.8252,203.871,1626.31,1091
304903,80.4809,-121.815,1531.57,1091
104879,-404.591,-40.2714,1373.63,1091
180872,506.951,452.97,1603.55,1091
652613,594.361,216.126,1544.74,1091
183152,47.9971,32.2879,56.0827,1092
223862,56.6244,-104.095,-95.5994,1092
92248.8,453.727,1403.65,11.7936,1092
668929,641.229,1357.1,-260.579,1092
228308,693.217,1396.66,-72.443,1092
41042.7,-19.4574,-512.79,317.579,1092
28892.6,135.29,-35.7302,505.83,1092
443042,329.894,-66.2515,1037.66,1092
28110.6,-324.35,-677.069,1271.34,1092
19292.8,-68.4261,-887.113,1269.17,1093
103642,393.782,-1128.67,1789,1093
231750,-134.396,-199.586,1072.58,1093
181007,164.92,-9.93263,404.66,1094
631637,88.9632,-369.863,687.189,1094
85127.5,-3265.95,467.431,-36.859,1094
86382.8,-3078.59,278.165,-54.7401,1094
13640.4,21.2294,-72.7769,452.897,1094
78087.5,82.1621,-128.229,477.425,1094
133552,-93.0259,94.3774,98.4394,1095
255256,-176.398,611.093,395.523,1095
315508,-10.0688,-38.0881,287.16,1095
112091,-35.953,-18.4575,178.231,1095
63522.1,-93.5525,-4.44785,2743.31,1096
473469,-61.2217,-150.738,3399.6,1096
119966,17.9124,-2.54267,3191.09,1096
605986,-470.421,528.678,3199.58,1096
35271.1,-42.2666,-74.227,1425.84,957
13295.7,2007.89,-2206.71,7253.79,957
271921,57.5045,498.763,1554.9,957
275213,-2.87793,126.235,1820.9,957
113404,8.03706,-306.225,2560.66,958
37480.9,-214.795,53.9166,2178.83,958
292020,36.6328,-133.736,2531.51,958
101472,-579.429,-125.512,2167.82,958
360263,-745.447,-313.901,2308.67,958
389313,-23.9215,-1345.1,2203.37,959
315434,-135.352,-1788.75,2325.67,959
286088,-372.522,-1871.02,2989.29,959
19074,-424.204,-1848.12,3566.52,959
63273.8,-363.411,-2005.57,2851.18,959
450992,15.4558,-17.909,1090.93,959
343104,-3221.79,-95.6101,807.845,959
247239,-315.713,475.899,2502.26,960
275697,65.6445,39.3495,293.987,961
124497,-186.303,-186.182,324.829,961
51957.4,828.704,-10.4192,796.685,961
85508.5,-367.774,707.014,1411.44,961
338439,-33.634,-697.349,2214.75,961
469197,655.211,175.602,1621.29,962
61504.1,1.07683,-986.653,2645.91,962
126695,-216.328,1772.69,3805.08,962
299760,-2568.16,-1336.91,2667.99,962
256479,-2375.76,-1374.2,2770.67,962
261773,-2915.31,-1474.67,2791.74,962
42620.2,-3152.4,-1535.4,2604.81,962
28514.3,-3271.66,-1511.94,2654.34,962
263110,143.902,-203.401,386.305,963
6046.44,-64.0431,-116.825,64.0329,965
21028.8,-1.58989,314.34,203.403,965
88106.1,-534.001,1329.25,1113.57,1097
146378,-60.984,-478.574,802.437,1097
319973,9.63171,-1041.78,1535.22,1097
234038,-91.7888,67.67,1283.73,1098
65696.4,-37.3187,6.89089,1284.79,1098
711914,-230.401,-949.852,559.06,1098
648894,-18.3675,-759.367,400.315,1098
319042,1464.17,-669.003,4311.92,1098
117731,1196.72,-352.678,4266.51,1098
801341,-90.0169,173.707,2157.21,1099
202770,20.4024,19.2121,2136.88,1099
178918,193.891,-103.05,2452.41,1099
81931.6,34.4569,-189.813,1017.21,1100
1.38911e+06,287.546,336.357,1039.52,1100
43981.3,186.208,80.3696,1249.88,1100
127145,659.413,-295.556,1610.55,1100
143531,716.353,-46.4303,1631.44,1100
409315,677.875,-299.833,1791.53,1100
546392,-313.023,31.9942,1681.71,1100
133445,-972.914,-1043.02,2012.91,1100
63371.4,-760.683,-1013.51,2170.5,1100
2311.11,-846.606,-1442.51,2520.11,1100
691318,-1001.03,-581.097,1678.67,1100
152061,-33.5323,94.0838,420.236,1101
332063,640.067,1301.82,1491.35,1101
600669,268.336,1507.93,1686.93,1101
364239,-239.404,-420.889,971.974,1101
205095,-534.78,380.293,977.232,1102
167156,311.306,-427.876,3378.79,1103
74544.4,866.131,739.58,2830.89,1103
131750,667.967,803.782,2641.33,1103
58892.2,1777.98,1784.56,3116.76,1103
111530,1856.61,1761.96,2982.5,1103
251256,1655.77,1960.69,3195.62,1103
79669.8,-179.801,-276.707,2902.74,1104
32952.3,-348.243,-849.659,3903.93,1104
93695.4,-546.118,-1083.76,3852.11,1104
33172.2,-14.0617,-390.559,3629.04,1104
278438,-384.381,-1314,3630.65,1104
361287,-447.828,-1552.8,3466.24,1104
112242,-48.7269,218.202,502.042,1105
417240,477.995,147.865,895.837,1105
438061,191.231,128.056,754.906,1105
480457,-183.11,-49.475,175.601,1106
207531,140.823,25.0749,463.514,1106
82920.2,-76.6132,89.5909,1411.89,992
396059,349.731,-10.8428,279.452,993
162505,-152.991,-66.5912,785.378,993
74291.7,-117.721,-63.2521,689.863,993
103883,-85.0066,-322.25,1148.66,993
163854,2895.72,-2165.81,1738.2,993
44803.7,823.934,-2111.72,2265.1,993
226695,939.562,-2193.81,2297.39,993
9526.34,-94.6101,637.074,841.575,994
245852,-0.359149,-154.979,556.306,994
483241,-142.208,92.104,388.551,994
200284,-52.3436,-356.989,321.195,994
123961,-572.28,-109.388,-141.543,994
290842,134.853,-831.063,100.599,994
174933,332.542,-839.097,152.514,994
4112.2,464.544,-1077.48,-620.172,994
54590.6,542.745,-1332.43,-868.437,994
235591,435.82,153.642,2467.04,995
368223,10.3804,178.429,2712.62,995
406564,428.51,290.803,2687.56,995
608594,507.355,484.566,2828.54,995
211848,635.442,247.463,2322.35,995
130685,297.827,-14.7997,2754.97,995
129118,-30.2853,-36.0941,1079.92,996
74343.1,1107.87,-282.595,1917.28,996
