305162,-127.84,108.379,890.704,1695
270280,-877.125,367.14,2320.81,1695
116056,-850.152,445.94,2355.88,1695
222764,-747.44,448.405,2346.82,1695
733774,-442.549,922.315,3370.72,1695
274500,-580.42,-114.962,1628.08,1695
271246,-447.897,-214.08,1496.08,1695
169229,-742.965,-344.196,1951.21,1695
146033,2.10261,-44.6305,451.199,1696
120567,323.892,150.814,1409.91,1696
140638,311.645,90.9602,47.2351,1696
350881,203.077,-306.835,671.332,1696
128224,448.315,-760.569,821.016,1696
969127,-1753.39,919.356,1167.8,1696
38430.2,-135.732,415.947,1887.7,1696
60685.5,-1788.06,-1391.95,1424.24,1696
85643.5,-2001.17,-2347.09,2454.05,1696
249335,-1863.71,-2261.89,2478.06,1696
7129.84,-65.0023,-8.28364,167.584,1697
115428,138.976,50.9872,165.297,1697
303035,259.015,-385.734,990.027,1697
13649.3,-523.494,-517.574,1570.71,1697
1493.93,-625.13,-523.155,1903.63,1697
53968.1,-799.757,-855.625,1473.37,1697
328511,-825.785,-824.359,1700.03,1697
98812.1,-897.21,-1271.24,1418.86,1697
174129,-849.902,-542.772,1458.49,1697
169362,-128.71,78.6687,457.834,1698
330785,105.456,10.9907,441.527,1698
397229,130.315,-116.884,500.761,1698
279180,1.18893,231.908,626.401,1698
326667,45.6608,-35.2278,672.939,1698
64165.6,1261.62,89.7757,1710.62,1667
153181,-325.453,198.148,1582.71,1667
46761.8,-664.305,-335.059,1305.53,1667
31993.6,-319.762,-261.369,1691.18,1667
78011.2,-965.503,-114.257,1977.76,1667
451758,-1614.3,196.627,2559.49,1667
117325,68.9856,-403.146,4109.59,1667
66296,271.546,504.691,1771.19,1668
398644,-215.435,-32.1669,647.729,1668
27253.6,116.245,68.897,907.553,1668
61423.3,26.0948,66.1298,224.869,1757
222719,113.407,-193.347,279.415,1757
36294.8,-37.8656,497.118,980.564,1757
626973,-1.58096,492.634,795.3,1757
331835,584.438,515.674,512.892,1757
68024.9,-180.02,-35.2701,2387.22,1758
605367,72.2993,-64.6327,2248.62,1758
278392,-118.382,129.614,2465.59,1758
292448,-132.035,-54.8216,1444.45,1758
326835,-243.102,356.377,1604.51,1758
291129,-368.454,-73.8343,1231.04,1758
472716,1192.85,-634.5,3285.73,1758
694115,2705.95,-220.925,3440.18,1758
122176,2037.01,-1421.83,5043.8,1758
157688,-812.422,1105.85,869.306,1759
146299,-862.794,1011.37,1032.79,1759
328639,-726.05,1041.98,1195.13,1759
96479,-174.003,-862.775,158.168,1759
76906.6,-473.195,-1095.58,239.245,1759
45614.3,-638.527,-1343.63,468.784,1759
200590,-580.089,-580.048,1840.39,1759
511205,-314.927,-43.8069,1486.21,1759
116525,-863.68,-93.6512,1351.9,1760
509715,-1588.78,-1300.94,1795.42,1760
698546,408.307,-1125.36,963.647,1761
169452,-643.456,969.074,1370.5,1761
341026,-839.534,1076.65,1572.2,1761
46097.8,-1257.15,1795.79,2485.3,1761
153070,-20.8395,257.533,1288.66,1761
297631,-130.791,415.662,1425.05,1761
181938,332.079,155.536,1269,1761
15002.8,-118.301,-367.622,2213.19,1761
742898,15.7007,-216.054,2362.35,1761
420744,-25.8508,-94.5837,691.566,1762
104487,-520.11,-282.39,859.6,1762
3585.63,-558.846,-245.824,927.452,1762
282591,-800.139,-384.94,1048.81,1762
80622.3,-806.033,-397.711,1274.57,1762
55935.2,-874.287,-360.338,1046.69,1762
391232,5202.71,3295.24,3184.37,1762
183941,-101.51,29.3696,1030.81,1762
320177,292.276,-500.399,975.612,1762
90595.7,-93.2594,147.716,1027.02,1762
732215,-541.968,99.0686,1608.52,1762
32845.7,-829.995,-393.121,1290.37,1762
221725,-90.9432,-128.471,203.41,1763
21307,44.9245,-956.111,593.282,1763
244310,316.638,776.979,786.376,1763
45660.4,-316.585,-35.4598,3427.12,1763
277153,139.485,100.524,1982.09,1764
945.949,38.756,48.8932,2402.11,1764
97495.2,-244.079,1515.21,6150.61,1764
571737,-384.025,1577.17,6611.7,1764
46616.2,-534.832,1584.16,6654.28,1764
38969.5,-2327.76,496.837,9108.61,1764
727894,-2344.58,202.67,9173.81,1764
26294.8,-2223.64,371.74,9189.37,1764
194143,194.597,246.487,3044.51,1764
474315,-4.77712,84.2724,3022.1,1764
151681,-46.5527,115.543,342.59,1765
200240,-267.045,-46.5215,321.884,1765
89273.7,263.777,-29.1036,521.123,1765
402600,-62.4552,-723.349,968.423,1765
284333,-281.759,-1517.26,707.475,1765
50748.2,-295.918,-1483.5,699.728,1765
109007,573.236,-1148.85,1764.97,1765
40882,20.5206,-2135.64,2750.86,1765
190700,-79.3337,-1995.12,2822.64,1765
421155,-153.687,-1949.44,2878.44,1765
640574,-1428.45,-81.3153,3403.25,1766
89212.2,-1317.76,-336.937,4073.48,1766
161988,-1430.18,-546.698,4134.37,1766
426190,-149.788,16.2808,1930.6,1766
60102.3,-805.2,1003.33,2585.03,1766
211974,184.934,-382.613,1632.6,1766
175467,28.7285,-472.623,1810.15,1766
53988.3,-255.598,-584.533,1886.96,1766
675750,105.911,-34.5664,706.607,1767
311775,79.2596,-43.0159,537.188,1767
14115.2,-169.913,-270.801,768.692,1767
160963,261.514,764.33,551.136,1767
236472,242.955,786.856,559.603,1767
56592.8,424.491,772.867,554.808,1767
64935.4,49.9403,-131.275,1067.47,1767
86986.5,-1590.62,875.805,1550.54,1767
107226,1633.8,383.164,1209.9,1767
101329,17.0335,27.9811,684.694,1768
213193,75.6972,124.841,659.198,1768
63417.4,57.1759,178.189,487.104,1768
275733,-100.394,-180.054,451.974,1768
135153,-36.6587,-1.87782,449.011,1768
138368,-47.8799,-187.329,373.32,1768
519221,-456.879,-366.557,1278.53,1768
123798,775.317,-602.306,1338.1,1768
301310,348.177,128.275,505.941,1768
185405,66.9275,-28.19,487.284,1769
111852,295.985,-199.359,-500.62,1769
733569,192.726,-659.25,631.503,1769
123818,-510.266,190.432,624.447,1769
5183.42,-145.036,113.256,834.827,1769
352152,277.122,-357.735,-268.161,1769
148605,-59.4146,-34.067,170.419,1769
18886,113.748,93.9071,205.966,1769
95736.6,110.457,-481.111,899.076,1770
41500.2,-142.335,-220.909,1032.08,1770
73329.8,-101.889,-61.2484,551.214,1770
31053.6,-10.9864,112.461,580.301,1770
111448,-41.6076,250.39,613.786,1770
91109.4,282.035,183.753,829.989,1770
416139,-28.8858,-158.624,513.339,1771
273928,99.0171,88.1562,368.13,1771
44008.5,-334.505,-68.8451,930.449,1771
90363.9,-102.419,302.628,1363.1,1771
201997,-2828.62,690.658,842.676,1771
7125.5,-10.0497,-57.3631,270.326,1772
71778,-58.3247,-1047.08,1079.5,1772
120792,209.411,-1376.85,975.738,1772
372614,-308.572,-488.516,2608.57,1772
108885,-539.236,-845.987,1413.25,1772
392291,-614.647,-689.269,1426.21,1772
6334.89,344.404,-303.256,-224.815,1773
116060,10.3766,53.9337,73.4791,1773
34117.7,-598.841,-1451.16,3747.53,1773
352856,-690.662,142.032,2955.31,1773
647668,-545.944,515.14,4001.29,1773
230181,-1095.28,943.566,4230.4,1773
877.721,-1183.84,742.921,4149.92,1773
260505,-1489.43,951.515,4195.03,1773
278186,-589.042,652.008,1054.69,1774
179207,1221.02,-781.445,1046.39,1774
192036,-3.48912,-163.289,378.856,1774
475341,-257.498,15.7751,24.7606,1774
429640,-1315.05,822.457,-737.389,1774
157354,-115.907,-24.3266,40.496,1775
285082,145.68,135.555,120.957,1775
420041,-342.157,-24.8755,62.6974,1775
617604,66.1018,-151.835,129.183,1775
295813,412.481,-8.35525,273.415,1775
162116,597.599,61.7802,117.673,1775
82577,1295.48,737.412,1084.38,1775
45804.4,1740.65,3636.11,1345.53,1775
49027.1,-208.222,-137.598,708.865,1776
384132,-101.494,-280.848,523.737,1776
38403.4,-13.0834,-99.5906,813.482,1776
187545,130.792,371.642,258.749,1776
46081.4,140.841,161.484,101.232,1776
26543.4,677.504,390.964,-329.63,1776
97890.8,-107.262,-305.067,525.927,1776
115671,162.124,-45.2276,388.809,1776
192942,-64.5451,-445.596,445.038,1776
111168,-430.496,-455.331,631.399,1776
134139,-106.313,-468.082,651.92,1776
210076,-389.972,-723.209,446.594,1776
337782,354.364,-683.786,589.227,1776
850089,161.848,19.3108,2764.94,1777
158842,-78.2824,121.797,2804.99,1777
210951,-5.59284,-32.9433,2714.31,1777
260503,19.0571,-107.985,106.582,1778
278212,-38.7567,129.709,36.6944,1778
537350,138.334,-37.8627,306.796,1778
7077.31,-556.451,-79.9565,714.961,1778
532809,-281.823,5.89754,1460.6,1778
443689,-194.613,1134.64,2331.6,1778
778849,-239.325,1002.76,2394.65,1778
510908,-298.043,1831.28,3253.08,1778
58643.6,-1191.9,40.5959,2125.75,1778
22787.8,-1381.15,-588.488,2734.19,1778
80286.4,-2333.1,-1830.94,3164.78,1778
191183,-794.171,3057.9,3107.48,1779
141107,-517.909,3075.02,3176.56,1779
293443,-493.209,2898.93,3361.03,1779
445467,-252.7,-984.183,2359.47,1779
539107,-313.948,-1082.73,2339.9,1779
375019,-505.02,-1260.72,2305.23,1779
427198,-918.415,-414.12,3559.8,1779
289793,-691.75,680.229,4278.62,1779
212267,-66.6519,22.7001,527.325,1780
1994.5,774.561,-504.027,1094.48,1698
331037,-314.77,-365.919,1029.56,1698
66960.2,-114.501,-649.347,1244.92,1698
32732.3,143.019,-692.97,1261.99,1698
78461,64.1264,-782.976,1589.68,1698
76734.4,153.093,-148.805,1848.42,1699
12463.3,79.6388,-74.4385,1669.75,1699
7413.88,-187.438,303.519,1566.68,1699
50207.1,-22.8554,-124.73,1736.2,1699
114709,193.654,-79.8472,1859.77,1699
32076.2,2331.11,1228.18,1729.14,1699
271261,3988.27,1898.31,1749.53,1699
60128.4,79.5163,96.7599,2286.2,1699
130602,20.6754,109.613,2163.93,1699
250957,157.259,-13.1099,2196.42,1699
722309,-1071.86,412.873,2843.48,1699
30265,-2678.64,-349.379,3892.26,1699
22638.7,-19.8055,-34.7495,273.849,1700
190771,105.349,137.56,59.8071,1700
91118.2,37.3607,-249.211,414.639,1700
320586,3.50552,-66.2121,778.243,1700
46364.6,1.14507,68.9202,301.378,1700
451152,-272.262,-415.755,255.364,1700
408904,-522.912,-142.698,715.178,1700
240214,-117.594,-319.574,778.533,1700
211445,28.7692,381.418,866.916,1700
312644,-234.52,358.011,922.669,1700
602886,165.889,-285.353,854.642,1701
78993.3,-27.9986,127.287,758.021,1701
70116.4,-17.1307,-214.22,820.19,1701
1.21302e+06,724.561,-127.717,870.67,1701
382958,810.865,-203.817,314.307,1701
112196,1502.41,-388.848,265.907,1701
204127,296.606,1253.26,3957.36,1701
490491,-29.4068,-42.1975,837.165,1701
61939.9,435.28,2405.21,2123.32,1701
390841,178.82,2501.4,2193.69,1701
5631.56,-1309.5,542.655,2050.04,1702
167603,-1380.46,475.323,2981.08,1702
48432.8,-363.827,201.872,237.989,1702
536975,165.138,30.1721,1260.65,1702
83958.9,215.284,-97.4567,1396.06,1702
150155,431.205,1272.7,3020.84,1702
124260,-32.9458,-137.283,2101.24,1703
216898,597.218,-535.364,3180.9,1703
524998,675.267,-751.325,2996.32,1703
243744,-39.3014,-658.207,2959.96,1703
66402.4,-188.836,-79.7133,2928.12,1703
690690,-522.921,-206.693,2674.78,1703
1238.63,-290.089,-216.498,2620.82,1703
758068,-1497.29,1493.25,4450.74,1703
411351,-1580.42,-93.9455,2821.13,1703
244746,310.904,-768.355,2694.19,1704
224717,639.387,-1051.83,2536.86,1704
155256,-56.7648,220.199,2128.46,1704
337069,24.5494,268.965,2207,1704
28959.1,37.1061,464.437,2248.6,1704
54763.1,-495.326,180.899,1704.64,1704
69181.2,446.13,-428.783,2562,1704
633743,218.277,-292.113,2924.81,1704
59104.8,-93.5009,1789.98,2793.26,1704
320422,-2264.47,-1741.87,2811.52,1704
127678,-2053.89,-1694.02,2783.73,1704
197519,-673.273,-121.057,3034.57,1704
166316,-736.168,-526.06,2943.16,1704
95625.2,-1001.23,-1047.81,2888.42,1704
65809.5,139.625,-170.12,2392.09,1705
365337,112.812,94.7471,1113.16,1705
179543,265.935,145.521,1000.54,1705
709732,-346.551,79.963,1632.39,1705
25658.3,-31.4627,-113.295,1933.03,1705
35651.1,-395.518,-381.68,2198.72,1705
319445,490.518,23.03,670.896,1706
114764,-691.645,-326.652,599.721,1706
33476,985.778,619.248,1252.23,1706
92421.2,685.245,409.132,423.388,1706
98793.3,-188.759,152.106,1261.49,1706
6150.23,-503.22,1227.1,199.173,1706
404247,-451.304,495.898,1927.55,1706
339068,-252.688,40.6434,210.289,1707
617982,195.774,-202.071,-70.9396,1707
115026,349.578,165.443,188.807,1707
51089.9,-65.862,-29.2919,111.807,1707
70891,-75.5788,-53.47,262.253,1707
4633.98,-122.277,-33.5554,3532.86,1708
94825.1,-156.816,124.345,3432.39,1708
59991.1,-365.386,-128.128,4403.88,1708
402213,-509.372,-193.116,4404.54,1708
111544,-642.575,-216.236,4373.38,1708
208291,-199.077,1.97043,4021.28,1708
250838,-711.65,218.248,4253.41,1708
182694,-76.4579,-85.3192,1124.16,1709
84648.2,22.8493,-13.5471,1105.71,1709
276764,-1657.47,-258.811,1155.53,1709
37112.5,-1817.43,-714.733,878.625,1709
245318,-178.281,166.332,2118.51,1710
3287.32,-203.506,107.426,2160.47,1710
92632,-445.449,864.387,2904.13,1710
61072,-537.399,902.899,2938.45,1710
22066,-534.617,15.5792,2868.87,1710
116614,134.322,-1211.75,3757.72,1710
348233,-219.217,130.983,2206.31,1710
287596,-189.487,96.5297,2444.2,1710
134471,-324.49,348.342,2091.98,1710
350443,-226.904,1695.21,1127.87,1711
221241,283.131,-138.66,821.516,1711
2131.78,38.4182,191.038,573.022,1711
70813.4,45.6187,362.368,731.743,1711
130544,377.84,-230.388,1130.87,1711
17881.4,422.969,-205.709,1080.87,1711
53761.7,645.021,557.593,2207.33,1711
195696,713.054,309.382,2117.55,1711
40932.7,777.029,416.616,2067.95,1711
29771.4,-18.3573,111.74,1634.28,1712
301179,-64.925,724.484,2111.54,1712
64671.4,-554.126,-178.957,1308.28,1713
93932.3,-599.126,-247.544,1502.17,1713
44689.3,-2500.36,157.449,2881.49,1713
61708.5,-27.2198,-550.322,923.73,1713
158899,404.038,170.902,1794.74,1713
653868,-24.7453,-595.964,2429.43,1713
269608,965.747,-125.55,3247.91,1714
107800,1210.77,-1619.64,4437.45,1714
69277.1,-78.8718,-107.214,195.338,1715
413608,-174.466,3.23786,137.708,1715
217.442,419.61,-40.8038,651.707,1715
176317,581.021,448.708,7.25208,1715
30215.2,-130.539,-1462.39,6884.84,1782
213769,118.345,-141.199,1152.72,1781
147754,-78.0232,-20.8983,1051.46,1781
32673.5,-95.3257,364.478,1185.27,1781
384647,-193.03,33.5437,1102.45,1781
82097.7,43.2293,-138.426,1102.24,1781
66861.1,-69.1348,17.1574,1157.03,1781
55249.9,94.6438,-772.064,986.299,1781
89220.5,-89.3448,151.331,1092.44,1781
102621,-256.239,243.388,1159.58,1781
27504.5,49.0577,65.5392,1094.21,1781
435518,-49.4267,194.756,1001.26,1781
464742,7.84084,66.6994,1226.01,1781
77735.2,-175.604,-464.653,1016.98,1781
217042,-76.3808,53.1643,1129.75,1781
60580.4,356.437,-1125.09,1044.21,1781
141711,656.694,-3254.12,213.8,1781
61120.7,537.726,-3485.26,98.3718,1781
35038.5,247.285,-157.279,3736.44,1804
79847.8,-144.695,-5.43724,3371.15,1804
55200.2,-155.164,88.7309,3669.11,1804
103366,-313.404,-784.424,3821.77,1804
129613,-213.042,-934.598,4163.11,1804
244448,249.735,372.282,4352.4,1804
510736,197.53,11.7707,-2.57591,1805
32798.3,-203.013,-25.9423,228.721,1805
53159.9,75.5804,-29.6651,-154.84,1805
9512.5,74.825,-112.34,55.7638,1805
231055,-946.795,392.922,1152.25,1805
187617,-1012.54,226.956,919.812,1805
73265.7,-775.919,496.56,730.696,1805
109789,52.3316,-205.161,266.637,1805
385708,162.292,-202.709,211.005,1805
236593,-57.3015,-216.769,538.993,1806
186856,569.704,-17.7532,2511.9,1806
312376,1704.44,-187.808,3267.36,1806
470479,-81.6471,-625.748,754.617,1806
155606,31.1723,-281.68,768.523,1806
28373.6,163.565,-348.178,741.387,1806
40059.3,-136.046,-108.567,1042.93,1806
97223.5,305.81,-1711.27,1876.12,1806
155232,708.652,-747.035,623.801,1806
123245,-90.848,-82.3785,317.964,1807
132156,80.0377,-9.63431,-63.5824,1807
291128,129.077,86.3022,-47.139,1807
269395,-674.002,396.196,4159.58,1808
272726,716.515,248.999,4026.94,1808
237835,-454.82,2078.25,6267.14,1808
219304,-208.147,1869.45,6281.91,1808
162150,-421.228,165.143,5282.9,1808
344005,-495.763,387.136,5170.27,1808
20620.1,-501.174,355.679,5283.38,1808
32393,-190.99,592.399,5178.76,1808
454670,376.56,-649.521,944.309,1809
117523,77.3078,-1713.54,1832.35,1809
64836.1,36.9144,-1730.93,1838.88,1809
315203,-39.6544,128.869,499.099,1810
235039,-189.668,88.6975,1305.32,1810
44002.7,2221,2311.16,4174.1,1810
15345.7,1881.89,2421.08,4230.78,1810
172480,337.376,-99.4982,1209.75,1810
769082,-1232.51,-390.915,1698.15,1810
23464.9,-1411.87,-554.75,1687.35,1810
122895,-4239.74,631.962,1859.88,1810
145445,-254.444,230.413,2430.12,1811
2194.56,58.7532,371.317,2221.95,1811
442019,-39.7106,-1.02555,2345.25,1811
12598.3,-366.574,-450.243,2206.33,1811
161969,-160.322,422.463,2727.7,1811
68627.1,-486.686,169.637,2621.4,1811
150385,-84.5543,183.134,2858.85,1811
199151,-178.767,-148.952,2528.82,1811
83604.3,-393.9,-100.312,2552.12,1811
369090,-101.888,-111.635,2315.44,1811
67372.1,90.0946,203.63,3208.72,1811
174406,191.777,-526.286,2313.37,1811
479446,366.061,-426.307,2157.08,1811
150018,814.524,-369.291,2009.95,1811
373274,412.401,131.738,6393.81,1812
335310,356.362,357.863,6112.63,1812
368129,300.688,189.345,6532.97,1812
481859,127.333,268.976,6557.76,1812
761533,454.998,228.317,6668.78,1812
44751.7,687.249,209.913,6548.24,1812
87768.5,510.774,234.619,6668.43,1812
156114,163.38,-47.9629,431.098,1813
68041.4,183.295,220.82,452.368,1813
528829,56.6103,128.87,914.075,1813
31480.2,76.9194,279.48,1254.11,1813
249961,17.8064,179.408,1500.68,1813
237273,256.896,546.927,1821.54,1813
61768.4,114.174,311.392,849.984,1813
297768,288.049,-478.702,3643.42,1814
35975.7,483.961,-625.359,3854.9,1814
30816.6,544.731,-606.804,3815.6,1814
26782.3,461.687,-710.243,3456.7,1814
345284,-232.768,-225.198,4501.83,1814
78423.2,-254.608,16.25,4620.18,1814
194960,13.4302,-237.435,4867.58,1814
949065,-121.938,-562.797,4791.67,1814
119034,96.0589,-92.647,4157.45,1814
236572,-102.279,-388.828,209.444,1815
57970.1,493.325,32.8364,-249.075,1815
112504,-1112.12,737.618,955.37,1815
154810,-1247.13,588.358,1134.68,1815
82298.3,-1472.86,968.459,778.056,1815
112762,-1731.56,1161.94,775.216,1815
39560.1,105.639,54.8957,348.163,1815
311136,518.812,-271.243,51.1842,1815
117157,26.4624,-145.992,578.518,1815
210188,148.663,-70.015,627.925,1815
473419,30.611,-98.2062,740.743,1815
429124,901.856,-1381.02,-12.8858,1815
70013,-2.67059,-27.8173,675.75,1816
198042,-127.898,251.418,717.968,1816
360468,52.6863,13.6717,488.918,1816
215252,152.077,15.0171,563.611,1816
14467.9,-286.86,-237.921,587.859,1816
265735,-653.444,1250.8,1207.65,1816
70304.8,36.6988,-891.412,2058.47,1816
39633.3,85.8468,13.0488,2368.25,1817
15338.1,268.562,-94.411,2272.3,1817
20977.4,598.141,-547.005,3185.22,1817
112290,92.8902,-309.817,3841.92,1817
10603.5,-232.242,440.972,3593.78,1817
251845,-519.521,1887.64,4506.57,1817
32054,-598.434,-104.585,2153.53,1818
136822,-740.186,296.707,2129.81,1818
289909,1072.75,76.2499,2688.41,1819
95651.4,332.317,205.104,2003.26,1819
87402.4,304.845,-25.1001,1793.88,1819
50237.6,342.192,29.7867,1792.04,1819
35461.3,20.0273,-13.9744,893.572,1820
47927.8,786.223,-256.362,3002.33,1820
77575.2,2521.76,-2243.25,3072.54,1820
533228,2329.69,-2668.57,2869.67,1820
98110.4,1899.77,-2967.06,2590.23,1820
336886,-254.158,-127.151,561.293,1820
2242.19,-583.509,-209.367,1318.13,1820
195387,-378.207,146.374,1301.35,1820
237335,-287.137,-57.5792,1300.94,1820
172068,-334.494,276.606,1336.12,1820
87084.2,-367.133,224.041,1276,1820
525969,111.712,47.5115,1743.3,1821
52978.2,179.595,236.943,1796.52,1821
226484,-109.941,-503.694,2708.11,1821
205932,-146.533,60.2386,2084.78,1821
129654,58.7072,-271.043,2422.06,1821
225949,-1789.94,-1014.87,4205.39,1821
98702.7,-544.943,501.391,2176.86,1821
352741,-341.929,425.383,2438.46,1821
69996.4,33.0136,11.2159,338.102,1822
161960,48.4722,3.53929,408.501,1822
1.89779e+06,246.069,-137.776,637.846,1822
95946.7,-747.971,-2123.38,6739.06,1822
154473,317.267,-572.331,4708.98,1822
317697,159.574,-514.982,4776.5,1822
82240.5,-130.26,-141.69,319.308,1823
150138,126.506,-160.773,656.044,1823
118279,-52.4181,-1562.11,200.565,1823
506668,458.009,-304.254,1160.09,1823
62912,48.5046,589.855,571.381,1823
42649.7,-43.5945,884.682,743.895,1824
78099.8,57.8146,996.338,563.993,1824
114975,-217.179,812.754,908.753,1824
240777,315.885,-44.2827,697.136,1824
224699,260.428,-291.899,722.071,1824
150680,263.535,-194.745,685.243,1824
40125.2,288.341,-424.035,540.159,1824
163360,-12.2633,-100.889,356.362,1824
40556.4,184.85,-152.161,345.804,1824
87909.1,226.559,-65.5196,717.481,1824
266458,78.9443,-64.6131,456.216,1824
617830,92.1056,304.607,1092.29,1825
250003,-281.169,-51.1834,686.716,1825
87644.6,-378.276,543.627,1615.2,1825
491500,-480.83,484.826,1688.54,1825
118066,-196.015,426.894,1620.86,1825
226163,-862.864,338.793,1653.46,1825
218402,-1312.25,730.547,4384.35,1826
181661,-1460.9,546.056,4437.01,1826
101934,398.621,-435.728,4468.89,1826
77869.6,321.172,335.205,5192.52,1826
144765,169.017,-163.117,4601.77,1826
179813,540.245,24.8725,5319.51,1826
1242.84,3.07566,-55.1696,2491.02,1827
240942,-46.9283,-316.967,2044.38,1827
71590.1,-261.488,-142.894,2545.92,1827
69737.1,-170.732,0.218829,2255.31,1827
176088,53.7004,228.411,2330.99,1827
237860,-223.868,-177.527,2488.19,1827
16051.5,-197.319,-147.41,2528.81,1827
426543,-32.1144,614.775,5744.92,1827
11472.3,-72.6509,694.113,6317.8,1827
118284,-814.121,1772.14,7692.81,1827
139829,-129.061,-100.817,3201.76,1827
94067.3,-1060.3,-12.7727,5418.14,1827
373305,-158.427,-60.0743,119.456,1828
412793,-39.8857,111.725,46.2097,1828
340187,750.096,-520.08,1591.08,1828
115062,-40.0402,-196.525,1035.38,1828
5343.33,-40.6356,-246.274,1045.57,1828
79752,75.7046,-389.241,383.365,1829
62529.9,110.412,514.914,911.087,1829
100040,404.674,633.761,1227.44,1829
1.24023e+06,724.797,-119.197,440.07,1829
2122.58,-235.112,-155.504,441.375,1829
156049,-282.155,-142.952,570.959,1829
421685,-84.3692,466.446,-322.898,1830
75312.2,-85.7021,73.5672,1320.61,1830
