327209,-176.419,280.192,1643.06,1058
355175,-69.3979,566.027,1549.82,1058
254445,179.132,517.95,1361.1,1058
167025,-19.9239,-59.3746,96.5507,1059
115702,-172.29,-315.39,453.859,1059
150735,15.0363,-89.8217,290.148,1059
387917,848.075,86.0602,2134.11,1059
48147.3,641.86,-78.4472,2505.04,1059
253245,587.074,-94.947,2426.13,1059
504409,-738.861,375.471,2185.86,1060
284832,-728.11,360.735,2170.93,1060
555859,-400.243,296.864,1795.75,1060
355596,87.2739,-494.933,2252.61,1060
217958,1461.74,-1635.96,4515.67,1060
210816,1966.87,-1943.47,4373.66,1060
36429.2,944.003,-190.997,3512.92,1060
74609.8,-944.257,109.921,2790.05,1061
247559,-541.91,-158.056,2598,1061
444220,-586.957,-390.273,2602.03,1061
169135,55.503,204.907,251.374,1062
313187,-126.771,-1250.87,1074.32,1062
151259,1608.94,-1676.09,1959.66,1062
266763,1654.7,-1472.32,2372.56,1062
547398,-201.576,980.644,2423.49,1063
91674.6,138.475,713.048,2696.26,1063
85329,-1089.9,656.408,2130.21,1063
364628,-1287.24,339.197,2687.65,1063
18583.9,-1585.83,-35.0911,1884.42,1063
8255.07,-1629.03,-118.006,1885.76,1063
68712.8,-862.328,732.155,2315.84,1063
71376.1,-2573.22,-719.767,2686.65,1064
127265,-2606.83,-862.309,2684.87,1064
93127.1,-62.7326,258.097,407.103,1064
126780,3.16714,36.6258,390.748,1065
439589,24.8569,138.063,386.325,1065
198207,-346.409,1511.66,2169.81,1065
6446.92,-391.385,596.837,2643.76,1065
58935.8,-538.379,-1207.11,1311.09,1066
243756,1407.31,-849.34,737.113,1066
421977,-38.3541,254.148,522.017,1066
146607,-197.004,327.581,848.898,1066
20884.2,441.574,393.257,949.868,1066
215641,-307.787,490.924,949.432,1067
174505,-479.719,545.492,2439.42,1067
529318,-356.796,625.11,2192,1067
156243,-398.324,537.933,2653.2,1067
232365,-380.221,625.884,2557.76,1067
78979.9,905.706,-938.638,2976.71,1067
115208,35.0144,61.2389,312.354,1068
225115,40.5541,-318.95,872.458,1068
287099,-131.748,190.747,906.664,1068
514234,-249.351,-132.922,1053.12,1068
372556,-33.8664,154.598,770.758,1068
456698,-411.981,614.677,1631.78,1068
714728,178.114,269.198,994.571,1069
948607,576.781,4328.91,2019.91,1069
44250.7,137.014,4561.74,2360.04,1069
231327,-70.2327,4469.67,2350.64,1069
36388,-8.08562,-79.5912,1808,1069
185533,-49.0962,123.496,1064.94,1070
191401,-254.055,-98.8234,997.717,1070
253488,-221.727,2961.1,2952.16,1070
157744,-281.575,3049.02,3088.28,1070
5723.42,149.893,91.3381,545.398,1071
624929,-632.351,-158.492,1147.94,1071
80952.9,612.69,-1300.53,1546.87,1071
160792,968.849,-1286.82,1322.89,1071
288416,661.792,-1286.59,1321.05,1071
681.726,-22.5337,373.135,910.707,1071
145482,123.505,13.9595,77.4438,1072
53867.4,-194.855,-231.707,1354.19,1072
61915.3,-317.282,464.953,1289.7,1072
329750,253.907,3352.13,1385.27,1072
976411,-184.9,550.257,1433.71,1072
24032.1,-1122.66,761.062,1300.05,1073
614100,-716.92,62.9265,1809.19,1073
310578,-785.563,268.955,1700.39,1073
562545,-80.2567,-173.419,1058.16,1074
304188,-170.514,267.584,393.391,1074
135785,-56.788,-192.995,634.953,1074
288540,-265.477,-843.483,1926.39,1074
271057,1279.84,81.8512,1079.9,1075
489846,1104.36,-862.37,2558.67,1075
78295.3,-302.624,68.0997,829.928,1075
333167,-1346.2,3866.02,2249.15,1075
129880,-203.179,-130.13,1141.46,1076
67715.6,-376.489,-34.1016,1227.3,1076
319545,35.3598,136.755,1634.36,1076
129085,-702.18,9.82648,2660.53,1076
78485.8,-683.732,-59.1868,2638.98,1076
22938.1,-286.94,-419.433,2260.95,1076
386869,2432.44,-29.5511,3738.89,1076
130146,2427.14,106.411,3672.3,1076
28153.3,348.856,-176.029,1318.06,1077
226358,-185.101,-40.7768,1139.04,1077
311795,-109.682,350,1339.66,1077
96292.6,-700.151,354.892,1415.06,1077
103830,-528.764,180.978,1287.7,1077
96940.3,-737.96,278.441,1188.89,1077
109524,-75.6596,-102.796,775.275,1078
120680,43.4137,128.4,1027.22,1078
255831,-274.496,-97.7866,996.125,1079
209960,507.611,401.862,1255.41,1079
492853,672.592,860.39,1341.07,1079
119977,481.382,-221.979,866.682,1079
108187,540.842,-235.973,789.257,1079
23557.2,560.976,-196.884,914.08,1079
30803.4,469.836,-53.6059,766.25,1079
220233,-13.7285,-31.1693,559.561,1080
282565,-102.064,928.871,2941.28,1080
163944,68.1523,-203.963,1377.63,1082
272318,211.868,-492.176,1082.01,1082
318572,119.955,-302.565,1138.76,1082
1.18918e+06,-212.949,-205.049,1160.64,1082
749131,-255.563,-273.258,1811.08,1082
61797.7,-128.285,-422.521,2005.31,1082
188095,-196.88,-490.555,2262.22,1082
37082.8,11.2611,-744.904,2154.03,1082
127429,-230.547,-842.982,1592.42,1082
147755,-360.04,433.626,2118.65,1082
285494,-44.9718,504.581,1916.54,1082
99617.6,-28.3307,906.145,1680.16,1083
428530,131.715,963.696,1646.66,1083
98699.9,-76.5149,970.328,1636.97,1083
87063.5,67.3599,1003.53,1726.31,1083
205352,48.7101,-565.5,2027.87,1083
3495.51,-98.2404,-649.926,1888.56,1083
139731,-360.707,-497.819,1960.78,1083
195758,299.796,28.278,881.908,1084
48452.7,-656.552,146.796,569.65,1084
114426,-305.632,179.533,857.349,1084
354462,-610.746,316.451,1106.15,1084
9004.43,-226.728,-980.914,1658.85,1084
60389.6,-146.04,-838.713,1352.94,1084
79694.5,-245.981,-1124.45,1283.15,1084
166929,-124.827,-862.615,1371.45,1084
10694.4,415.829,765.415,1569.84,1085
58315.3,911.173,1134.35,1993.37,1085
82486,432.417,1412.16,2339.15,1085
199259,555.505,1209.12,2028.96,1085
77535.6,748.147,-2295.49,2370.92,1085
47354.6,556.12,-2334.54,2771.42,1085
162859,237.481,-95.0879,1814.79,1086
142489,-2.71089,-29.7572,2486.81,1086
68654.9,1159.26,-1135.88,2606.2,1086
57546.6,-288.544,116.467,1455.56,1086
197666,113.984,36.124,1100.23,1086
167067,60.3582,478.459,982.606,1086
543674,243.246,882.423,1128.67,1086
940303,117.829,979.262,1051.16,1086
3146.98,262.862,163.48,834.316,1087
9645.96,666.007,105.14,1090.62,1087
706139,-260.422,450.259,1059.4,1087
447320,-106.168,359.774,861.344,1088
309893,-639.908,-208.82,1911.27,1088
448324,-68.6113,151.192,1242.32,1088
224280,-1005.55,-239.39,2351.12,1089
590693,-1171.89,12.9208,2275.29,1089
49548.1,-1231.03,-744.772,1568.04,1089
246660,-25.5284,928.722,2918.44,1089
76185.9,215.196,1119.19,2947.35,1089
369857,-359.182,-286.333,511.38,1090
143664,155.561,106.212,635.104,1090
236915,143.993,211.395,859.623,1090
101869,131.714,-134.129,1194.89,1091
129915,-41.3712,230.095,966.271,1091
83987.5,-146.623,137.267,1621.86,1091
73795.9,-143.092,383.242,1453.83,1091
22356.7,-3283.96,-1464.5,498.716,1091
11705.7,-236.315,308.291,284.257,1092
836315,-663.973,39.3423,199.349,1092
812808,-3047.4,804.66,836.196,1092
24345.5,903.855,-1238.72,2778.62,1093
80270.7,880.719,-1401.99,2695.79,1093
68662.5,1123.08,-1918.53,2926.2,1093
804286,1160.96,-2074.37,2968.07,1093
362151,1137.85,-1943.65,2682.83,1093
105237,-28.0669,-112.811,350.555,1094
13922,109.491,200.433,1028.38,1094
200954,-96.4786,805.861,922.726,1094
24724.9,174.859,984.08,737.614,1094
112854,33.3871,137.685,3916.07,1094
34866,920.574,1352.44,7602.81,1094
19203.2,-52.8093,-145.307,311.071,1095
114070,170.692,-276.017,237.405,1095
353136,-85.7981,151.269,478.315,1095
383668,-289.939,696.555,1512.31,1095
267588,453.017,469.245,410.35,1095
144953,4.05755,-111.363,3046.4,1096
196024,424.715,-868.384,5656.46,1096
636320,119.487,-1328.71,5944.21,1096
27671.6,161.548,-1221.68,5924.74,1096
408796,1317.38,-605.119,8079.23,1096
109643,1702.44,-544.856,8099.34,1096
93102.7,106.836,-421.731,9392.49,1096
295289,335.661,-457.15,9281.56,1096
308988,3228.49,-1397.64,9390.47,1096
177857,3134.32,-1236.77,9218.66,1096
489706,3237.27,-1609.56,9280.81,1096
317616,-232.316,446.664,489.495,1097
380644,-52.5157,-1165.17,1724.24,1097
52252.9,669.431,-2692.61,2472.62,1097
211998,24.766,4.61563,649.803,1098
144272,34.1705,-13.237,746.72,1098
88030,-74.4579,-25.9599,926.739,1098
199461,206.433,189.671,779.412,1098
605664,-254.155,-594.915,536.299,1098
95780.6,413.894,-577.848,1209.73,1098
87100.2,-248.224,294.255,2183.8,1099
228579,26.1078,-121.239,2352.53,1099
68927.9,-149.201,-144.73,2179.32,1099
329004,-9.83508,-69.8579,2409.08,1099
14015.7,418.9,-152.27,2475.81,1099
133494,-24.8951,213.396,1014.84,1100
133006,-210.324,-525.345,2297,1100
246075,-351.63,-737.912,2401.76,1100
30053.5,-323.474,-647.043,2045.87,1100
106966,-396.225,-1886.55,2452.79,1100
20471.5,47.9151,-15.295,462.707,1101
12913.1,181.053,578.453,1219.03,1101
78237.9,430.414,530.219,1115.89,1101
291682,49.1998,-38.6054,496.999,1102
112205,-55.1635,112.431,99.0261,1102
317239,-134.982,-359.985,1135.79,1102
48357.6,22.129,-215.34,1375.63,1102
954.639,-134.942,315.849,1757.83,1103
70322.8,-276.376,660.434,2361.67,1103
358934,265.719,-277.645,3701.68,1104
184984,-1039.28,-982.05,3604.57,1104
418759,-457.579,423.659,1076.21,1105
373012,-624.101,-38.4987,1581.9,1105
1.03833e+06,624.585,426.518,768.628,1106
95990.7,430.337,444.793,683.516,1106
14960,1312.48,322.89,1955.23,1106
87664.8,-1344.31,-305.147,912.711,1106
460720,-1164.25,275.104,1170.65,1106
467554,-1112.4,462.452,1398.53,1106
189908,-1415.29,219.17,1502.69,1106
261958,-862.407,37.7096,604.516,1107
43269.2,59.3762,-47.0497,572.491,1107
615856,-645.895,-105.416,439.545,1108
265637,-721.053,-309.375,886.353,1108
47097.9,85.9265,-292.897,632.782,1108
193433,189.19,894.423,1096.92,1108
56225.9,176.597,747.553,1039.32,1108
92136.1,-434.672,-801.829,678.718,1109
53365.7,-347.17,428.31,2624.3,1109
1.5391e+06,-390.369,848.193,778.465,1110
5929.5,-119.616,-480.487,1350,1110
235815,-670.221,475.831,1981.14,1110
66129.9,-387.795,230.175,619.345,1111
162862,-671.995,148.163,668.299,1111
245.887,843.531,-1382.35,3197.16,1111
143478,924.292,-1485.12,3236.26,1111
721.498,864.963,-1511.66,3266.03,1111
10792.7,118.256,-1384.52,3472.98,1111
11510.4,-431.405,221.279,2353.51,1112
175488,26.041,1055.58,4586.76,1113
87292.3,271.463,862.214,4353.83,1113
41811.6,-1152.84,-222.096,4273.38,1113
219173,-75.8998,-28.8625,-14.5714,1114
131322,8.64027,154.112,94.2246,1114
190992,220.23,-99.9298,251.561,1114
263098,123.144,-233.009,139.972,1115
119621,2081.04,1303.85,2084.36,1115
309934,1938.81,1107.41,2159.3,1115
62684.6,1933.01,1178.27,1996.23,1115
261367,-216.885,50.735,1193.85,1116
352323,-110.845,128.432,1289.5,1116
458289,141.161,-144.111,1397.21,1116
258210,312.014,-20.5051,1356.55,1116
30541.4,79.6299,-14.8681,173.158,1117
255134,80.1154,-183.389,277.632,1117
250097,-112.003,-316.586,-169.654,1117
214960,1331.86,-737.555,1210.53,1117
105103,610.581,-464.666,3658.36,1118
457431,744.267,-476.266,3114.1,1118
59276.4,1332.12,-673.711,3028.54,1118
486342,60.6211,280.195,288.516,1119
183026,-65.64,93.9498,276.098,1119
222134,858.715,269.71,542.299,1119
425510,164.468,136.397,397.036,1119
100912,-138.015,-107.795,598.434,1119
183093,-557.431,-389.06,2460.61,1119
69896.6,-779.604,-288.176,2534.96,1119
211167,-450.484,-326.09,2468.32,1119
192236,47.1523,46.8054,1293.23,1120
78050.7,5.13189,49.2463,1368.95,1120
195289,87.3959,42.5732,1455.01,1120
240453,204.764,-52.8615,1555.82,1120
91930.6,-1436.85,-62.5415,1509.36,1120
369742,-347.131,591.853,1836.59,1120
177381,-286.487,69.668,1390.93,1120
24463.2,-40.9163,-9.84487,1040.33,1121
441849,192.851,73.662,1023.18,1121
282095,-83.6922,151.519,943.283,1121
80175.4,-2218.13,1065.28,3626.17,1121
80299.3,-1658.86,1427.7,4761.86,1121
423849,-2778.04,1221.39,3948.38,1121
209686,-274.456,-357.971,1820.6,1121
173164,36.456,275.324,1541.58,1122
122242,56.4658,734.523,1368.43,1122
354751,171.138,235.298,1411.6,1122
463085,109.374,-291.808,2621.69,1122
87832.6,18.9156,-258.935,2664.32,1122
254373,-45.9485,-261.055,2580.09,1122
366052,-575.197,317.567,3335.48,1122
288451,-65.2087,-116.25,1674.05,1123
387921,464.882,184.538,1498.04,1123
138883,-77.1251,10.0249,2173.09,1123
734530,-314.068,-78.9492,2230.96,1123
25194.8,97.4978,9.83447,100.629,1124
290843,-4.62268,-94.0921,26.3825,1124
8177.69,30.8077,-274.069,545.897,1124
315034,114.843,-497.19,561.315,1124
41436.1,151.449,-464.312,650.729,1124
773817,201.652,-509.624,494.875,1124
173889,-544.605,389.764,903.658,1124
13024.3,-406.561,505.642,1057.12,1124
777534,-469.584,321.683,986.442,1124
55599.3,122.764,-444.797,832.291,1124
412025,206.435,-287.631,949.124,1124
255602,341.173,-302.765,851.414,1124
184628,1260.01,-1104.75,3300.6,1125
24534.7,3570.7,-466.118,5673.14,1125
131251,4044.29,-116.525,5572.95,1125
246430,3902.03,-197.072,5911.67,1125
82435.7,4732.08,-175.129,5930.91,1125
419913,5002.48,-447.18,7143.75,1125
240321,56.3716,142.666,932.597,1126
240596,-148.46,-222.21,1171.64,1126
158538,-293.039,-221.611,1337.11,1126
66368.2,-26.1713,-63.7513,582.05,1127
553525,127.886,89.4634,665.609,1127
4047.32,102.632,52.118,1020.59,1127
331880,268.345,2.28151,1040.17,1127
119551,-1021.39,315.315,1902.36,1128
278431,-829.929,228.986,1947.97,1128
53021.4,-450.837,-279.01,1666.72,1129
416181,89.7999,322.658,2058.29,1129
155474,286.892,1369.21,2429.64,1129
262815,-124.787,1543.61,2144.46,1129
61058.8,-269.276,167.444,39.6522,1130
9636.2,92.6315,60.1011,-19.0693,1130
146935,-112.271,-889.001,-110.509,1130
3415.63,201.07,-301.237,789.114,1130
113849,17.9164,5.10637,87.7117,1131
92603,-10.8182,-73.4949,422.512,1131
1.03084e+06,-1106.99,-954.054,1687.67,1131
45273,-32.4286,-77.742,638.937,1131
333947,-26.8583,-1210.71,2322.27,1132
118059,6.78373,32.6594,762.682,1132
318781,2161.89,203.508,794.848,1132
1331.65,1216.97,2186.98,3431.43,1133
136768,1191.1,2020.49,3498.1,1133
143482,-579.988,-23.5015,1044.43,1133
71115.3,-760.146,48.7431,924.007,1133
164469,-777.612,-69.5853,1097.76,1133
152960,1251.2,462.14,1504.35,1133
199655,72.4127,46.3481,266.322,1134
98560.4,-205.714,-141.602,1191.41,1134
103999,-82.7426,-85.6589,1251.43,1134
98101.7,-72.3533,-76.2689,1338.31,1134
867033,-162.497,-22.8981,1653.04,1134
72297.8,5.1539,-53.1799,1120.36,1135
5635.46,-430.673,-209.126,1420.32,1135
173659,154.368,205.895,1525.35,1135
8265.5,165.839,164.264,1603.32,1135
204238,-93.846,247.364,1475.84,1135
104741,3.7104,-8.29314,1076.57,1136
396632,-61.448,405.932,1329.68,1136
464074,-65.8445,251.864,1258.36,1136
1691.82,66.9083,-3.96234,623.126,1137
498192,-9.99253,49.3799,718.783,1137
143702,548.338,274.493,633.905,1138
481263,-476.462,-158.597,966.251,1138
67117.8,-504.271,-242.993,-34.5883,1138
41585.6,-501.661,-248.135,1194.89,1138
145486,19.6392,-22.6544,896.175,1139
149048,25.6826,398.941,350.351,681
681020,4.11683,-156.116,1205.54,1144
325980,-298.289,3.03568,1445.2,1144
27783,-560.754,-159.727,1490.09,1144
68467.2,-152.87,-1.65195,1432.05,1144
38464.5,-250.656,222.755,1591.52,1144
89421.4,-238.162,177.709,1486.86,1144
10079.5,-518.52,199.603,1559.55,1144
7264.27,-150.927,-96.5254,2373.04,1145
143229,-10.0387,-98.0778,2674.2,1145
491606,-1002.49,-1264.14,4675.71,1145
691283,-1972.63,-1331.12,7169.83,1145
894262,-2230.22,-2169.48,7647.4,1145
346047,247.157,122.014,122.028,1146
504552,551.58,278.494,515.735,1146
435941,-600.903,-225.01,-336.581,1146
52447.5,141.607,-17.4022,865.356,1146
138843,-283.863,-339.985,764.934,1146
128643,569.809,1273.05,3076.96,1147
13723.6,-836.559,-149.143,4034.94,1147
295531,-1746.11,-1414.75,5638.92,1147
285884,326.742,-57.387,312.631,1148
48489.6,-1684.24,38.3788,3114.38,1148
13345.4,-1515.74,158.982,2965.26,1148
221939,-1060.29,149.907,2248.07,1148
9100.94,-860.35,258.777,2325.57,1148
312067,-553.584,-32.3395,2266.17,1148
152666,-523.737,22.4658,2088.91,1148
221239,-806.584,-542.091,1784.6,1149
206.187,-809.71,-368.311,1752.82,1149
55910,11.5279,-92.9501,254.824,1150
101802,-26.8989,-56.3831,486.664,1150
299438,-168.391,-403.578,310.587,1150
212002,358.877,904.06,2348.41,1150
113648,7.31257,-552.253,1507.25,1151
355895,-113.91,36.8721,360.823,1152
257215,134.824,-332.914,1766.01,1152
382220,-110.602,-267.596,1659.32,1152
59609.6,21.8557,-900.455,3004.11,1152
141938,-168.641,-1022.88,2890.99,1152
174482,-142.149,304.562,1109.08,1153
182396,63.3618,-108.247,825.171,1153
517666,-40.2991,-39.8792,934.34,1153
42671.8,-31.0809,-37.6074,820.524,1153
127601,71.4328,-78.0835,856.113,1153
469057,275.832,-406.939,737.185,1153
171763,297.881,-1183.91,1821.03,1153
135432,698.692,9.80279,1338.71,1154
52447.7,-278.884,361.029,1481.56,1154
67686.5,-244.135,-114.142,1539.69,1139
62224.9,19.1956,-328.346,1216.46,1139
72539.7,-670.366,-26.2067,1934.54,1139
151614,-204.084,24.8041,728.992,1140
81611.5,65.2831,-257.243,883.232,1140
49400.6,-341.79,-546.284,702.985,1140
82566.9,2016.71,1295.13,368.315,1140
229780,858.473,-11.1297,1408.19,1140
304524,565.289,90.9327,616.775,1141
68686,-789.613,2081.33,756.876,1141
126025,-279.138,993.281,2334.72,1141
121009,24.4663,-117.807,541.203,1142
25930.9,52.126,-31.1334,375.867,1142
55728.4,7.6795,-49.3504,259.897,1142
562880,83.1225,53.81,1004.67,1143
173116,82.742,93.2305,945.259,1143
64045.3,203.95,-52.8309,263.032,1143
27705.2,-738.87,141.81,774.117,1020
186406,-30.045,512.803,1290.99,1020
14832.9,-141.181,-24.1679,273.574,1021
399778,-276.123,-32.6175,736.541,1021
6746.61,-64.4549,444.184,295.636,1021
28198.6,56.7877,-659.11,1706.2,1021
348530,-168.293,324.144,1318.69,1022
166859,748.806,-332.795,1838.96,1022
167633,344.291,38.6648,2726.68,1022
462313,2010.75,457.369,4642.8,1022
116440,2814.81,186.897,4666.16,1022
13940.5,1353.3,-5.40173,4933.87,1022
58054.1,-208.57,-110.892,720.921,1023
13193.5,-676.17,0.118658,3501.51,1023
33709.6,-1446.16,-221.404,766.795,1023
165184,408.899,338.916,1371.59,1024
483.591,444.811,-149.394,1470.53,1024
433631,394.77,-421.503,1176.54,1024
131512,1118.1,616.164,1843.56,1024
39693.2,994.886,759.2,1768.02,1024
24719.2,890.734,753.433,1600.25,1024
186828,-607.041,-120.526,3394.98,1025
343565,-643.655,-98.2433,3752.7,1025
11212.8,-481.143,-649.64,3828.16,1025
96562,-807.804,-871.019,3788.71,1025
208677,-1824.11,397.175,2419.55,1026
67975.6,-1577.05,277.215,2308.33,1026
169478,-777.872,383.363,2489.08,1026
642234,-808.695,235.545,2619.23,1026
405973,222.21,-767.678,1610.95,1026
471626,124.085,112.742,393.708,1027
1366,715.546,1278.69,613.914,1027
166060,196.496,1280.54,1140.05,1027
228281,-768.029,975.775,498.913,1027
80220.2,-5.62205,-328.696,58.2116,1027
309243,63.5268,129.302,440.992,1027
79581.1,-1190.88,416.216,1521.96,1028
116154,748.844,-604.983,1792.12,1028
239876,3831.11,-1358.81,2955.85,1029
27290.7,-264.652,232.387,839.621,1029
331041,-131.392,94.9402,1247.49,1029
407809,245.569,-75.7767,1273.45,1030
507386,7.55826,-689.085,1835.55,1030
161449,741.069,517.112,1746.25,1030
85854.6,51.0997,24.5966,244.142,1031
427376,-58.9882,104.323,229.849,1032
114995,-753.438,-1176.72,2389.69,1032
140156,221.42,235.088,983.314,1032
710414,98.1896,767.092,1759.91,1032
552247,306.093,994.062,2073.9,1032
223723,693.055,1723.02,768.353,1032
146478,654.715,1630.15,759.445,1032
2119.74,1434.52,-775.663,2508.78,1032
16791.8,13.9685,-387.303,2353.43,1033
417351,154.903,-377.006,2436.37,1033
577195,68.146,-1642.95,2593.45,1033
43092.8,117.89,-1668.93,2695.38,1033
250248,736.135,1045.24,1540.93,1166
116409,641.111,514.475,1700.68,1166
21283.7,289.404,-438.47,966.576,1166
266683,168.006,-329.999,769.976,1166
139616,-81.6066,-81.0695,221.628,1167
454086,152.197,-13.2792,352.192,1167
90998,1112.41,945.628,1070.59,1167
92301.2,1034.22,1303.4,706.419,1167
102374,-61.6624,91.693,1262.03,1168
266562,37.1011,67.1899,191.837,1155
324079,-86.877,1619.77,1654.51,1155
596966,-1.69487,1504.51,1787.17,1155
165143,31.3098,1693.1,1978.76,1155
351429,-119.138,1546.29,1750.76,1155
140933,0.10332,-111.621,938.351,1156
33018.9,-98.5489,82.1501,834.559,1156
235780,-578.486,97.3036,369.503,1156
410449,56.4309,-70.2619,1599.78,1156
14136.9,43.2283,66.7891,586.68,1157
51933,-35.6348,39.3872,135.785,1188
26693.8,-111.508,11.2439,302.486,1188
170872,-61.5835,118.063,341.458,1188
9399.03,206.385,0.978622,367.817,1188
73700.6,288.684,-10.8095,442.846,1188
242103,-26.808,120.256,1466.93,1189
128172,-272.861,586.132,1709.34,1189
1.15203e+06,-18.7778,-747.213,2507.04,1189
33582.1,451.967,191.826,831.657,1190
133207,431.722,268.916,920.892,1190
18533.3,-380.451,-479.89,1216.95,1190
269396,-162.127,-361.338,1464.66,1190
467816,-265.176,-480.966,1385.58,1190
145859,-190.257,-408.886,1320.47,1190
769728,-575.686,263.8,2497.45,1191
116681,-492.438,730.409,3082.03,1191
339955,-358.127,599.307,3436.57,1191
18756.2,601.577,297.856,1877.45,1191
249575,99.3925,-798.597,3878.75,1191
50266,481.039,-169.626,581.179,1192
706300,-2217.4,-3039.3,2434.6,1192
108883,-567.446,1741.81,2472.5,1192
138989,692.644,1088.89,1435.52,1192
148503,2927.34,417.634,2428.78,1192
