51032.1,-29.5782,13.1181,658.304,1238
44128,107.822,-83.6202,859.427,1238
4594.27,-1856.67,808.634,1179.62,1238
299091,-104.041,-67.5867,973.029,1238
230370,-119.035,19.9122,811.702,1238
87460.1,234.454,50.0426,1072.16,1238
2670.85,298.213,745.722,1546.98,1238
141860,-199.486,-69.6487,160.994,1239
52452.9,83.4911,3.62712,1095.98,1239
87596,570.376,-588.418,1296.45,1239
614209,921.263,174.468,2068.52,1239
140271,1333.67,873.196,3105.91,1239
187194,275.163,1399.66,1550.78,1239
72052.4,178.777,26.5082,767.812,1240
93803.3,97.4316,-121.122,933.326,1240
8437.19,-18.1964,84.2082,1050.86,1240
70149.8,348.089,215.751,1194.76,1240
6495.17,-40.5531,8.94892,615.119,1241
120536,-161.635,51.1435,518.962,1241
93269.6,-228.318,323.489,2107.6,1241
118890,306.007,-90.2287,850.604,1241
585952,208.727,-780.781,2187.28,1242
42964.2,30.7241,-114.475,2223.17,1242
291745,-903.689,-1245.78,3342.96,1242
357088,199.09,141.339,2191.31,1242
700991,324.334,1806.14,3638.62,1242
370470,197.662,1725.24,3676.11,1242
53043.6,-29.8737,989.049,5365.89,1242
147055,153.297,1052.28,5103.95,1242
34069.8,1462,124.03,1122.34,1243
171792,-302.121,-35.9799,3062.77,1243
271073,-349.123,-90.3178,3558.5,1243
68620.8,-794.325,864.41,2420.9,1243
327616,-559.788,1182,2627,1243
50977,150.383,-80.8415,288.648,1244
232333,441.094,107.58,-85.1178,1244
146642,-6.84238,52.9226,142.752,1244
446228,-22.5184,62.6761,307.986,1245
152836,-40.9683,-187.647,826.346,1245
629844,237.466,-52.6715,782.574,1245
108742,-141.969,-319.694,485.572,1245
385783,61.1092,72.0599,36.2101,1246
180640,78.7659,12.0779,-70.0915,1246
53064.2,59.6762,38.47,194.934,1246
61028.3,29.9129,144.575,288.778,1246
472835,45.2348,-71.7865,909.824,1247
143007,-25.0331,68.3543,904.079,1247
100022,528.453,1031.77,3403.57,1247
117465,508.515,1123.31,3273.39,1247
472987,1718.39,1713.29,3915.91,1247
213581,114.312,8.73158,2499.15,1248
38890.2,178.153,-48.2344,2394.72,1248
307390,110.277,-10.3977,2385.31,1248
47182.9,-10.9172,65.4088,2446.4,1248
812392,197.513,-32.9045,2347.81,1248
80385.4,71.7985,27.348,538.783,1249
477302,-80.8904,222.203,863.421,1249
420516,-142.397,-761.566,2565.6,1249
124122,-84.7842,-883.093,3966.25,1249
34867.1,1581.15,998.42,1873.44,1250
34996.4,-296.14,-66.9727,846.873,1250
109591,-1069.95,-401.466,1170.39,1250
60726.8,-2.98115,-100.877,914.654,1251
50779,-520.799,180.214,2159.22,1251
312837,-632.401,-25.7894,1863.13,1251
786824,-1164.06,-90.7135,2558.36,1252
280636,-442.449,-272.567,1090.19,1252
1.08903e+06,347.824,236.098,316.813,1252
14226.9,581.025,238.765,-1.56241,1252
450369,579.059,-184.175,68.6764,1252
79605.8,-394.953,83.2151,2582.76,1252
241879,192.613,-176.766,531.281,1253
341927,758.894,-1186.8,1455.79,1254
487394,966.364,-1442.93,1708.61,1254
229867,992.418,-1280.21,1499.48,1254
16444.2,-13.636,-3.53568,751.099,1255
160153,119.405,-104.813,530.184,1255
184682,-112.77,-66.716,957.017,1255
330487,-5.33482,295.844,1028.36,1255
140999,8.83418,75.083,1814.43,1255
87793.9,-1.41251,-139.443,1338.02,1256
219449,-2391.76,-358.296,3669.99,1257
111052,-3439.06,-1893.52,3474.56,1257
532954,-3406.97,-1515.27,3636.29,1257
476090,-52.1809,-0.59445,2902.15,1257
95732.5,-55.4322,-117.896,3228.22,1257
200088,-166.442,-203.388,3118.23,1257
223589,882.285,166.482,3849.22,1257
806045,1071.07,272.493,3922.95,1257
104805,21.012,50.3307,63.404,1258
267629,-87.8056,-29.2268,65.5211,1258
41718.6,-153.927,-121.542,444.959,1258
441695,-267.459,-64.5954,374.831,1259
272669,448.017,-466.525,792.3,1259
15283.8,51.1949,-3.92147,578.212,1259
298901,-367.3,-173.078,496.994,1259
329824,38.1464,1127.61,2937.2,1259
647741,288.588,297.2,3507.52,1259
110878,1615.88,335.582,3890.21,1259
431255,-1308.77,-465.364,895.613,1260
77847.1,-829.215,75.9597,1912.06,1261
65187.7,-183.51,-52.8898,1718.31,1261
298589,-242.129,304.836,2382.38,1261
98081.7,-969.592,26.0714,2495,1261
41336.9,-383.519,250.444,3255.5,1261
51839.9,-911.378,269.191,3205.75,1261
16176.9,-49.53,-104.135,163.334,1262
46664.5,-110.297,-12.685,91.0908,1262
26640.7,-125.488,-117.024,1054.07,1262
40055.5,-1502.34,-246.839,4935.87,1262
20995.5,871.046,86.9176,1358.32,1262
175828,-107.57,-209.76,408.297,1263
144437,-177.388,595.948,562.322,1263
354220,-109.829,-388.331,802.677,1263
237586,-276.364,-269.975,814.165,1263
13076.1,-106.659,59.2195,1326.43,1264
128413,-88.8402,-84.9055,1666.28,1264
139549,-144.688,-49.488,3745.81,1265
8406.13,-1324.2,359.989,4158.51,1265
58588.4,79.054,672.91,4156.65,1265
99596.9,-111.766,-382.924,4085.19,1265
514738,122.695,-19.9587,106.629,1266
206370,-52.4492,-85.2215,230.292,1266
610328,85.896,302.396,222.509,1266
194934,150.203,205.842,128.832,1267
728712,114.168,-58.8331,157.983,1267
331793,314.703,-14.0033,-15.3753,1267
289273,70.2736,703.757,1211.77,1267
299042,458.269,974.125,424.676,1267
19472.6,159.213,61.6272,2351.69,1268
100.812,-354.803,-131.615,2239.69,1268
121966,-264.334,-127.349,2331.28,1268
123040,-104.505,-78.9746,2458.44,1268
159488,-198.933,-343.93,2612.48,1268
16050,-197.993,-288.604,2749.08,1268
300557,437.802,-666.942,2450.78,1268
510245,-209.249,458.797,1135.86,1269
14865.1,-381.175,1403.79,2081.91,1269
81809.7,1352.91,-3149.31,3834.76,1269
143858,1045.24,-1881.15,3813.43,1269
109805,-35.9662,-34.0303,199.891,1270
597685,157.604,-177.142,964.088,1270
54996.5,883.734,-1073.59,139.814,1270
192090,-512.349,142.138,4375.38,1271
8550.72,-430.998,139.49,4274.15,1271
4834.18,-223.629,680.762,5789.31,1271
403003,101.771,-25.8536,948.724,1272
161975,-1242.29,619.016,690.084,1272
255552,-77.237,-74.1182,2234.78,1272
333128,299.694,228.524,2066.41,1273
269181,414.919,-84.6962,2282.68,1273
29150.3,854.167,-1000.68,2815.22,1273
264391,1077.32,-793.842,2423.35,1273
372258,1212.05,-790.455,2368.63,1273
94789.9,1305.67,-606.66,2487.62,1273
162965,28.5885,1011.81,1592.6,1274
6859.99,263.411,1119.38,1622.62,1274
7457.51,-320.134,1093.59,2272.52,1274
234750,-260.877,1272.43,2111.9,1274
96215.6,-2100.01,19.7217,1871.42,1275
114933,1744.14,-272.561,2610.27,1275
8507.14,2582.45,-386.488,3972.98,1275
60322.2,2162.67,-582.699,3618.33,1275
10919.7,-8.53115,-201.142,10.0245,1276
118271,-6414.66,-529.898,2652.54,1276
154500,-109.153,87.3362,2084.5,1277
906858,-80.7965,35.7449,2183.66,1277
3683,-42.4392,-79.5046,1612.06,1278
5421.84,69.3151,717.787,2797.9,1278
245027,-66.2794,1136.62,2746.41,1278
90851.8,418.06,1046.33,2378.83,1278
76199.2,290.871,199.138,3341.61,1278
56686.8,124.975,181.224,1458.25,1279
237243,41.6447,63.912,1472.73,1279
343797,-31.3933,1737.29,1573.19,1280
86553.1,-88.5834,73.0431,972.427,1280
79257.1,8.58382,-279.936,940.084,1280
333992,-215.792,-409.591,842.427,1280
348327,2.56456,269.975,824.578,1281
660878,126.095,339.434,890.365,1281
186319,-916.935,904.865,741.569,1281
46257.3,-26.8288,-306.892,597.963,1281
118617,63.4109,44.0258,1412.46,1282
3510.18,-28.0837,-208.192,1538.84,1282
5929.21,-59.7661,-114.262,1352.09,1282
265844,584.554,918.81,2697.57,1282
146934,563.31,910.525,2876.94,1282
144659,614.191,913.761,2797.37,1282
323165,389.498,968.849,2693.64,1282
11726.7,96.7138,-197.101,1931.84,1283
262610,71.4307,-313.184,2960.75,1283
63978.4,380.376,-1099.77,3078.28,1283
398155,432.466,-310.744,2814.17,1283
100720,-660.41,17.9517,55.4048,1284
138756,-1138.63,588.416,1224.54,1285
46009.4,84.2835,106.284,1074.11,1286
165092,-155.408,-14.6899,1214.33,1286
606012,174.099,77.7792,777.206,1286
11338.1,483.265,306.642,870.25,1287
343000,181.242,257.637,1120.86,1287
132685,343.338,566.871,1136.26,1287
93186.7,654.054,831.852,1275.05,1287
41340.4,-95.7217,-226.963,853.043,1287
87955.1,111.52,-183.907,1023.19,1287
159330,-183.087,4.56512,906.594,1287
115752,-727.675,-447.142,3711.1,1288
446834,1024.79,1707.86,4640.33,1288
419051,1292.95,1810.7,4692.86,1288
232493,928.948,1923.23,4624.71,1288
298122,-423.941,1588.27,5366.62,1288
166566,-624.53,1612.74,5096.43,1288
102285,-750.151,1174.73,2563.02,1289
329432,-335.792,1503.81,2260.62,1289
42417.3,17.1061,-68.9391,1813.79,1290
138661,-373.505,-217.933,1109.44,1291
57293.8,-569.891,-286.23,1506.2,1291
949553,-717.474,-83.0255,1605.06,1291
492352,-569.545,-194.693,1874.38,1291
609389,-111.907,268.2,1584.79,1292
251807,58.2673,107.203,1410.48,1292
329133,-598.401,-484.602,1204.58,1292
84608.8,-81.6469,660.099,1566.68,1292
20880,12.7139,41.847,2331.11,1293
24687.8,105.062,27.0453,2465.65,1293
238791,-452.918,-174.766,2178.6,1293
314351,-82.4068,295.599,3240.32,1293
238807,-46.5643,23.8472,1144.2,1294
249455,-433.939,-23.8774,1330.71,1294
58934.2,-1130.43,732.579,840.287,1294
19809.4,106.763,155.233,1487.19,1294
607645,421.42,368.311,1749.31,1294
287790,221.624,969.47,1800.25,1294
300433,-390.225,-685.485,5882.81,1295
80593.9,-91.7907,35.125,4840.81,1295
1.10307e+06,-1379.53,560.688,6243.39,1295
152531,579.021,-1070.47,4911.91,1295
63031.7,68.6896,34.5064,1405.2,1296
13420.3,-55.0448,-42.7493,1447.86,1296
235936,131.624,6.67927,1376.72,1296
280586,-331.967,-10.8486,1264.78,1297
56174.8,215.128,349.313,1150.33,1297
240482,991.876,250.568,2454.38,1297
65551.9,1100.65,161.592,2331.2,1297
201917,-366.3,-2.11295,1908.32,1297
398351,-672.913,85.136,1946.23,1297
52181.9,358.524,556.037,455.123,1298
66302.8,288.053,-30.5639,594.012,1298
304887,307.71,202.682,329.338,1298
127065,274.272,-21.5376,468.763,1298
6186.99,724.826,9.77746,555.147,1298
173318,1878.38,-1132.56,5629.78,1298
54679.8,3653.53,-1731.36,7028.35,1298
135514,3952.63,-1977.91,7637.59,1298
781520,4122.01,-1718.68,7563.64,1298
20269.9,-4.78057,22.3771,965.49,1299
39200.5,-48.4075,1.07635,1009.91,1299
111774,28.4891,-14.6533,933.634,1299
221878,-11.274,2.45935,944.817,1300
248357,184.892,-300.854,1103.85,1301
147706,604.661,1687.72,1915.48,1301
185965,-393.295,-45.6623,2094.38,1301
328670,-338.509,60.5813,1992.44,1301
303620,-772.207,782.656,1238.93,1302
33131.4,-9.55801,6.64299,253.013,1302
52171.4,-1523.26,-39.1671,-652.032,1302
268659,-1102.18,1528.03,3073.62,1303
74196,53.4231,-79.1039,2570.22,1304
316411,71.2397,39.2475,2505.76,1304
93589.6,276.482,161.882,2420.21,1304
889499,-374.829,940.194,2969.98,1304
378047,135.851,-108.107,3392.65,1304
668903,539.79,-1205.21,1492.12,1305
122268,677.94,-1723.36,569.066,1305
76367.5,258.052,-220.856,238.013,1305
25256.6,-104.123,-262.622,660.92,1305
482.493,41.2804,455.74,511.195,1305
330992,713.159,1420.12,997.328,1305
174994,-262.305,-142.608,1341,1306
13402.1,-60.0007,-203.253,1379.8,1306
331436,143.668,594.47,1110.79,1307
30339.6,51.2529,-28.4635,698.498,1308
747407,-383.601,641.726,2635.01,1309
52963.8,-2116.32,8.13071,3225.1,1310
257585,-1477.52,-3934.87,5596.34,1310
33966,-1599.02,-4114.04,5408.2,1310
248670,-1605.54,-4068.9,5351.3,1310
219649,-117.78,81.6926,30.0282,1311
213196,-115.225,907.024,1435.91,1312
170070,-627.349,-334.79,2383.24,1312
78537.8,167.406,-362.708,84.9173,1313
46872,20.5832,-460.14,1064.25,1313
62255,453.045,-245.699,1481.87,1313
68640.2,617.133,-280.749,1563.67,1313
283218,227.445,379.256,644.663,1313
555534,-2170.06,258.523,1802.37,1313
190275,-1950.75,329.133,1729.14,1313
584898,571.693,969.644,881.41,1314
72710.7,-215.172,13.6994,810.289,1314
365449,-159.482,-19.5837,982.18,1314
69132.8,-299.971,162.196,1169.27,1314
61598.9,5144.84,30.8532,827.694,1314
303674,5466.99,116.561,845.853,1314
506902,29.5076,126.07,631.814,1315
105442,256.344,233.429,1021.42,1315
56700.9,-38.7256,114.236,1385.22,1316
317769,-11.0661,-136.639,1292.18,1316
100163,-499.686,167.646,2001.93,1316
171694,-431.211,474.348,2030.9,1316
111193,-9.46161,15.0013,986.57,1317
44822.3,-20.3792,43.4339,1011.73,1317
140327,254.137,246.69,1059.64,1317
170089,-253.571,-394.105,2295.6,1318
49597.9,-72.2574,86.8958,550.39,1319
316380,15.9469,-449.003,725.91,1319
257779,62.5666,-124.028,-12.2567,1320
78798.2,-87.3045,-41.1929,121.77,1320
107585,147.012,544.555,85.4889,1320
102354,556.859,117.771,654.464,1320
516989,84.6818,592.958,557.79,1320
577699,-280.976,-512.412,1499.03,1321
5710.12,-1735.74,657.9,3858.79,1321
108684,169.001,-262.54,1622.47,1322
192150,506.853,-1332.81,1734.3,1322
117279,-112.429,132.665,1692.75,1322
57171.3,-2548.05,-2024.71,7147.9,1323
235788,-2622.88,-2198.5,7471.83,1323
222066,-2892.18,-2244.99,7095.77,1323
39102,-2586.45,-2780.91,6672.85,1323
205743,561.656,35.3231,1590.25,1324
104999,-500.342,-679.021,1419.28,1325
204331,-309.58,-770.968,1341.45,1325
474824,-1427.42,-1076.37,2177.93,1325
40811.6,474.921,-445.359,1473.89,1326
570014,499.899,-416.273,1431.13,1326
1832.01,607.773,-491.037,1173.44,1326
266224,-23.8806,254.239,1041.97,1327
129003,315.341,414.839,854.76,1327
55504.6,523.503,289.645,1255.02,1327
28847.7,119.685,65.6778,1211.95,1327
95816.7,-2749.83,1255.17,2542.13,1327
351321,-104.705,74.7954,199.96,1328
375996,15.9898,150.221,1423.06,1328
417706,-169.247,117.74,1983.22,1329
390793,1326.67,-658.574,1629.67,1329
788240,1647.77,-606.033,1418.52,1329
368550,1768.32,-717.627,1498.95,1329
220716,-219.763,-146.111,6525.02,1330
2629.7,-260.031,-403.642,5768.97,1330
167549,-137.315,-212.4,6182.99,1330
450464,164.912,-571.688,6354.7,1330
277665,-53.1853,-277.187,6267.14,1330
8875.46,-1545.25,243.388,10061.9,1330
39082.4,-1437.96,274.638,10127.3,1330
61464.4,-1783.87,411.722,10520.5,1330
43745.7,76.453,4.68338,1512.17,1331
1513.47,-2225.16,-892.812,2436.51,1331
346229,-604.424,-212.864,1670.05,1332
115109,-398.469,-268.069,2216.92,1332
212347,-314.466,-141.199,2346.43,1332
130922,-135.204,115.632,1332.45,1333
239646,15.2696,-103.405,1214.25,1333
7368.94,-123.072,-29.977,1414.67,1333
287235,135.049,-381.862,320.171,1334
579268,367.491,413.707,1475.93,1334
113121,818.881,-1126.35,2311.49,1335
7127.82,911.179,-1135.42,2274.45,1335
40387.7,822.006,-1090.53,2306.79,1335
756100,1666.55,-3541.08,2954.76,1335
74253.9,1956.73,-3789.65,2879.96,1335
191672,-97.944,304.801,1554.85,1335
43527.4,-200.114,-106.025,1950.25,1336
207360,-838.55,786.462,1406.21,1336
350948,-770.756,852.335,1511.43,1336
34757.9,-2294.75,2322.56,1639.64,1336
450278,-2212.37,2733.23,1417.17,1336
50697.8,557.823,392.74,2079.25,1336
565916,175.174,2201.69,698.294,1337
155194,-2488.08,-3348.02,6657.51,1337
269965,-53.7173,211.341,1405.75,1338
164255,-556.637,193.161,361.078,1338
319800,-327.918,25.2421,220.526,1339
202500,-161.771,103.593,216.8,1339
144615,-84.6835,-45.8319,899.183,1340
69459.1,84.7786,109.434,1100.6,1340
76821.5,-695.633,-132.627,1610.94,1340
3125.44,-51.5818,-68.999,238.791,1341
296402,-1627.7,1005.04,-414.96,1342
350193,658.827,-406.185,1999.91,1342
140447,700.855,-513.71,1773.92,1342
396313,487.627,-119.634,1841.33,1342
482024,426.619,-593.397,2082.88,1342
22311.4,1189.06,515.137,2503.1,1342
49232.7,117.516,-728.298,822.894,1343
166445,262.114,-1244.27,1234.53,1343
198027,99.6989,-1196.23,1202.89,1343
518554,-89.6461,-107.143,580.988,1343
104677,-1084.39,816.451,9204.45,1344
145900,98.362,-212.788,90.2706,1345
87050.3,146.953,279.719,2118.57,1345
103533,316.282,-296.048,2770.59,1345
110801,83.2446,-10.3466,1164.59,1346
256708,-2014.31,-682.208,263.099,1347
9803.64,-47.0383,-211.21,906.321,1347
44533.8,22.0474,-341.801,919.485,1347
30076.8,-1104.59,-1294.28,379.785,1347
503209,287.396,3.09812,690.624,1348
459347,-150.743,42.3476,519.325,1348
56107.1,60.9265,-172.412,396.282,1348
24827.8,174.018,-55.1237,939.292,1348
96427.3,422.812,-591.987,1155.55,1349
45689.6,-90.3005,-1138.58,1123.31,1349
141197,-685.221,-1379.26,1472.34,1349
311.013,1140.43,-713.174,3248.95,1349
123652,1253.26,-395.598,2933.42,1349
479150,2641.79,351.6,2549.33,1349
62979.1,-1695.57,273.407,6967.41,1350
186030,-1635.77,366.827,6893.53,1350
76151.4,-1802.85,634.115,6621.79,1350
117871,-1922.7,739.081,6774.97,1350
59151.4,-200.313,377.078,793.863,1350
42766,-264.113,-389.797,681.55,1351
344444,727.473,-643.244,1750.1,1351
143216,-78.3802,-426.638,1134.85,1352
304995,-345.882,535.683,1237.32,1353
237158,-1691.79,784.13,2399.46,1353
559108,681.97,1109.79,1608.59,1354
603636,307.01,129.855,1225.73,1354
250436,436.869,142.238,1190.33,1354
92246.4,191.182,-74.3683,2086.53,1354
13501.3,590.638,91.5557,1004.99,1355
200464,558.915,-76.7446,989.68,1355
395378,1259.11,425.368,1105.72,1355
4011.47,1165.93,387.563,1247.98,1355
216861,-31.212,71.6872,1101.44,1356
106745,0.0413648,32.0445,1114.39,1356
372229,-300.821,84.4406,2153.75,1356
236493,-309.622,-48.0039,2461.88,1356
45963,-173.183,4.51463,2044.62,1356
236089,-116.625,57.0325,2311.99,1356
345399,300.616,-303.163,2575.01,1356
142418,388.132,354.777,2552.68,1356
473955,-92.323,60.1469,277.364,1357
60968.3,21.6992,-24.8942,158.938,1357
297810,563.876,-85.5026,1130.16,1358
353268,2510.34,-787.037,1715.59,1358
47803.6,-679.641,51.3866,1046.57,1358
219513,-817.769,2190.74,2303.19,1358
76832.7,-257.354,1900.09,2127.21,1358
159094,69.668,22.2165,1657.6,1359
51626.4,-169.987,363.186,1312.43,1359
103604,-926.368,-291.268,1649.77,1359
157774,-4.21423,374.376,1317.33,1359
217784,-153.313,103.999,1777.53,1359
198102,-36.9937,137.171,1806.93,1359
107283,-117.806,150.591,2079.34,1359
408713,-924.973,162.3,982.484,1360
164330,101.483,181.918,168.082,1361
463855,39.2337,1649,696.544,1361
719913,240.555,403.524,3748.89,1362
91175.8,706.86,153.875,3305.91,1362
397210,831.128,355.004,3418.88,1362
52357.2,750.532,232.939,3354.33,1362
83413.9,1197.7,418.995,3286.96,1362
48296.3,-14.8874,-21.8024,1517.08,1363
195060,132.265,-188.63,1549.07,1363
346417,27.779,-432.432,1527.79,1363
406125,153.157,-466.877,1207.61,1363
5796.87,-458.864,82.7928,2201.12,1363
70651.8,-278.312,-113.05,2020.77,1363
298031,-27.1238,-308.74,1935.65,1363
8237.52,337.278,-131.467,520.038,1364
268044,-1067.66,0.0224511,1670.92,1364
50732.8,-743.069,3005.5,3880.94,1364
338086,-1074.41,674.81,5143.81,1365
16733.1,-316.941,1458.73,7726.22,1365
366584,-175.467,1102.65,7538.93,1365
75640.7,-519.784,-1140.85,2674.56,1366
17839.1,566.471,-1023.23,3030.88,1366
43506.6,-779.408,219.333,2626.22,1367
279552,-1044.88,854.921,2041.12,1367
12690.2,346.01,643.439,1918.75,1367
106828,892.138,1128.43,2391.95,1367
563410,99.7391,-126.147,2368.58,1368
135656,197.453,229.657,2522.33,1368
146658,686.74,567.869,3291.89,1368
281683,-229.491,105.841,2923.26,1368
102133,-236.537,188.703,942.142,1369
727046,-972.529,31.3417,1910.31,1370
3550.17,-1592.33,348.434,2336.99,1370
65392.7,-644.407,181.214,-13.1606,1371
90093,-217.269,533.319,378.679,1371
38527.8,126.473,-1483.84,2670.55,1371
30626.6,255.663,-1643.36,2500.56,1371
126750,394.319,-2146.6,2952.21,1371
413810,-132.455,-1961.28,3167.4,1371
79013.2,476.184,425.924,1652.59,1372
303779,393.3,634.645,1913.85,1372
165545,401.464,842.287,3139.29,1372
162197,65.6726,-71.3325,96.2852,1373
22085.1,-133.166,-74.8834,938.389,1373
35512,-129.451,-120.602,894.787,1373
66499.9,48.5569,35.4495,335.551,1374
60428,1081.37,1968.98,-731.105,1374
49837.2,1097.4,2058.31,-744.482,1374
100781,-332.034,-821.743,635.107,1374
202432,102.206,-169.607,488.225,1375
45421.5,45.8424,-147.333,475.149,1375
23069.6,-95.4625,493.12,1099.91,1375
331419,-352.892,-258.479,945.978,1376
118650,9.33168,30.5532,778.765,1376
143159,129.737,54.0728,732.585,1376
240568,792.496,-520.13,1663.67,1376
15938.9,664.985,-520.769,1588.11,1376
199048,-107.684,192.206,420.872,1377
262169,210.124,-14.7596,344.025,1377
172270,37.3225,130.552,1641.3,1378
335505,-330.633,279.531,2037.98,1378
68210.6,658.924,1946.03,2089.19,1378
135481,29.8832,-49.0753,252.692,1379
419083,224.649,-1129.27,1500.72,1379
488503,390.045,-130.675,1031.09,1379
434506,73.1887,-61.3911,2280.2,1380
47475.5,-9.17538,27.9159,2271.49,1380
350144,1.83439,-145.291,2334.55,1380
388739,-1078.17,-1504.08,2362.98,1380
42787.8,-108.676,322.618,1626.51,1380
22484,-66.094,38.3159,43.3638,1381
598988,-136.809,167.326,322.836,1381
157777,-21.3978,-51.4992,0.851404,1381
87068.9,108.923,-10.6455,62.3765,1381
251087,512.58,-76.9314,301.146,1381
142984,5.96454,-12.8484,10.0147,1382
193678,49.4033,-44.5104,-28.4967,1382
107324,279.288,-78.0747,782.289,1382
31970.3,2370.39,188.148,1670.75,1382
388654,5435.77,3235.22,1388.81,1382
452358,6335.37,2927.01,1440.76,1382
47098.5,906.385,-539.573,1772.77,1383
1052.87,-220.608,-117.239,2612.45,1383
19805.9,83.0464,42.1224,92.7932,1384
67887.9,-27.8929,-19.2737,40.8742,1384
480680,141.62,-171.921,31.3593,1384
103105,41.0399,-41.6568,285.854,1384
479900,-381.248,180.87,1327.7,1385
14439.4,-628.715,-283.199,1545.93,1385
17685.7,-101.357,-47.8139,1161.26,1385
94821.8,-64.4611,-3.47492,985.382,1385
119870,26.5634,32.6816,826.35,1385
167787,207.461,-67.1815,1350.91,1385
92899.8,-106.668,-338.338,3854.02,1385
81427.7,-343.724,-341.27,4018.75,1385
83540.2,64.7507,157.335,538.718,1386
593800,191.021,-48.8624,584.601,1386
7925.26,-102.902,-23.4174,935.973,1386
395921,-183.958,140.124,1007.07,1386
20558.4,-116.367,-206.166,1135.98,1386
69954.6,70.3097,-51.8713,940.433,1386
