113112,58.3783,-13.3651,1060.24,1443
639212,-144.789,346.85,2316.79,1443
241455,190.638,-452.534,845.394,1444
627029,534.374,-546.586,618.954,1444
315831,596.048,-603.828,1040.21,1444
331336,109.286,-172.064,182.529,1444
173042,-39.3574,-25.5257,397.223,1444
94434.2,-329.021,291.535,637.2,1444
427167,-399.426,270.792,696.5,1444
583802,-554.016,375.781,577.422,1444
478479,756.185,-517.088,654.533,1445
375153,591.435,-1985.62,894.133,1445
182470,121.538,139.781,248.018,1445
422514,-13.3333,-33.0913,44.7303,1445
170304,-37.409,49.5442,882.352,1446
130802,357.866,101.345,679.263,1446
4237.79,238.993,1394.04,1647.11,1447
56770.7,278.682,1573.01,1860.19,1447
9107.7,16.0177,3940.15,3366.55,1447
28785.2,48.4772,-548.618,1573.1,1447
123402,-25.283,-62.8495,1849.13,1447
215122,116.2,-502.675,1113.91,1447
42125.1,-205.512,20.207,105.794,1448
62385,-456.299,125.582,-101.747,1448
55126.4,56.2853,107.033,-5.41247,1448
295318,-229.081,-47.5139,258.297,1448
261484,-33.9827,13.2306,140.919,1448
316161,73.6197,-1.27253,599.748,1449
60021,-165.957,97.5583,497.403,1449
23447.9,53.539,-19.3475,535.792,1449
2652.01,141.337,51.9646,600.586,1449
622113,300.265,-121.867,543.548,1450
344206,38.1503,-156.042,556.235,1450
307672,962.288,234.669,1365.28,1450
303574,-110.114,-27.5315,836.019,1451
52424.1,-437.74,-602.959,1427.71,1451
54394.3,-75.9864,-919.977,1701.06,1451
163343,-106.662,328.278,851.9,1451
102147,176.702,-608.595,6081.92,1804
294138,251.994,-754.175,6312.01,1804
451385,124.33,-615.917,6223.62,1804
4242.46,-9.74057,-673.832,6533.73,1804
547254,-81.4057,-397.56,6734.48,1804
719217,180.993,-678.274,7184.01,1804
175276,-151.73,-513.924,5455.79,1804
635074,-348.218,-762.318,5635.08,1804
80153.6,-105.048,-532.201,5872.36,1804
281171,290.396,58.2069,8288.8,1804
188915,-149.786,204.568,9840.85,1804
100667,-7.25323,61.4587,98.8867,1805
509396,144.327,111.062,246.995,1805
420510,20.1604,196.35,554.99,1805
79794.7,2045.39,-227.437,371.314,1805
81568.1,-398.372,528.061,1089.77,1806
52748.2,740.953,260.84,2016.24,1806
130511,74.0733,-357.505,1336.09,1806
233249,323.516,-710.247,1547.43,1806
98458.2,-9.85328,-178.644,279.344,1807
76054.5,-184.393,60.5668,534.403,1807
22768.8,-150.286,-67.2585,29.3667,1807
215096,-493.331,-527.685,-974.806,1807
487255,-538.084,167.534,2107.32,1807
78639.8,-625.004,57.9609,1934.4,1807
50157.3,-1016.83,1448.34,4695.98,1808
306657,-1163.54,1330.62,4746.75,1808
178516,-2222.87,2135.24,5209.26,1808
200166,-2653.63,2435.49,4710.59,1808
25508.9,27.2265,9.00711,67.9274,1809
589041,196.908,3.11892,-156.925,1809
668988,-199.904,-128.31,106.93,1809
315183,-4.06708,111.966,685.584,1810
140490,-181.263,366.182,2507.48,1811
37478.8,-422.952,973.693,2680.13,1811
177291,-350.643,624.244,2786.4,1811
103663,-59.7295,1131.35,2694.23,1811
428959,1228.62,2620.69,3543.24,1811
39740.7,-351.394,2475.29,2029.09,1811
58694.6,-352.537,2494.55,1885.39,1811
37058.5,-515.677,2806.69,2199.79,1811
123128,-1054.21,2599.38,5480.76,1812
5757.69,-1753.98,2232.09,5439.63,1812
120430,795.536,154.104,3720.95,1812
13494.3,-107.775,11.1029,731.555,1813
643006,533.429,-70.0188,385.043,1813
343258,612.931,-302.054,1060.09,1813
315076,303.425,-89.2207,900.624,1813
323698,-61.4434,123.314,601.305,1813
258738,655.654,184.21,4945.34,1814
82253.4,764.772,-3.71621,6084.11,1814
111487,876.886,104.43,6090.4,1814
129489,64.9342,-537.363,4960.58,1814
83343.6,-240.088,-526.364,4704.68,1814
67671,-56.8547,-25.3249,-245.993,1815
93460.9,290.987,-1592.12,1447.57,1815
197828,104.267,-1591.22,1492.81,1815
108526,145.764,65.1987,642.197,1816
14846.8,-19.1907,227.536,736.422,1816
113140,28.8547,-101.303,341.06,1816
112849,-17.9437,246.128,753.813,1816
349838,146.777,-238.026,2515.64,1817
195777,116.928,-89.658,2454.12,1817
57773.1,-1143.64,-228.007,3795.85,1817
37375.9,-946.739,-116.796,3774.63,1817
169835,-875.478,-396.203,4859.56,1817
619653,-1030.77,-485.092,4962.06,1817
71474.1,1105.66,944.644,2974.89,1817
226244,135.924,-14.6722,1650.82,1818
34250.2,103.546,229.155,1648.69,1818
15367.4,84.3939,-96.3059,1835.33,1818
511305,365.46,-247.126,1423.01,1818
336171,-12.4984,46.9643,1662,1818
323794,1090.81,-671.544,2065.29,1818
264353,122.597,271.607,1673.69,1818
19495.2,-570.807,1417.07,1994.48,1818
281612,1400.45,1426.38,3031.84,1819
424518,1480.3,2098.75,3069.43,1819
40464.6,1185.64,2240.76,3405.05,1819
255501,761.988,1358,3279.08,1820
65726.9,104.151,-84.7259,3145.03,1820
852295,-151.431,-536.366,2723.97,1820
151046,82.0241,-400.155,2755.13,1820
132413,-202.326,-324.56,-267.363,1822
62594.7,-68.2774,107.252,423.239,1822
429990,133.77,337.513,342.881,1822
364937,113.709,249.911,783.928,1823
381483,390.143,-558.968,857.134,1823
320942,216.985,-303.6,490.235,1823
75129.6,-603.425,-415.859,1245.37,1823
23382.6,-33.8227,620.917,579.72,1824
58911.5,39.2295,-1.45293,967.337,1824
87434.8,-699.856,-698.272,944.086,1824
61956.2,201.985,-19.3311,1004.49,1825
66959.5,861.615,13.5325,1299.46,1825
120719,-1147.56,-1397.33,3008.02,1825
5328.31,-1324.78,-1148.61,2717.54,1825
448865,-1385.85,-1312.5,2777.02,1825
360309,945.565,-3275.08,2298.68,1826
479513,717.704,-3228.77,2479.56,1826
84022.9,207.362,111.715,1625.46,1826
18309.4,-51.0479,101.565,2861.78,1827
1.68246e+06,109.39,136.659,2710.17,1827
33269.6,392.17,42.5972,2982.5,1827
650987,-430.484,-178.702,3005.54,1827
285317,116.634,182.557,3007.52,1827
67601.3,-225.29,164.511,3193.57,1827
28858.3,-164.287,-77.5769,3133.83,1827
396365,-6.09501,17.0796,251.276,1828
170943,91.859,-400.768,608.611,1828
136354,1337.22,-411.862,3939.87,1828
84849.6,1446.51,-418.056,3907.24,1828
106883,1458.83,-476.658,4412.73,1828
54282.1,-48.5737,107.529,272.925,1829
112053,-93.2925,228.817,194.846,1829
21931,-126.734,224.618,268.196,1829
67352.6,-332.688,-66.7066,1353.28,1829
20713.3,1077.63,-124.425,757.062,1829
70306,204.261,-1514.31,964.968,1829
289841,771.982,-3619.91,793.305,1829
421601,112.217,1090.97,-53.1992,1830
320372,246.848,-122.185,921.563,1830
61245.7,1941.78,-806.475,878.868,1830
541353,200.842,-91.1588,1503.14,1830
3419.07,21.4711,-96.1744,1529.48,1830
463278,207.232,136.698,383.009,1831
215322,-140.688,415.913,1742.3,1831
61072.5,86.5643,66.6071,1089.43,1832
176327,37.1329,54.2632,897.8,1832
274847,-1303.89,906.365,1986.34,1832
103552,-33.8198,-82.3025,860.363,1832
146811,113.447,58.9831,672.591,1833
702456,-20.902,-442.741,42.1211,1833
251935,3.45082,-9.06373,440.292,1833
166040,-17.7252,-218.35,1308.03,1833
342654,87.9278,-23.7238,-0.0265995,1834
12559.1,406.281,-438.993,962.932,1834
228663,634.084,116.851,1079.93,1834
29541.9,715.088,261.592,1332.26,1834
159841,-99.3025,-255.042,1584.55,1835
14075.9,-23.4104,-52.6237,708.036,1836
391379,249.516,-69.5341,446.406,1836
368144,45.7774,171.381,723.007,1836
1703.94,815.446,482.636,2210.61,1836
92912.1,-191.301,236.405,1707.06,1836
30262.8,54.4488,228.717,1309.04,1836
171820,-440.826,226.21,2063.29,1836
308449,-392.872,683.363,2458.9,1836
179620,-278.602,706.656,2473.31,1836
108372,3838.94,1777.31,1144.27,1837
441306,3687.15,2122.82,1634.96,1837
118010,3917.98,2258.29,1594.93,1837
15201.3,-588.935,340.484,1351.18,1837
107310,-527.911,296.382,1519,1837
24091.5,77.5147,-48.2318,266.615,1838
137791,-67.4623,438.443,1307.31,1839
153842,-95.2481,15.2389,1173.43,1839
480773,500.665,862.313,1350.11,1839
95278,-106.69,272.775,1633.5,1839
298708,-214.989,-114.9,1574.9,1839
711847,126.395,-143.425,1509.89,1839
359684,-251.819,-275.453,2249.2,1840
772383,-376.983,-7.13937,2236.68,1840
265897,-1099.82,-1063.46,2850.59,1840
99245.3,-881.007,-1292.07,2451.91,1840
6758.47,-949.38,-929.667,2803.17,1840
4180.54,-949.826,-802.147,2864.95,1840
54076.5,-1125.07,-873.135,3141.62,1840
507675,-35.71,141.791,925.337,1841
467949,166.003,-3.35714,450.576,1751
227000,-57.7783,335.936,1509.73,1751
121848,-47.0788,371.351,1250.42,1751
110979,208.664,274.413,46.6387,1752
12640.6,-30.0425,613.135,139.489,1752
562289,121.538,494.053,148.427,1752
43613.7,404.27,902.84,-311.588,1752
70108.1,-31.8559,72.7306,646.336,1753
63221.7,387.688,-271.427,422.831,1753
90408.7,279.833,-229.814,669.675,1753
235525,129.132,123.196,918.339,1753
258164,59.8938,-348.774,1067.21,1753
35436.5,504.759,1116.66,3891.08,1754
110562,118.096,790.682,3630.68,1754
153813,-109.436,-468.44,326.371,1755
53650,141.695,76.2856,1202.81,1755
10851.8,38.4422,-27.9691,1206.73,1755
178380,24.1571,-119.664,1771.02,1756
132822,627.994,481.322,1042.76,1756
49412.3,-1099.22,609.807,3190.51,1756
513938,-224.512,391.807,1470.85,1756
51304.8,-897.884,487.43,931.736,1756
152339,181.29,-125.465,1968.89,1756
63632,708.396,-1301.34,941.84,1757
16773.4,46.9956,-123.957,2344.39,1758
229025,744.667,99.6911,3361.52,1758
361201,-18.7783,-46.0341,2517.44,1758
25786.7,-162.388,-138.777,2689.18,1758
2129.46,-1566,-1506.5,4329.74,1758
132163,39.8811,-1370.17,1363.6,1759
58059.3,-41.9051,-1481.44,1755.9,1759
220306,-386.273,-1397.58,1287.29,1759
202536,-352.133,-3.72122,598.249,1848
47725.4,-101.166,214.432,622.401,1848
556610,-409.6,-122.472,703.475,1848
85907.5,73.6849,-36.025,665.603,1848
295124,137.453,-11.2852,944.979,1848
292361,-54.0498,-21.8795,566.24,1849
24156.2,-45.8329,41.3726,1254.23,1850
33899.4,270.944,118.036,1139.85,1850
416257,12.5009,59.721,1292.04,1850
65438.7,-404.291,-565.527,1954.96,1850
240888,-558.981,-604.612,1988.14,1850
433056,-2436.08,-1640.01,3774.58,1850
250419,-171.213,718.923,156.452,1851
42859.3,-160.711,64.6715,1520.99,1851
14426.4,21.7559,248.472,1682.5,1851
159895,-106.186,179.067,1942.68,1851
61616.7,141.066,-736.65,899.828,1851
46964.3,253.136,-729.663,928.118,1851
83534.6,-108.723,-627.796,1003.94,1851
528689,15.0846,-535.447,980.743,1851
944900,128.114,141.956,1088.81,1852
112448,-74.1844,-116.913,605.651,1852
22162.8,358.975,-1896.19,451.45,1852
124421,-45.705,-116.791,1079.22,1852
337020,37.0978,386.002,1325.01,1853
11374,62.6113,1284.03,2117.43,1853
166012,194.596,-141.941,1995.21,1854
45067.3,123.679,52.6138,4838.01,1854
23188.5,-251.818,-528.05,5000.45,1854
372548,-59.9068,-381.122,5004.39,1854
328762,-584.051,-646.866,4632.44,1854
48094.8,-230.712,-150.514,266.839,1855
251933,216.95,109.587,206.327,1855
216706,-96.4744,174.878,96.4298,1855
439348,321.79,415.361,787.463,1855
43452.9,720.051,3749.34,-283.901,1855
71627.4,791.4,3534.66,-141.173,1855
889218,-937.295,428.339,95.2231,1855
221313,38.4492,-112.707,960.958,1856
170391,398.991,-209.998,774.707,1856
159573,28.5278,13.4952,194.289,1856
135952,27.9603,55.0925,229.335,1856
251206,138.891,90.2113,1512.05,1856
55202.1,-417.88,-264.076,1864.92,1857
134256,1760.97,3.76002,3302.01,1857
544171,-757.543,943.12,3693.31,1857
109216,134.181,-116.329,567.1,1858
370444,-162.114,523.021,1944,1858
280546,-138.809,358.247,1852.08,1858
146233,-361.897,515.828,1902.43,1858
26928.2,-207.545,-229.929,3483.36,1859
26651.1,420.631,55.6014,4658.36,1859
425002,-246.884,558.801,3265.49,1859
107758,-49.3564,-66.4582,25.9865,1860
288126,823.877,-1516.37,2903.39,1860
277458,763.021,-1331.43,2859.66,1860
175533,16.6606,-2511.02,3733.78,1860
95187.1,380.398,-2470.75,3812.94,1860
62731.9,802.699,1199.02,3379.88,1860
188618,-542.228,-807.219,310.825,1861
57373.7,-1392.45,409.777,1121.2,1861
193677,-1562.39,420.066,1144.76,1861
84417.9,-1724.38,105.335,2248.41,1861
149381,159.105,103.085,372.415,1861
298752,2018.36,-652.17,3286.22,1861
75818.9,1948.74,-740.15,3342.23,1861
238307,2061.98,-878.17,3426.42,1861
373757,-819.787,316.991,3825.73,1861
24535.5,-186.301,79.6832,658.694,1862
360314,-100.748,-176.646,808.069,1862
39987.1,-144.384,46.7241,915.466,1862
51878.5,-189.611,-95.0563,852.668,1862
624004,289.412,147.472,1237.11,1862
10485.2,162.352,-1.29425,1151.6,1862
166139,-542.4,-235.971,1211.76,1862
298262,-83.1763,67.4471,359.61,1863
106915,-169.696,-1264.07,1041.61,1863
157783,-16.6027,115.61,1051.2,1863
622989,15.2427,-80.9144,1131.77,1863
129056,-194.737,14.7661,904.868,1863
62635,-66.0877,-41.9122,1344.33,1863
126332,-174.418,-308.658,1547.82,1863
207640,-817.597,-171.602,1666.48,1863
42944.2,443.971,479.951,3031.33,1864
113877,627.426,659.939,2991.74,1864
39616.9,-332.421,123.83,2916.51,1864
197684,15.0424,34.8132,737.904,1865
193547,-17.5088,64.74,2505.45,1865
216503,-271.984,1233.22,4009.66,1865
79268.6,-1175.19,-345.734,4310.85,1866
95544.2,-1740.59,360.045,4895.91,1866
171575,-1428,-660.704,4536.41,1866
5728.33,-1459,-729.834,4558.81,1866
121288,-1662.91,-734.063,4734.95,1866
234289,-348.432,-292.062,784.377,1867
390040,-317.699,25.6944,776.017,1867
11651.3,70.7989,40.7297,2080.72,1867
13508.5,419.304,1156.87,3593.04,1867
11600.6,-253.378,-109.803,398.528,1868
47870.4,-711.481,368.737,1206.74,1868
13660.2,355.764,-135.801,1235.12,1868
193964,392.249,-195.869,1609.04,1868
81307.9,294.455,300.846,1404.01,1868
84786.3,554.688,579.513,1904.69,1868
12703.5,-250.308,-376.858,2023.5,1869
359802,-343.505,-248.574,1359.23,1869
248436,-20.7874,554.25,1853.69,1869
107402,165.303,671.085,1918.7,1869
1.14581e+06,-498.884,268.974,2612.96,1869
228168,-568.719,729.806,2809.3,1869
183041,-1604.88,423.299,2062.81,1869
1.14957e+06,-1670.21,316.198,2555.5,1869
109250,49.9486,-117.092,1015.66,1870
58868.4,93.342,9.771,1008.82,1870
754238,32.6377,-310.809,819.806,1870
30044.8,86.5901,-231.856,677.595,1870
328418,-63.5377,-38.0994,873.094,1870
183110,-27.8881,-262.734,660.693,1870
477604,228.342,200.702,871.255,1870
190810,-235.548,649.748,1365.97,1870
280916,-69.3419,998.653,1853.68,1870
306561,-84.1001,938.621,1792.93,1870
252506,115.337,-147.203,718.63,1871
356155,17.6956,156.025,645.889,1871
374405,619.092,397.617,1867.16,1871
109859,585.765,305.754,3499.93,1871
5069.58,614.582,682.269,3195.69,1871
227937,5573.67,-5237.19,4360.1,1871
246427,6155.68,-6345.46,4825.61,1871
290982,33.8477,-288.516,5523.98,1872
20244.6,-156.644,-229.456,5529.42,1872
65603.1,161.824,-416.308,5663.04,1872
299767,-574.801,-193.519,6549.55,1872
15283.8,93.1463,-7.67519,178.154,1873
621933,-128.812,-157.963,468.042,1873
256070,142.742,336.351,39.8024,1873
135685,12.9783,210.501,866.841,1873
72497,112.132,-84.9154,-28.917,1874
114233,-123.958,194.589,-63.3569,1874
95907.8,-127.359,-145.104,109.688,1874
67207.1,-5.15711,-200.06,184.6,1874
199611,-35.3778,325.664,489.647,1874
55209.3,243.977,-148.256,362.885,1874
233337,-154.334,-388.926,1786.94,1874
300339,-11.2125,-808.594,2271.33,1874
488930,-68.1862,187.184,1340.59,1875
81258.4,-107.344,-241.61,1032.1,1875
149328,2668.09,555.023,2784.71,1875
291520,-75.3552,-459.156,1093.63,1875
63004,-511.734,346.005,1247.15,1875
222130,-462.374,372.094,1623.54,1875
520269,-28.2349,367.417,1954.88,1876
562581,603.303,1738.78,2930.83,1876
40313.7,366.053,1455.35,3090.05,1876
60256.4,566.15,1598.54,2597.84,1876
149553,855.113,2704.31,1934.65,1876
224601,419.367,1319.28,2725.33,1876
823641,433.662,1220.88,2888.06,1876
291590,66.6705,-0.707863,962.948,1877
299329,-15.0482,251.719,1285.32,1877
432682,940.92,1009.86,1128.48,1878
128437,771.274,1416.6,1979.59,1878
31019.9,36.1325,-67.6439,208.863,1878
67895.2,28.6448,48.4483,203.701,1878
220512,369.353,-887.561,380.275,1878
202653,162.513,-1133.9,586.652,1878
13635.9,-48.9253,-68.1407,470.111,1878
280914,-544.165,425.395,621.213,1879
16691.1,-567.063,855.037,1346.69,1879
463442,-260.624,260.461,1024.28,1879
263044,-307.033,296.315,897.916,1879
41448.7,-309.66,230.018,847.202,1879
242012,-22.9434,-447.917,1236.27,1879
251140,276.42,-629.556,997.766,1879
135716,-14.0156,-640.593,968.359,1879
108542,1217,-1780.05,2302.65,1879
591742,-161.532,-13.52,435.448,1880
107240,-231.915,-416.689,1021.98,1880
26514.8,-1632.9,293.254,682.818,1881
35977.3,85.8295,31.8719,567.381,1881
4034.8,136.256,-230.341,1817.14,1881
267987,-49.3103,261.765,251.833,1882
112063,655.893,470.349,708.629,1882
515199,-199.825,-41.1541,759.878,1882
470477,-278.808,-328.096,419.927,1882
486307,460.444,-261.615,592.319,1883
434721,120.518,-75.7222,858.58,1883
290646,22.1073,8.01565,702.327,1883
291046,-296.339,-114.435,540.138,1883
46362,-333.891,-225.385,832.13,1883
117075,520.732,-101.231,780.23,1883
149101,-248.911,-272.012,903.994,1884
284631,-265.554,2.14238,-21.866,1884
201290,703.055,-562.231,2035.88,1884
575220,1254.52,-740.698,1936.31,1884
46631,131.384,76.1693,1481.7,1884
3852.09,334.818,692.308,1128.69,1884
171248,-75.22,-22.6931,529.828,1885
278939,723.249,-682.869,999.002,1885
291448,271.555,283.2,1007.34,1885
152616,81.813,606.968,845.661,1885
6985.79,-130.644,-211.4,620.746,1885
72426.6,-1.64651,78.5537,98.276,1886
509678,102.444,-113.168,-9.26781,1886
8740.49,454.292,-178.275,837.629,1886
170343,22.0774,-222.274,244.218,1887
305935,-29.8543,-433.974,-330.138,1887
14045.4,-236.872,-716.146,507.211,1887
215126,-71.0879,24.6569,252.83,1887
261074,-129.85,131.347,335.016,1887
96699,1148.69,-928.746,1694.94,1887
4299.24,-1308.54,2042.45,2155.94,1887
34947.3,881.169,1062.91,2126.68,1888
99369.2,-106.279,-368.686,533.804,1888
20670.8,120.597,-410.916,1118.3,1888
152957,-891.679,-216.121,2336.72,1888
140433,-184.003,98.0991,402.948,1889
341490,4.79985,51.1496,232.909,1889
103354,-742.973,590.885,622.487,1889
366407,-57.0287,6.10155,541.59,1890
266436,-116.565,17.6817,1408.26,1890
336179,-35.0354,-116.167,1804.02,1890
949547,-87.1124,151.952,1737.25,1890
119030,-155.812,390.827,1441.62,1890
117457,-80.9136,-185.55,1540.68,1890
81405,92.0749,-30.4905,124.801,1891
140748,-23.5923,169.879,-209.196,1891
377015,-205.959,-73.665,1834.65,1891
18718.3,-440.359,-56.6521,1901.66,1891
176292,-70.8179,302.502,2722.57,1891
20257.6,103.157,1576.79,1483.02,1892
72342.1,186.289,-385.881,2972.52,1893
195411,-31.5922,-43.8687,2370.11,1893
274027,98.8793,-81.7693,2511.3,1893
248200,-2959.91,512.075,6237.86,1893
324006,-3738.27,699.93,6796.46,1893
91466.5,-3888.06,509.766,6874.65,1893
117219,1156.97,1960.65,1734.91,1894
104103,-212.202,-149.778,2470.61,1894
376824,151.407,-207.262,-227.562,1895
253109,361.591,-208.5,568.425,1895
170385,491.282,-272.364,626.155,1895
372688,-74.8139,-497.666,761.709,1895
648865,-158.993,-626.113,682.389,1895
15623,-193.16,-566.028,722.874,1895
445666,151.159,84.3287,277.596,1895
572085,21.5822,38.467,1537.86,1896
225882,-49.6205,144.958,1714.38,1896
324341,-159.566,33.8978,1650.4,1896
60302.9,236.942,98.3513,1706.68,1896
472010,1049.81,506.131,1471.05,1896
91683,-255.695,-200.396,1871.21,1896
152589,-78.1962,190.478,801.009,1897
254279,1015.91,1193.3,2562.71,1897
61026.3,945.673,1304.94,2729.12,1897
125897,-270.746,214.943,793.035,1897
160896,-142.773,-441.411,1893.55,1897
102557,-412.135,-317.418,228.304,1898
279628,-414.25,29.4348,455.439,1898
291101,-359.444,236.811,1526.4,1898
18916.5,-4.75378,94.651,711.616,1898
90671.1,108.742,211.423,757.948,1898
345037,-222.794,552.772,1025.28,1898
125710,-128.072,-27.658,2832.69,1899
123488,-27.6599,70.499,2981.73,1899
114108,-199.734,-305.482,3008.51,1899
483858,-670.004,437.565,4276.94,1899
101011,-693.531,333.798,4229.72,1899
453232,-760.671,427.666,3987.85,1899
180132,-635.335,-591.487,1435.48,1900
64077.3,-86.0862,-394.655,457.215,1900
848445,54.7709,-222.481,475.551,1900
156435,26.1995,28.121,1164.08,1901
198934,74.2982,26.3882,1123.54,1901
279849,48.0494,130.959,3807.49,1901
296298,39.8591,313.318,4812.69,1901
133476,-1039.3,0.610367,4718.12,1901
248116,-1368.89,-530.82,5010.98,1901
163714,-263.936,71.3792,2367.27,1901
97874.2,-96.9734,9.27709,266.106,1902
30927.1,-17.269,47.631,362.967,1902
26589.7,1181.96,10.6224,880.116,1902
559096,-17.7406,90.8774,259.357,1902
469617,142.205,100.924,1061.91,1902
110631,262.264,52.7043,1131.82,1902
341151,236.637,280.607,330.022,1902
402903,-182.635,84.4651,317.607,1902
781759,-382.688,113.542,477.692,1902
2352.3,-6.85238,-19.623,716.729,1903
723759,-181.734,93.743,775.465,1903
479573,15.6639,-391.445,825.99,1903
483238,-33.0837,-160.309,590.616,1903
571211,32.118,70.429,861.698,1903
483480,246.03,116.084,995.559,1903
193254,141.967,-122.142,-14.4204,1904
103451,296.219,719.905,750.584,1904
19520.6,685.423,-12.085,1809.29,1904
606400,-482.835,29.2017,451.443,1905
172988,275.054,148.578,864.69,1905
37579.4,219.91,141.078,1138.22,1905
1702.43,229.085,83.2526,1136.17,1905
418443,134.755,-163.304,277.323,1906
310118,-146.82,71.4647,400.63,1906
31913.2,157.975,80.4839,349.993,1906
248736,-114.51,-308.135,927.462,1906
116175,-95.9632,320.003,2688.32,1907
35787.3,-232.595,318.773,2705.44,1907
113370,164.381,-367.657,4287.15,1907
249404,371.388,-343.653,4327.5,1907
133356,360.468,63.8588,1262.2,1908
54360.7,268.357,21.0342,1455.63,1908
344058,-128.52,-331.216,1365.57,1908
494186,-347.853,972.327,1611.09,1908
255329,2593.02,218.549,1873.62,1908
96465.3,2799.55,390.536,1848.25,1908
5640.81,2708.89,323.048,1937.7,1908
