10722.3,-1553.38,297.062,1565.99,1310
45886,-2747.17,-164.198,1581.86,1310
296634,-1943.81,154.885,2650.25,1310
16280.7,24.025,56.6372,-154.801,1311
139024,-170.644,20.6415,4501.7,1311
91088.3,2120.96,-472.379,6755.47,1311
136694,2380.22,-268.927,7022.47,1311
9717.81,66.2384,190.411,1280.14,1312
251308,-111.596,-380.095,1292.67,1312
181845,-300.618,249.56,1695.74,1312
8583.86,-1116.24,-545.251,2781.12,1312
244686,-1926.33,184.553,3136.13,1312
5638.3,-2648.39,485.271,3457.74,1312
123210,-21.1843,46.1413,77.4426,1313
318563,-224.762,888.616,1243.71,1313
206468,-1203.87,1403.05,2654.83,1313
8189.74,-403.808,1782.62,1413.8,1313
41910,-1045.23,1569.07,2478.95,1313
34967.6,-1451.93,249.015,2073.94,1313
101857,-1610.43,11.5494,2484.23,1313
72988.9,-4487,-1598.44,5228.44,1313
488329,-5556.91,-2440.07,5492.91,1313
2250.26,-61.1256,114.978,586.239,1314
47617,-885.148,662.133,564.954,1314
152859,-188.054,338.818,752.054,1314
356104,26.6403,112.118,1689.6,1314
51034.6,69.2659,14.0309,779.185,1315
359666,129.579,-366.115,1133.61,1315
447183,-349.281,598.504,2374.35,1315
474058,-504.374,694.229,2559.65,1315
935078,1408.29,-895.545,4627.61,1315
400464,1329.14,-1035.89,4526.29,1315
520716,2192.67,-921.969,5071.53,1315
97561.3,73.6864,66.222,1231.09,1316
170885,103.049,13.4802,1453.04,1316
26402.1,-162.624,8.20692,1096.72,1316
35368.7,77.7117,347.768,1233.78,1316
551676,-604.546,598.521,1934.7,1316
131241,440.477,-610.685,2264.54,1316
231150,-50.8633,-16.7682,960.129,1317
175770,89.0647,98.0123,1084.65,1317
118152,25.8128,247.102,577.383,1317
343343,323.454,-223.154,1723.16,1317
43287.1,-54.8168,1.88363,1123.78,1317
226598,-92.6716,18.8274,957.385,1317
129516,25.382,227.013,1687.56,1318
58468.3,25.6451,-63.1948,1648.36,1318
262850,-139.143,20.713,1653.64,1318
409606,-234.833,517.97,323.456,1319
137015,-241.493,127.956,2223.35,1319
36177.9,-370.466,1035.56,524.255,1320
117184,-31.6678,-281.036,428.559,1320
122433,39.7162,-116.496,463.044,1320
493266,-76.0966,-46.6275,563.975,1321
190773,-109.102,199.123,937.163,1321
399096,77.2727,211.597,978.701,1321
17384.4,-427.139,-83.2353,1252.86,1321
253230,355.622,-342.471,2018.01,1321
440668,428.99,-345.996,2346.25,1321
255947,-567.772,484.938,2254.92,1322
207298,-559.249,1616.57,6561.99,1322
212054,-2298.65,-1197.2,8390.26,1323
249858,-2260.22,-1050.54,8818.46,1323
135341,-2457.5,-1006.75,8717.27,1323
29954,-3340.65,-2289.69,7958.05,1323
69331.5,-3418.53,-2539.54,7903.78,1323
30023.5,-2974.5,-3047.05,8352.6,1323
425426,-25.9389,1.09108,921.116,1324
165596,98.7325,7.47034,1311.34,1324
304160,104.383,-333.179,1048.58,1324
284706,-179.561,-258.98,689.789,1324
49321.1,-2130.64,-865.971,4730.9,1324
637670,-195.836,-551.474,2465.85,1324
270494,-1379.89,-207.935,2060.46,1325
300485,249.653,54.9819,688.398,1325
25823.4,94.8244,-69.4805,1176.67,1326
45517.9,-48.4906,-216.304,1283.21,1326
217476,264.145,-233.867,1282.56,1326
146600,-231.924,-26.3443,1032.99,1326
68562.2,-124.937,40.2769,964.024,1326
170931,1120.19,1087.93,2048.01,1326
772517,41.0926,-171.641,874.557,1327
196161,-23.0373,-104.901,994.096,1327
47570.7,-39.9536,172.678,914.02,1327
283756,-506.063,-239.029,849.761,1327
351440,-811.435,115.045,883.92,1327
576551,-577.38,1055.07,1356,1327
110620,4237.91,2369.53,3489.96,1327
55430.5,-587.04,225.084,1393.19,1327
746742,-150.645,972.267,2022.06,1327
175176,-360.94,1005.33,1743.59,1327
45447.7,-396.625,1033.66,1938.14,1327
618530,399.513,268.533,88.8082,1328
83141.8,32.4814,92.3341,336.454,1328
11489.1,-44.1323,161.822,589.66,1328
280454,-999.018,-2241.42,1813.21,1328
161510,-1392.92,-2817.89,2213.74,1328
920753,-1526.88,-2542.06,2369.8,1328
441276,-2191.02,1378.18,1634.89,1328
4032.95,-1968.08,2468.98,1533.29,1328
79346.1,-70.5179,-69.9089,729.808,1329
667084,909.366,-632.601,1773.79,1329
78304.8,878.113,-353.202,1718.1,1329
24562.8,813.928,-674.426,2025.84,1329
172227,-320.656,60.7379,4890.8,1330
120898,-56.1442,125.879,5003.97,1330
224438,944.454,87.7355,5811.78,1330
27748.1,1962.66,276.497,7194.37,1330
123178,1372.92,120.756,7603.12,1330
130500,-743.229,245.43,6290.39,1330
59617.1,-1056.72,52.6723,6110.22,1330
744547,-841.686,-86.9485,6075.78,1330
43496.3,-998.593,610.818,2124.24,1331
16047.2,-562.488,807.409,2434.99,1331
36845.5,-747.913,939.836,2902.85,1331
481452,-664.764,1480.71,2995.13,1331
701487,-201.317,-26.9369,1208.97,1331
289400,-209.38,-25.103,1281.66,1331
55994,-101.232,-73.8892,1391.14,1331
11033,-196.993,-128.542,1031.33,1331
85151.6,566.473,223.684,1102.39,1331
280290,-3.61817,250.169,185.163,1332
11350,1222.77,371.381,275.552,1332
3267.11,-238.03,-440.815,-495.429,1332
12717,924.322,-55.6441,183.329,1332
231700,1086.61,-358.471,294.668,1332
12426.9,176.135,-973.533,1312.17,1332
116492,255.486,-1021.23,1349.23,1332
55682.4,-540.687,-99.0955,1365.13,1333
956836,-103.589,104.769,952.005,1333
20679.8,238.144,74.1913,1716.1,1333
235668,154.134,187.689,1669.05,1333
786793,1615.75,59.3372,3602.7,1333
41315.6,1265.15,303.628,3467.86,1333
16952.1,1368.41,295.318,3608.34,1333
58198.9,1259.42,457.83,3757.22,1333
154803,-495.513,572.388,2994.44,1333
11205,-674.001,321.371,2958.32,1333
126426,-502.065,239.452,2876.24,1333
53520.9,-236.525,660.232,3494.57,1333
367457,-273.357,113.516,2626.29,1334
470256,-146.057,67.7735,2589.34,1334
50094.4,-476.683,-91.3346,2628.17,1334
399104,-717.176,524.313,2856.4,1334
402249,-762.54,250.051,2973.92,1334
302970,-666.035,406.394,2985.19,1334
19657.4,155.227,-82.6881,974.837,1335
444915,83.6177,191.38,-688.227,1335
145333,250.65,334.973,-742.622,1335
286740,149.293,260.033,-555.444,1335
294398,219.367,853.289,2181.84,1335
250768,447.315,56.2884,1257.18,1335
179344,526.699,-524.718,1388.01,1335
175488,-258.329,-112.79,1732.84,1335
5925.34,-268.691,-159.332,1591.19,1335
47680.6,-193.232,-276.152,2856.75,1335
235352,-475.069,-403.681,3241.04,1335
723.728,346.665,-1957.19,6750.43,1335
145795,30.4641,-1648,7434.45,1335
174234,-729.426,-698.344,1108.87,1336
152779,-237.677,-189.451,1540.84,1336
34887.7,96.8838,-164.293,1315.83,1336
162002,-863.894,221.25,2379.04,1336
221930,-272.635,-1.5304,1556.98,1336
138877,468.433,-494.88,2352.76,1336
106779,580.189,-346.539,3014.51,1336
557004,-249.469,125.419,1145,1337
407551,-16.5486,-123.806,1063.51,1337
296987,8.13491,98.8096,1085.55,1337
22205.2,113.95,-198.612,925.659,1337
193082,-80.8989,55.8692,1180.6,1337
152475,110.531,117.297,1537.81,1337
106206,565.408,-1048.51,1666.42,1337
8987.08,290.933,-946.209,1548.19,1337
74476.2,1143.16,165.758,879.47,1337
117630,262.608,-143.072,878.247,1338
62381.7,-1275.96,-1712.62,2333.47,1338
269330,1857.93,1959.48,2622.55,1338
303341,2023.84,5968.89,4028.14,1338
226076,3933.09,2319.03,4350.82,1338
125868,-485.194,400.447,305.887,1339
83736.6,69.7781,-1059.73,1067.69,1339
101527,172.304,-1052.87,965.222,1339
14361.7,197.93,-1472.13,1172.92,1339
492757,229.964,-67.1574,1089.85,1340
325416,-10.2929,-19.262,1042.52,1340
59676.5,182.902,-84.1253,996.36,1340
85315.4,-1182.75,579.689,1525.38,1340
18464.5,-1031.89,869.5,1423.07,1340
5123.81,28.0706,-259.59,270.131,1341
484344,29.4098,515.404,1709.58,1341
250315,-37.887,741.275,2301.97,1341
51019.1,-1560.15,1571.64,3276.78,1341
505223,-1970.69,1618.17,3973.68,1341
661854,-265.026,-1074.8,2006.69,1342
144197,-344.401,-1686.86,1796.71,1342
233580,-489.144,-1192.18,2040.71,1342
34359.8,-307.176,-1140.29,2256.62,1342
178759,-30.9555,-82.2125,466.233,1343
32611.3,-503.509,-71.7182,170.402,1343
731448,-527.44,311.838,-13.9256,1343
91578,-366.938,-266.629,223.662,1343
117403,-996.146,-356.08,1225.2,1343
4160.18,-1247.6,-1551.61,1520.55,1343
23903.4,297.791,122.174,4278.76,1344
235029,-130.936,-1209.89,5549.19,1344
3590.59,-1043.42,-849.049,6996.13,1344
86153.3,-575.592,-507.472,6568.44,1344
212846,-582.965,-413.454,6617.21,1344
628288,-170.759,-332.31,6687.53,1344
104295,-62.8998,146.939,353.352,1345
129676,716.602,213.177,222.936,1345
28821.9,-295.928,38.9743,115.945,1345
49231.1,-275.835,-237.272,148.523,1345
28443.9,-110.777,164.384,203.79,1345
125047,88.2811,419.881,363.274,1345
69811.5,-215.455,350.816,348.345,1345
84482.2,1531.89,-1644.49,-37.8913,1345
263089,2477.36,-1579.34,428.578,1345
48412.6,2562.38,-1645.62,467.003,1345
69076.5,2464.57,-1623.78,560.773,1345
290642,13.0835,82.3693,1996.79,1346
97008.7,7.58042,222.77,1865.39,1346
51202.6,-8.47113,50.5514,2026.58,1346
84171.1,170.097,56.7867,1876.16,1346
43503.3,-95.21,-20.5376,1977.14,1346
389540,-95.96,-268.986,384.286,1347
91503.3,-551.169,-1171.82,1281.08,1030
93797.9,-478.343,-1401.92,1239.27,1030
154843,-3633.97,2271.98,3056.38,1030
257676,133.705,-57.0426,239.784,1031
181221,111.544,254.256,174.26,1031
81389.5,-532.158,838.319,511.136,1031
783207,-264.239,407.87,220.929,1031
482377,113.537,135.264,413.359,1031
144190,-125.169,100.522,401.97,1031
197237,-555.213,336.037,924.886,1031
37225.6,27.3604,-154.03,414.597,1032
67400.3,34.6504,-10.3478,430.791,1032
567986,167.321,19.8736,224.236,1032
390899,187.353,105.636,57.9066,1032
552106,1708.82,-35.0268,-698.864,1032
351034,-646.104,564.963,2315.93,1032
38154.5,-613.672,-384.915,2896.61,1032
252429,194.899,-83.1159,2111.38,1033
5000.49,383.337,229.906,2780.06,1033
502852,143.735,-9.24709,2039.28,1033
68196,-555.069,322.814,2688.97,1033
261423,423.671,-88.2923,2335.96,1033
81107.2,382.582,46.4382,2170.62,1033
12031.4,422.747,-638.893,2387.14,1033
5739.23,-2142.4,-632.345,5692.92,1033
29324.2,-2269.46,-545.313,5765.52,1033
138682,-82.4328,291.937,959.032,1364
40705.5,-325.288,-72.044,464.894,1364
95449.1,-454.095,-105.074,381.791,1364
169240,256.659,-179.511,623.134,1364
569027,383.448,-254.612,935.089,1364
144969,177.667,118.053,197.462,1364
251208,128.066,238.102,610.984,1364
52540.4,-756.605,-468.735,904.803,1364
515598,-146.931,-660.304,1835.56,1364
93629,-290.081,193.772,2460.59,1365
116723,-242.572,135.201,2437.84,1365
632079,-304.951,298.6,2228.76,1365
10047.4,-76.241,57.0599,2720.77,1365
377073,-374.521,581.061,2924.36,1365
151731,-684.816,-1062.79,2691.64,1365
321143,-391.357,-821.882,1955.87,1365
246834,-320.128,-977.05,2016.88,1365
380081,77.8136,-113.804,2664.37,1366
495986,-55.5376,-522.536,2967.35,1366
227450,204.206,-132.584,2665.74,1366
228279,237.79,-282.442,2633.1,1366
246739,-275.295,993.997,1369.21,1366
204872,265.432,-798.893,3241.73,1366
293693,110.13,-891.353,3558.48,1366
12081.6,-181.932,377.072,1752.09,1367
303882,-527.924,890.27,1795.5,1367
103863,-372.573,947.473,1917.82,1367
97816.5,818.514,3568.04,2746.04,1367
44612.1,-528.616,122.82,1826.68,1367
72544.1,-84.3366,-109.997,2041.47,1368
87709.7,-36.3405,58.7365,2251.42,1368
22624.8,65.6548,-43.3705,2340.01,1368
1453.54,1577.79,327.68,5401.97,1368
493845,1717.68,463.868,5384.64,1368
386403,2518.66,-2175.68,6125.31,1368
1334.59,1614.33,367.31,5454.07,1368
212922,1800.51,799.156,5883.48,1368
28833,20.0352,-3.92738,694.661,1369
98338.9,295.121,-73.5175,1617.62,1369
145739,-44.1839,321.869,1974.49,1369
497852,-1070.8,1015.17,1360.18,1369
14133.4,-1560.47,4819.52,1140.98,1369
47618.5,-1628.88,5055.33,931.258,1369
439305,-1740.78,4707.85,809.438,1369
304048,-956.979,151.701,1660.16,1370
131062,-936.667,38.9778,1199.33,1370
699574,-1282.57,-15.4238,1085.97,1370
483347,320.649,179.921,2484.47,1370
596352,245.194,-11.4106,463.691,1371
707064,-41.6775,76.6209,381.4,1371
52408.4,-6.87732,118.844,2646.26,1257
416861,198.293,-312.138,2802.4,1257
64545.1,-287.774,-558.255,3543.87,1257
217199,-31.8411,-244.301,3462.19,1257
252299,-234.47,99.6098,230.252,1258
364501,266.79,-273.239,58.2208,1258
378546,379.384,271.581,522.103,1258
158423,-476.675,-9.21357,-765.644,1258
76032.6,-555.921,-257.462,-684.224,1258
141502,-392.122,-196.419,-797.083,1258
196704,171.833,-29.1545,318.768,1258
211781,568.346,-183.391,1155.07,1258
146477,-8.3362,-27.0496,34.143,1258
92324.3,-354.03,375.256,407.748,1258
155.266,198.1,20.1631,755.424,1258
25260.9,-148.636,-551.153,1186.75,1258
379296,-995.137,-1017,1608.81,1258
499014,-175.075,-1397.79,1410.9,1258
176013,-120.053,0.86274,259.615,1259
296835,-53.2889,-135.51,33.8718,1259
212400,-154.382,98.1559,601.397,1259
152554,-337.95,-66.2763,452.865,1259
303198,-1538.48,629.503,1633.76,1259
107263,-1361.88,288.745,1762.31,1259
820318,487.55,-560.651,1086.74,1259
158645,103.242,-365.549,961.395,1259
36059.6,318.252,-388.685,1139.12,1259
14609.7,333.468,-205.852,1290.97,1259
1.06272e+06,-766.616,-462.845,2947.3,1260
46598.2,-413.216,-415.195,2641.74,1260
9666.87,-730.129,-119.951,1682.37,1260
43614.9,-990.51,-303.007,1663.08,1260
330747,-961.664,178.563,1524.85,1261
252535,148.225,-194.835,4014.43,1261
212821,144.155,-403.951,4201.22,1261
28223.5,-132.315,-536.26,5812.96,1261
10926.8,0.950905,-949.896,5826.8,1261
217712,-55.4245,-855.875,5563.04,1261
42938.6,-729.98,-285.846,4495.21,1261
713726,-1005.02,-1562.69,5923.49,1261
60405.5,-1172.63,-1522.56,6005.06,1261
308594,440.176,235.876,5636.91,1261
187253,387.313,117.693,5626.79,1261
165335,-25.1658,393.134,5993.63,1261
762798,1651.63,481.913,5080.32,1261
114337,-1020.48,-1234.02,8966.47,1261
16087,76.0241,-687.258,2087.79,1262
14434.2,-147.094,-580.361,2032.5,1262
11143.5,221.757,-640.835,1910.1,1262
33456.6,238.371,-663.484,1905.06,1262
152656,193.66,-465.179,1254.72,1262
121720,470.952,-366.223,2633.61,1262
138626,31.3192,-51.6785,328.73,1263
505612,59.5419,-328.716,111.145,1263
128157,-262.568,-62.58,796.314,1263
127202,-124.591,62.0395,1447.98,1264
243463,95.82,-307.203,1411.02,1264
83016,291.806,68.7137,2708.41,1264
48332.8,-231.43,-64.626,1647.96,1264
187705,-173.707,-41.2369,1275.47,1264
231696,-115.639,126.57,3155.85,1265
151891,-206.24,29.8532,3146.59,1265
131563,-11.6408,-59.0024,3334.44,1265
171920,132.045,-165.98,3355.86,1265
50685.5,-114.681,-262.692,3884.91,1265
46250.3,-14.0269,-402.66,4101.13,1265
952209,34.7121,121.129,3751.47,1265
10815.3,-197.434,27.0921,3875.91,1265
143219,363.277,-27.6501,6613.39,1265
304973,-164.451,-118.726,6648.83,1265
295896,-160.061,-60.8667,249.054,1266
202032,271.631,32.3785,354.21,1266
190530,378.705,-193.001,3617.54,1223
101975,509.783,-173.596,3594.2,1223
58613.4,-259.092,1968.18,4457.74,1223
293218,-401.624,1920.3,4199.16,1223
25752.2,19.7925,291.668,874.431,1224
125099,67.2042,-29.1851,1059.47,1224
156184,-92.7939,-215.177,1470.07,1224
542475,1507.23,-838.086,2125.65,1224
52586.6,1622.84,-678.026,2111.08,1224
127433,1443.8,-871.409,2137.45,1224
323149,218.937,-392.498,2211.99,1224
35913.9,-589.55,-1890.62,4225.95,1224
14282,101.076,9.48104,1221.49,1225
184809,176.201,336.503,1809.05,1225
257932,-41.3509,24.3905,1482.18,1225
50108.6,-86.4394,16.0667,1328.51,1225
154113,93.3449,-82.1417,652.374,1225
112234,5.51732,192.688,1498.92,1225
5120.43,-1012.33,596.888,212.028,1226
154238,-24.5984,49.8792,212.214,1226
53924.3,110.245,-185.467,341.627,1226
130936,157.273,-270.627,281.584,1226
241364,-412.429,-10.4723,405.022,1226
20635.8,-318.465,-96.8869,345.084,1226
383903,-640.392,539.591,1079.02,1226
61823.9,-1011.86,333.856,1467.84,1226
106647,-1102.02,1266.03,1179.71,1227
286194,-1030.46,1379.85,952.483,1227
146537,83.374,27.6104,272.225,1227
139346,272.035,-385.223,701.888,1227
138377,498.366,-948.143,-74.8555,1227
47734.6,331.064,-1092.01,938.783,1227
270530,-74.9012,-630.861,926.054,1227
107492,1467.25,403.283,1209.15,1227
36694.5,800.884,639.916,1146.51,1227
5771.91,131.405,-84.5922,-35.703,1228
11879.3,209.006,-348.26,48.5356,1228
279696,1564.27,-1295.94,1122.19,1228
515771,1331.56,-1152.89,1189.15,1228
427629,-195.454,1419.62,1671.53,1228
138758,246.791,1750.87,2211.47,1228
17557.7,41.0155,1731.19,2163.4,1228
693835,-356.935,-220.471,907.424,1228
60353.9,-279.347,-180.934,957.613,1229
1.04848e+06,829.721,240.878,2807.72,1229
238479,291.151,-797.22,4100.83,1229
127433,943.978,-237.692,3142,1229
125071,1624.52,61.2941,3083.73,1229
145046,913.142,-494.89,1265.83,1230
8111.12,102.312,5.52579,1019,1230
183559,38.9111,202.204,1115.89,1230
69555,574.646,1080.17,2409.28,1230
750991,476.937,1122.49,2487.44,1230
11774.3,488.256,506.888,2269.69,1230
85817.1,1187.97,-200.176,2888.72,1230
100145,941.405,-570.563,3132.96,1230
3070.67,2044.35,-2362.85,5266.96,1230
331907,2263.37,-2409.34,5155.87,1230
217649,-219.627,2.70233,2658.71,1231
78925.7,-7.81187,-275.346,2836.4,1231
54205.7,491.038,-582.283,2810.73,1231
247636,-58.6481,458.232,3150.17,1231
131773,-242.639,348.088,2709.8,1231
451161,-2093.44,3226.72,2120.83,1386
533703,-2393.95,3590.85,2856.69,1386
29612.2,-2265.58,3884.6,2945.82,1386
102501,-119.077,-632.682,1618.45,1386
59322.8,115.36,100.594,629.285,1387
122086,-45.7219,82.3379,1679.57,1387
208822,-27.1847,-3.74155,2030.59,1387
11864.1,2115.63,3351.53,2539.48,1387
90192.4,2001.17,3164.67,2793.09,1387
409196,156.274,-141.585,1274.36,1387
217429,57.1061,-8.86527,1345.61,1387
773647,696.061,106.469,3327.06,1387
113770,212.794,-433.353,1921.52,1387
99676.3,214.881,-166.264,1951.62,1387
582010,-153.898,83.8651,1091.55,1388
201851,65.5466,-72.1018,1370.94,1388
56129.3,-202.841,337.835,2111.17,1388
232096,-274.479,647.761,2087.87,1388
123834,-3.64358,517.974,2675.07,1388
301753,-71.6622,77.8456,286.037,1389
441830,-277.145,378.142,465.319,1389
86762.2,30.4748,389.357,770.412,1389
79732.1,-400.738,587.563,1049.68,1389
182286,-461.601,322.133,1006.3,1389
251822,-2.02422,167.978,538.757,1389
172582,-152.828,-102.413,603.506,1390
20040,-227.851,55.3336,341.259,1390
387283,45.4418,-134.246,810.585,1390
248740,112.745,-305.494,748.46,1390
233549,167.631,-243.586,548.046,1390
265352,191.14,-922.207,999.38,1390
101149,89.2507,73.3081,951.81,1390
27278.5,-79.697,154.866,1203.24,1391
2229.53,-4.9158,197.947,1115.15,1391
187036,121.933,342.402,1151.29,1391
68898,228.173,-522.467,1558.1,1391
602579,41.2549,-580.145,1455.75,1391
563864,319.23,-563.218,1587.63,1391
42998.7,63.5756,-585.266,1405.37,1391
822353,-480.927,407.19,1001.66,1391
45546,55.7036,27.4465,1061.01,1391
142035,161.32,261.958,1321.41,1392
308404,-294.803,541.952,1882.46,1392
216673,-123.07,217.287,2689.33,1392
30171.9,23.3213,-179.567,1634.55,1393
80354.8,2102.81,3242.43,5378.92,1393
379054,-743.167,-267.632,1821.89,1393
67546.4,79.9108,-141.965,820.976,1394
135871,221.092,-75.8625,1611.24,1394
82146.3,667.054,402.767,1439.66,1394
241458,-67.7876,-78.4292,2260.63,1394
361927,-175.885,-166.219,2736.15,1394
159010,-579.845,-481.119,2844.17,1394
210056,-880.517,-238.398,3992.36,1394
12540.8,-1037.47,78.6175,3993.17,1394
45969.2,-1427.92,-376.779,4578.42,1394
11014.8,-1678.33,-1113.81,4753.36,1394
124529,-982.292,238.19,937.708,1395
299846,-933.341,738.566,806.429,1395
42768.8,57.5067,35.6958,275.418,1396
150579,53.6297,115.522,376.628,1396
187371,-25.7882,362.243,514.21,1396
199368,368.962,-484.7,-527.973,1396
398625,278.049,-391.959,-854.609,1396
372889,353.299,-1494.21,499.912,1396
9060.87,-116.763,-1051.73,1512.29,1396
62182.5,12.4136,11.615,159.272,1397
334938,-25.2809,-87.7014,518.191,1397
149188,523.163,157.765,1724.41,1397
207862,-123.08,-588.178,2908.66,1397
135039,-43.6639,-596.74,3394.12,1397
143418,882.286,1422.4,3157.62,1397
22136.2,10.0103,-10.8253,523.743,1398
464493,-310.242,25.1476,429.3,1398
396813,390.792,-592.867,320.057,1398
120152,251.849,-162.04,168.326,1399
126278,47.0389,49.2415,273.032,1399
383943,141.69,-348.193,960.601,1399
3933.85,-59.4883,4.75166,794.585,1399
15115.5,334.056,-304.284,366.308,1399
77361.3,-143.689,-179.888,933.249,1399
485503,147.957,14.5276,670.583,1399
40644,14.0217,15.7565,812.874,1399
432603,-276.695,981.866,807.221,1399
332875,834.336,-473.39,2535.89,1399
461411,-26.4139,-12.3522,3557.25,1400
101180,185.281,-224.756,3826.17,1400
1694.6,-91.7346,-490.393,3993.36,1400
204107,-288.686,75.5924,3625.22,1400
72734.6,602.345,1175.41,4062.27,1400
167626,763.022,1317.48,4061.29,1400
64998.6,78.6628,66.4925,1360.01,1401
301428,18.2824,30.2563,1207.58,1401
88532.5,319.924,-42.8077,1381.19,1401
42217,447.561,-155.847,2171.36,1401
8923.18,378.076,-156.487,2254.59,1401
118934,77.8074,17.9357,462.249,1402
359296,-214.005,-155.705,1557.07,1402
125286,-163.216,-251.873,1340.59,1402
475759,-461.401,-320.633,1693.99,1402
380227,-2179.18,-779.693,3934.89,1402
79092.2,-2523.53,-850.315,3937.36,1402
200052,53.4404,-767.228,3137.69,1402
294643,-119.392,52.3353,2935.74,1402
226945,-231.789,-99.5259,3105.08,1402
84186.8,-188.212,13.097,241.727,1403
82852.4,-300.852,189.075,112.028,1403
67697.3,2661.27,-1345.5,2940.54,1403
280643,1343.69,3022.47,8159.62,1403
212185,-50.5182,271.107,1127.72,1404
354047,721.167,258.483,1295.13,1404
110754,46.0409,143.719,1185.31,1404
149461,-1812.68,-1429.39,2089.15,1405
43284.6,-1314.83,-2485.67,2662.36,1405
104235,-1233.53,-2811.47,3934.39,1405
233330,-2212.28,-2725.21,4430.25,1405
134106,-2128.35,-2897.09,4836.46,1405
