296821,-56.9931,108.699,2098.5,1763
209401,-88.6965,-336.992,594.43,1743
32687.5,57.8424,219.689,2288.91,1763
286761,-146.192,25.8572,877.338,1720
23253.6,-72.7638,57.4267,315.145,1744
162278,280.081,-562.715,2050.75,1699
106431,-206.631,-130.175,578.385,1744
133861,206.315,84.2863,2390.8,1699
200329,96.3612,323.745,2294.16,1763
1659.62,-941.894,314.599,3196.7,1764
6603.23,-842.596,349.156,3252.67,1764
22396.5,-84.4061,269.945,2600.61,1764
118204,187.561,64.9357,-98.5659,1700
123643,-50.7736,78.4232,385.914,1765
35996.6,-79.9673,243.991,712.233,1765
264835,-343.574,-184.936,185.404,1744
565861,146.267,97.4029,1077.45,1720
190602,-1164.1,10.8662,2094.44,1766
152902,-794.709,511.585,341.053,1744
137762,-526.181,652.777,1996.03,1766
510841,61.3546,198.341,271.382,1700
262997,-113.397,282.087,220.37,1745
255145,-106.615,91.6276,710.983,1700
162594,229.588,-576.908,1164.83,1745
78456.2,327.198,-829.421,1212.73,1745
447509,-323.946,413.813,1852.14,1766
157513,-109.401,83.6653,1149.62,1701
97185,87.3762,308.874,273.47,1746
448230,7.43596,-371.106,1448.54,1720
139228,-738.659,506.875,2079.57,1766
142573,89.8165,-15.2945,-36.4634,1747
317953,-1309.17,-1562.74,3779.85,1701
26615.4,619.065,694.409,4328.53,1748
350605,58.2839,-378.78,1111.79,1720
366826,52.7334,-225.197,787.812,1767
60276,49.0985,-269.036,442.496,1768
371231,291.565,697.887,4335.31,1748
198474,-53.7269,-79.4624,436.567,1721
248825,-31.4141,-222.032,484.761,1721
771913,-1446.33,-2108.56,4545.29,1701
357360,-58.2419,1297.77,818.006,1768
32128,211.524,-197.556,1559.31,1702
91165.5,-39.642,-56.845,81.9677,1769
506071,705.917,1167.08,4769.36,1748
65542.1,624.715,-235.261,2153.93,1702
193260,82.9799,-71.5403,260.659,1769
299124,-1378.32,-634.054,1038.25,1703
12357.2,50.1644,-68.5618,375.724,1769
290055,-429.855,-448.216,2324.44,1749
82130.9,157.335,483.879,187.68,1769
84632.7,-49.4892,127.481,1121.02,1704
69625.5,-165.55,-255.101,980.384,1705
167068,-83.3638,484.034,1888.26,1770
47941.7,-104.134,-43.1468,1656.86,1705
200440,-236.125,-122.814,2564.85,1749
966098,-162.79,-516.784,730.707,1721
52992.7,-438.075,1565.66,3978.61,1722
270968,-75.1303,259.504,1670.93,1770
171837,-1220.6,2601.77,3994.29,1722
319852,11.8575,464.651,109.266,1750
522183,106.905,226.585,1176.2,1705
71038.4,189.496,80.0487,1346.68,1705
329133,77.6598,485.214,1613.41,1770
70357.3,-104.75,20.3047,210.346,1723
46899.2,-449.454,-236.331,505.314,1723
108586,456.322,84.5779,1878.32,1770
63564.8,-265.848,-377.652,745.087,1771
557726,503.257,-1183.35,1003.86,1750
334919,-335.993,-336.567,694.833,1724
657277,59.7585,302.661,1278.26,1705
135726,1.30178,105.316,442.469,1751
158077,-365.445,-316.874,1112.25,1724
379193,7.58739,-114.132,1328.48,1771
230452,-622.101,162.551,1040.48,1706
170578,-232.686,-33.142,1021.82,1725
285608,504.432,-326.256,976.198,1752
330861,1176.63,-865.351,1200.08,1771
202415,-436.76,-282.322,1729.67,1706
63730.6,-1332.96,2450.04,2632.97,1772
28132.6,232.814,626.74,473.128,1707
321450,12.6264,3.32338,1056.09,1725
27288.3,-648.904,-656.767,327.676,1707
373498,2297.98,-597.678,3149.14,1752
70037.6,-310.994,-436.487,1562.47,1725
153537,-624.05,-564.033,336.887,1707
210068,26.0734,-37.2073,2186.38,1726
203520,-650.496,-722.74,387.751,1707
3897.97,-130.233,-923.638,5576.06,1708
563529,506.854,-539.493,907.365,1773
538775,2505.69,-412.608,3261.37,1752
75931,-36.4409,-110.922,1335.19,1709
93705.7,-136.054,416.454,1306.63,1710
604101,-256.108,57.55,2387.42,1726
232076,-407.929,138.577,561.375,1711
421936,110.727,-762.221,1140.5,1773
70316.4,167.756,-1.83376,1255.04,1712
38302.2,253.95,-61.481,1135.06,1712
403998,281.298,-207.006,2444.89,1726
591369,2083.04,-450.073,3026.57,1752
301980,-50.7324,174.885,32.3251,1773
141108,200.134,-498.593,1247.26,1712
179969,51.9081,88.0695,975.663,1753
146289,286.402,162.993,2467.33,1726
204920,-16.9385,17.1198,277.959,1773
29698.8,319.3,-73.1992,2900.63,1727
47259.6,-551.172,-302.914,2095.77,1754
89114.5,-737.518,-852.333,2531.29,1754
173885,34.121,16.5602,1151.78,1712
263523,-483.71,-339.123,788.894,1773
43408.4,-503.379,-123.841,1450.01,1713
24419.3,-663.565,-313.941,3316.56,1713
294597,61.5684,-33.8664,-24.269,1774
206425,-212.914,300.588,2964.39,1714
108877,-200.32,402.288,2404.34,1714
97483.5,-206.963,169.274,711.071,1775
125379,-219.45,103.508,3048.74,1714
626291,386.457,-209.919,1918.83,1754
100208,226.322,155.836,841.751,1775
4347.59,513.226,60.4878,1792.43,1754
25938.9,-27.3195,-48.4329,288.06,1776
878552,-2.941,820.348,2883.43,1727
12279.4,28.1941,23.6448,154.717,1755
226179,-391.864,219.65,2770.01,1714
25591.1,726.388,996.45,955.468,1715
157166,-329.776,353.042,2898.53,1727
49348,229.997,-89.626,3677.62,1782
194370,-1099.69,1477.84,217.115,1776
194735,315.585,-12.4533,3860,1782
217102,40.6615,-564.176,3464.13,1777
211350,-91.3066,87.7586,774.56,1728
370675,-861.536,666.329,1350.5,1756
57429.8,379.867,-863.357,3248.56,1777
71480.3,338.789,267.591,4162.42,1782
157747,782.085,-1468.22,3316.36,1777
315801,-748.409,791.851,1499.36,1756
261427,-141.791,233.466,1043.63,1783
132575,622.202,-1424.65,3279.33,1777
78525.1,-750.963,688.189,1470.64,1756
417699,260.228,155.238,1106.63,1729
40501.8,-46.5175,21.3602,132.719,1778
158586,-155.253,-10.8318,59.5628,1778
346914,569.45,-156.5,1406.52,1783
254936,-785.564,550.482,1420.66,1756
82682.2,59.1523,-76.2061,585.082,1779
327946,-135.726,-221.825,686.028,1730
115636,601.987,-68.3521,1506.45,1783
140120,86.5505,74.2591,743.202,1779
83893.8,578.928,461.347,1936.33,1757
29325.8,122.701,-988.578,1088.86,1730
73677.7,43.5359,-378.346,929.958,1784
74919.1,791.455,313.95,2945.81,1757
76080.2,-219.885,-536.747,964.381,1784
75009.2,41.8926,10.7378,599.246,1730
330880,-138.706,281.228,711.122,1779
139476,25.9191,16.1828,875.225,1731
50848.2,-690.322,365.024,779.229,1780
366143,608.977,677.936,859.036,1785
458177,1952.47,-922.313,4115.98,1758
268657,-56.2632,-249.666,1573.15,1731
230358,-1120.12,-2943.43,4393.47,1758
300646,-358.679,-302.773,1147.45,1731
524603,72.1978,-31.2386,1608.71,1781
412523,637.103,129.414,1181.01,1786
17159.1,-17.5635,20.8163,1168.82,1732
97428.3,56.2977,-3.92504,4148.93,1804
94486.4,95.1309,55.1448,4688.33,1804
250475,-303.568,-13.1719,1161.81,1732
106770,84.9188,113.24,4749.66,1804
238048,-127.532,200.263,91.4326,1787
1028.66,76.9895,187.416,4494.73,1804
772044,-612.739,-3094.63,4354.91,1758
369492,-804.998,964.608,-818.229,1787
474957,-68.7779,-379.431,930.97,1733
121827,234.185,-193.507,201.766,1787
374935,-518.97,-1000.93,1407.31,1805
174764,302.92,-157.983,1277.43,1733
254640,-24.5788,-62.8051,105.747,1759
87002.8,211.394,-762.196,1505.85,1806
274137,34.1866,19.7591,510.352,1788
57685.4,39.3965,232.597,254.216,1759
17760.7,572.016,422.569,1240.04,1806
31307.3,-118.175,-55.517,830.442,1788
8531.35,-726.028,109.557,188.291,1759
6444.74,-160.127,41.1417,29.9227,1807
87765.6,-1292.49,410.43,1124.52,1808
497252,-134.52,690.017,1198.75,1733
456027,87.5544,545.383,1375.81,1788
441849,84.2584,213.381,619.585,1808
162258,510.307,417.396,908.781,1734
788461,-91.6922,-468.299,1647.4,1826
58798.4,34.0754,-196.915,-68.7619,1809
74059.9,-377.533,-765.218,568.861,1809
59190,-33.6141,-406.38,384.379,1734
123545,-49.6671,-201.082,3268.75,1827
61479.7,-439.928,-261.103,1479.88,1734
186508,-616.568,-801.462,775.258,1809
566482,367.768,482.633,1296.1,1788
196421,-521.472,115.284,3945.36,1827
172367,78.7663,711.393,1285.37,1788
152191,-586.994,89.8232,3990.65,1827
315186,163.537,-41.5043,568.607,1810
104546,-1265.69,518.706,1541.83,1789
201083,-97.3722,-161.84,4186.3,1827
95385.7,-163.115,-178.712,259.425,1828
47849,-41.0996,14.9739,275.736,1828
512576,-152.973,1276.17,2240.84,1811
502381,-1024.29,181.434,1514.69,1789
90786.7,-664.999,-278.109,948.082,1828
34271.1,-627.82,-656.819,1426.36,1789
1.23855e+06,65.7122,35.8694,-41.8757,1735
331717,-26.5715,1255.71,2510.68,1811
147486,-31.6518,-19.0319,643.2,1735
32264.8,130.108,388.541,3155.09,1812
349107,-114.709,-82.9248,94.6781,1829
71961.6,61.9996,-143.528,648.057,1813
158912,17.0179,144.602,94.9571,1829
222165,0.660937,59.0458,777.455,1736
20876.6,648.569,-183.62,1087.02,1813
10367.7,115.847,-31.3288,160.066,1829
36158.9,504.404,91.4896,779.819,1736
620614,-106.357,-1509.3,1670.48,1789
17604.4,760.625,-1276.61,5696.06,1814
49102.4,799.535,33.1504,1032.62,1830
195735,-284.539,-324.39,935.936,1736
183676,653.186,-1163.23,6030.66,1814
133480,75.1987,-62.9849,-128.982,1815
355760,899.618,31.8489,1132.53,1830
363267,-336.297,-525.175,579.696,1790
126085,263.361,714.772,1431.12,1737
73940.7,-355.59,223.832,566.956,1815
105280,18.5707,902.083,906.406,1830
39788.7,227.488,528.584,1410.11,1737
71440.8,-114.332,217.283,854.085,1831
243097,-527.836,282.349,563.319,1790
185602,-681.813,-190.819,2179.08,1737
6319.31,137.014,13.2764,1564.99,1831
100596,115.487,-91.5925,576.359,1832
51369.3,69.322,-92.1404,1257.22,1848
291741,-266.718,160.455,688.235,1790
7622.1,181.521,-334.902,597.631,1832
65075.8,36.912,-66.9314,397.859,1791
142534,-588.713,-236.714,1503.28,1848
52934.7,11.118,-120.333,627.16,1792
665300,-671.378,372.687,451.244,1815
221684,1027.12,1054.99,1065.01,1832
3602.63,-157.019,30.7271,544.276,1792
56610,467.723,-168.805,1597.92,1848
131423,253.851,35.1949,1104.49,1793
230857,-426.686,-43.2604,953.102,1849
25614.2,1811.19,-85.5839,3055.25,1793
292314,383.777,118.908,1096.5,1816
180340,-35.5596,-330.846,51.4829,1833
1408.98,97.7158,-41.9021,873.393,1849
59575.7,149.228,42.4225,1060.93,1816
89390.6,54.0243,-142.645,266.267,1833
56214.7,330.128,-197.316,2991.63,1817
97723.8,-144.55,-25.5477,86.4803,1833
19191,-69.5676,29.627,1304.42,1818
243282,-50.3397,19.9876,1588.64,1850
127705,7.01392,159.604,179.983,1833
83894.1,100.178,169.867,1435.75,1818
284276,1628.58,-254.701,2873.67,1793
132679,191.813,81.0085,1827.3,1818
256367,1252.31,434.251,2501.9,1851
203486,-127.812,-385.497,1128.81,1834
23724.6,979.561,1069.05,2429.47,1851
157023,509.214,282.019,1990.09,1818
339487,1367.34,-1438.8,304.935,1794
139735,674.564,-25.4367,883.725,1835
112104,1301.36,368.682,2346.83,1851
68123.1,-451.525,57.6509,625.336,1835
358702,225.561,525.264,2010.73,1818
38430.8,-42.6904,20.6215,2344.66,1835
16943.6,1492.23,-763.701,1585.75,1836
329939,343.196,-864.543,2623.16,1852
624413,-491.598,-49.6168,549.807,1794
68570.6,1121.9,-853.044,2509.6,1852
45478.9,-89.2037,-24.3703,951.044,1853
122192,-428.194,314.728,721.107,1794
444093,1615.91,-788.698,1505.06,1836
152746,40.0514,76.8036,2513.9,1854
696944,187.456,484.058,2553.36,1818
172733,-918.842,1928.7,3044.22,1837
79746.5,-418.43,-14.2148,562.948,1838
366509,-286.843,491.905,1350.38,1794
406576,-64.3507,-95.5347,2542.17,1854
55235.1,109.279,-23.4989,565.617,1838
18670.4,-17.4871,39.4232,264.025,1795
32647.3,1.58395,9.09052,-14.2609,1855
171480,-8.82239,29.8049,58.9947,1795
55681,38.2021,147.462,667.986,1795
76134.5,-1.51306,-31.8943,335.782,1855
3494.8,146.676,-253.625,2312.72,1796
313865,349.24,-81.0665,458.326,1838
7425.29,-97.2489,-237.135,481.238,1797
759215,-45.4662,-137.997,1761.44,1819
293887,-141.564,-30.9015,1099.4,1856
216945,112.754,-4.83748,690.631,1797
73574.3,187.194,-220.287,1801.01,1819
226407,-247.298,-19.7959,149.903,1857
165508,-86.0628,-107.444,1471.24,1857
248357,-390.98,728.613,1593.64,1820
19392.4,-332.231,763.283,1623.91,1820
685751,-121.111,-36.73,1261.64,1839
9511.37,-145.303,-353.901,1596.95,1821
7786.27,578.468,418.549,1231.5,1822
164195,94.5844,0.451775,417.265,1858
872736,-4.37055,-71.2313,1021.11,1797
220568,38.401,-308.48,1429.15,1839
109204,-586.038,-287.777,1367.05,1840
366870,128.495,-79.1758,587.177,1823
227125,757.504,100.842,742.658,1797
94530.6,42.3904,195.385,1223.73,1841
11856.8,-62.482,-215.399,955.986,1823
207058,823.691,603.325,2191.5,1798
270609,177.66,77.1032,905.605,1823
319229,-768.637,-930.908,460.454,1841
4429.24,-58.338,683.701,2676.49,1842
97646.3,-28.5865,644.169,2738.26,1842
412409,-213.124,268.712,1575.74,1823
461750,351.105,405.452,3579.34,1798
113139,103.921,-234.6,906.458,1843
1.3371e+06,-864.09,-623.332,4202.6,1859
209578,219.37,-157.807,956.309,1843
178552,183.697,-193.679,3643.02,1844
88238.3,221.971,-1022.44,4759.83,1859
684898,-698.091,-435.81,4292.62,1799
695822,-283.235,261.847,354.477,1824
226735,-605.338,-88.7266,4301.05,1859
13833.3,-176.053,-40.3748,305.008,1860
4498.05,-472.447,377.393,1410.57,1825
23732.7,-129.913,-153.95,242.038,1860
167068,2268.31,-867.546,4268.34,1870
242852,-1227.68,-482.887,3716.66,1799
211871,144.032,-86.6911,941.301,1871
739591,-296.992,-525.865,3499.78,1844
572369,21.8313,-148.209,172.798,1861
132729,-314.829,203.908,3424.15,1844
699158,692.546,468.514,4003.38,1800
311146,-151.875,130.052,409.983,1861
507413,28.4659,-533.79,1229.19,1871
111600,57.5605,206.139,3540.52,1844
12344.5,90.8543,-322.63,1313.83,1871
73860,186.554,-22.5601,905.573,1871
117242,371.231,404.314,4076.89,1800
19957.1,213.619,41.7905,823.108,1871
272961,-8.38355,-84.3132,653.455,1861
4188.47,-47.4112,-395.649,1881.21,1801
80687.9,237.465,149.199,1680.54,1871
240872,-105.757,-56.8917,1830.3,1801
52014.3,-604.303,-1232.1,6190.5,1872
507581,229.177,-60.2143,676.506,1845
6702.26,-815.342,-1335.53,5903.83,1872
220192,318.839,447.638,313.005,1861
61799.4,218.112,255.002,317.407,1861
178840,-230.005,67.3411,580.869,1873
57876,0.259508,241.978,196.58,1861
242057,-907.645,-767.425,2573.02,1801
337948,530.458,-82.9138,811.387,1845
17515.9,453.795,-181.894,788.509,1845
7637.71,-867.1,-751.636,2648.88,1801
79993,-43.487,-8.44379,2324.06,1846
240614,55.7238,-104.219,830.194,1862
3628.8,231.757,-122.379,1724.94,1862
180185,-937.051,-981.806,2724.16,1801
242706,-159.182,-54.9254,2424.58,1846
122734,426.84,-336.426,2677.42,1862
81425.3,246.929,152.985,1320.59,1802
130733,25.4589,257.447,829.77,1863
635866,-287.165,679.812,331.984,1873
468437,280.099,351.483,2499.78,1802
124025,689.039,923.364,1035.65,1874
460522,-571.973,471.431,3405.03,1864
370742,-133.991,137.374,2397.65,1846
155478,-665.192,378.045,3236.06,1864
192580,608.067,1187.84,1180.9,1874
61548.6,-610.308,201.774,3215.18,1864
55260.4,-647.791,271.838,3465.73,1864
722758,-112.541,-201.041,3107.14,1803
243343,-165.709,43.5721,901.995,1865
281741,-64.7847,195.17,1045.02,1847
254073,8.48407,-1149.7,3399.61,1803
12689.9,-107.505,-13.2504,1414.25,1914
162020,110.792,575.074,1870.94,1865
571089,12.1158,-129.114,324.773,1875
130352,994.892,905.921,4993.85,1892
151980,11.997,410.614,1847,1865
14009.8,-62.5806,28.6605,357.236,1875
25102.9,20.7233,13.201,351.33,1875
372926,-294.277,69.2674,1571.23,1914
143519,241.895,391.563,1942.56,1865
64833.4,-31.3083,-30.952,88.4482,1876
141241,86.4211,496.786,612.451,1866
419082,14.1086,36.9461,47.1274,1876
114041,202.895,-180.059,1256.57,1866
620599,1366.06,-167.468,5837.5,1892
531347,86.7524,18.1289,4076.18,1915
30916.7,194.94,-19.9229,2149.11,1893
163856,-67.8798,-27.4124,797.81,1867
198440,-130.619,142.685,133.171,1876
91371.5,-233.499,-172.275,796.01,1867
306886,140.987,-14.6417,3802.44,1915
409408,21.8352,-86.7309,154.992,1868
486068,-20.6484,143.566,701.561,1877
753380,-17.3625,-16.2151,2059.42,1893
178185,-989.556,68.1925,738.557,1916
33703.8,51.1914,114.42,2072.01,1894
140475,627.315,58.1056,405.867,1916
77052.5,177.038,1011.82,2054.59,1877
20542.4,-304.467,-113.878,1919.29,1917
131425,-263.498,638.035,1547.22,1877
337918,204.065,54.2739,1.47305,1868
4755.76,1078.8,1055.01,4140.29,1917
63723.4,-29.8407,838.907,2305.92,1877
70311.8,147.929,1085.99,1841.75,1877
378359,267.984,-52.005,2609.27,1894
103042,231.341,-34.1857,426.497,1918
206299,-171.031,221.871,845.077,1868
67025,173.368,-74.7252,491.707,1895
21652.8,153.99,51.6993,473.815,1895
51297.4,124.988,-542.089,924.322,1895
192339,67.6641,0.24333,345.699,1878
226744,-31.0646,-270.158,1313.78,1918
296316,-299.556,280.079,1823.01,1869
68174,-79.4449,-48.8286,197.596,1879
52082.2,-212.993,-28.8355,1763.97,1879
28227.2,298.033,-58.7515,945.412,1879
258391,1712.5,549.608,2472.89,1896
78299.3,-30.4342,-41.8761,267.79,1919
78614.9,-25.3471,78.3531,307.302,1880
112873,-406.458,395.552,1899.27,1869
120021,-456.863,422.306,1771.15,1869
135835,1586.46,823.487,2968.43,1896
1771.94,-65.2398,-101.859,970.001,1936
212140,101.958,15.0649,391.978,1880
16127.2,1358.01,-258.224,3243.05,1897
25087,1245.94,-458.343,3077.72,1897
460125,228.766,670.674,-112.648,1919
111315,-163.341,41.9361,797.696,1936
90882.1,767.824,851.12,961.686,1936
205685,-27.345,29.0399,927.95,1920
232617,154.175,-105.109,759.46,1880
1097.1,-111.835,-132.31,867.074,1921
283940,1359.97,-640.847,3173.46,1897
136121,-860.455,4.35077,844.161,1881
43585.5,-33.6128,25.3053,571.051,1898
15283.7,202.917,-70.767,473.086,1898
55342.4,171.379,-133.274,433.673,1881
521431,-122.396,503.227,1357.69,1937
169004,-289.071,-157.076,1914.39,1937
335241,6.76173,53.6356,1391.87,1899
312676,69.0658,113.995,365.457,1881
470691,30.908,-294.411,1685.83,1921
14784.3,146.125,-127.536,1066.29,1899
49557.2,-454.748,312.978,1739.93,1937
51064.6,50.6001,-34.9749,244.377,1938
216288,460.391,236.119,1104.62,1882
264207,159.464,-206.34,1643.52,1921
317754,-179.391,63.3865,51.7505,1938
56103,153.851,-1300.13,1514.43,1921
109921,713.048,627.943,1324.34,1882
65593.8,132.37,-27.5477,945.657,1922
139462,-121.644,-43.3608,244.886,1938
111376,-163.28,110.285,2195.8,1922
292751,327.263,744.829,1395.39,1882
870953,263.266,45.1127,1504.44,1899
170189,-1084.99,-33.4255,3910.29,1922
55443.7,-1024.36,-133.572,4008.54,1922
134268,24.9989,-111.113,1154.46,1899
10685.5,-1183.29,-137.652,4082.48,1922
68244.8,-180.553,-112.114,932.849,1900
487445,404.674,547.283,1522.85,1882
534833,362.643,-316.018,742.762,1938
76553.6,60.9427,-7.08744,260.107,1939
124301,88.6737,0.941964,689.597,1883
204035,-100.141,-904.737,1817.38,1923
20603.6,-811.36,1976.19,1803.42,1923
89550.6,928.777,-39.9143,1737.72,1883
64600.7,106.904,-205.817,1064.55,1924
598536,-62.8985,-427.061,535.177,1900
151150,461.101,-1223.79,2076.86,1883
625445,205.464,77.2911,368.918,1939
119130,90.4733,110.717,1396.29,1901
309863,-98.7997,-40.7893,1363.55,1884
74769.8,-61.6665,-210.978,1543.27,1901
182505,203.014,-379.052,34.9682,1885
217275,-126.036,-60.5504,1759.76,1901
687945,7.87816,-288.523,3413.67,1925
50482.6,-286.252,-712.923,1779.66,1901
115372,241.838,-243.779,408.998,1885
52474.4,-56.5121,9.42316,2628.61,1925
96816.8,134.899,789.085,913.358,1885
169264,46.2059,61.3938,230.227,1902
215632,-412.121,330.481,2860.96,1925
586554,-536.835,8.20056,556.357,1939
56567.8,-179.901,551.997,3205.51,1925
186682,-3075.09,650.591,2119.68,1902
111280,-180.603,-64.1595,286.76,1886
99179.2,350.99,516.199,583.226,1926
112182,24.7887,-9.1383,98.9968,1886
58682.2,0.358004,-214.616,263.777,1886
289192,100.931,-46.2536,755.436,1927
169880,107.355,37.9133,842.209,1903
39288.7,39.0209,762.625,1516.02,1887
70737.4,-94.1664,-3.45712,651.723,1927
572040,-702.422,-412.978,2536.2,1940
342824,-99.3346,-631.621,1221.77,1888
193168,-598.828,-371.73,2718.83,1940
76550.5,-846.749,-381.509,3034.79,1940
361829,-86.6627,-155.947,527.65,1927
531353,3.76122,-148.267,812.094,1903
41041.3,-21.2579,-251.226,621.134,1903
122412,-27.7027,114.157,924.771,1903
376720,-256.166,-84.9029,1667.96,1928
558869,-1076.21,-144.375,3472.7,1940
657018,-519.189,-411.641,1452.77,1888
10130.9,-31.1439,-67.5329,406.393,1941
417308,-22.5709,-233.939,226.953,1904
34531.1,345.352,-340.916,1567.47,1941
194715,-31.5226,42.6121,57.3937,1904
12985.1,24.0573,-85.4817,176.805,1904
469287,294.96,727.071,1037.56,1888
828994,170.152,281.833,2689.09,1928
192304,208.316,270.872,1748.97,1889
54922.5,113.073,-323.65,2612.73,1928
364935,-144.574,-4.19984,225.423,1904
697106,581.127,-626.055,1596.27,1941
13938.1,664.621,192.876,2397.55,1942
154477,-148.167,116.644,701.949,1904
378104,1069.63,122.788,3285.65,1928
90773.3,218.978,-374.989,1499.13,1943
93853.7,-79.754,-217.534,217.795,1905
519671,-295.795,74.6897,593.223,1890
85528.3,266.164,368.216,2807.64,1943
51470.5,12.3957,-110.066,157.801,1891
207424,-11.5157,-194.845,1432.63,1929
391922,154.089,-479.773,3265.41,1944
357991,-67.5899,-163.27,-22.6471,1905
205336,121.028,36.1684,87.6203,1891
28467.3,-1403.7,1233.65,1682.89,1945
59105.5,901.705,-978.158,664.588,1907
614217,143.295,-192.603,1535.91,1929
200953,766.17,-1215.67,1286.35,1907
444641,-58.8052,560.644,2425.73,1891
2009.05,-298.885,-192.33,1075.83,1907
14472.4,250.597,-65.7154,1487.88,1908
38583.3,6.92473,30.1693,29.7045,1958
519118,-232.467,378.134,2000,1946
153026,132.486,-403.057,1634.77,1929
177603,-49.2638,-139.817,1086.63,1909
108724,652.309,-487.647,1430.96,1929
186837,-153.461,-59.1733,235.492,1958
223209,30.5739,42.6954,1146.25,1947
126775,-51.2992,29.6693,1659.5,1948
174662,-8.36024,49.5777,1935.1,1959
327692,335.474,-279.565,1044.1,1909
61990.5,-235.899,231.643,1285.08,1909
242361,-227.308,861.701,3263.36,1959
43618.9,-467.211,-321.384,2447.13,1909
483579,753.673,-49.1578,3964.3,1948
246235,-756.885,1165.17,3137.95,1959
166710,416.144,13.0908,1182.29,1910
768839,-133.622,-72.3575,497.348,1931
23533.4,344.08,726.132,2104.77,1910
42874,-904.726,919.863,1961.2,1910
30364,3.79773,-206.159,381.075,1931
15594.6,-57.9873,180.366,790.355,1911
225429,750.355,-379.41,4226.77,1948
226069,-706.895,1292.43,3014.56,1959
8439.8,590.84,-456.304,2967.98,1960
79906,-635.359,-269.433,864.839,1931
53925.5,94.1023,51.6726,1284.04,1932
122632,750.711,-1141.56,4582.44,1948
136030,814.949,102.333,5352.58,1960
293914,25.0665,52.1022,814.434,1911
9971.92,143.26,-200.715,949.373,1911
181711,930.724,1679.64,6122.37,1960
68574.6,148.906,-227.458,1144.55,1911
34084.5,25.5966,32.286,579.235,1912
184090,-272.557,88.2746,1134.13,1949
160506,177.83,-62.423,84.0431,1961
22623.3,23.3573,-35.3251,213.829,1961
195797,106.845,180.885,849.677,1949
130053,-86.5501,79.6243,233.399,1961
690465,-56.9772,-82.5999,1405.7,1932
270966,-992.193,14.3235,1971.36,1912
4085.42,-846.252,29.7835,1989.3,1912
28305.6,77.1778,-30.0803,1455.81,1932
29939.7,902.5,156.429,1651.59,1912
250968,90.5934,-64.7032,454.465,1950
169222,-80.1373,-66.0214,502.16,1950
362111,-7.06291,-9.46997,333.212,1961
347476,-381.01,263.276,592.937,1913
367834,1072.28,1081.63,2655.79,1950
413408,-140.498,184.543,406.97,1961
60215,-77.1691,152.994,519.185,1951
910571,584.85,-261.393,1295.48,1932
407922,-223.488,-7.82049,732.733,1913
72161.4,411.987,43.6259,630.787,1913
450121,-80.545,-185.021,734.281,1962
16373.5,-412.442,90.6417,588.93,1913
136835,483.941,-365.769,1114.78,1962
125485,123.187,25.6138,1614.52,1980
126697,-309.153,423.689,920.193,1962
325445,-159.688,551.576,2183.38,1980
758199,-100.251,-30.7413,594.342,1933
1.09095e+06,209.682,251.396,225.835,1951
39225.1,1161.35,282.41,2059.64,1980
32034.1,-139.095,170.465,455.563,1951
359358,150.032,-3.73381,513.06,1963
317100,136.031,-437.235,1032.12,1933
172577,793.612,101.961,2226.01,1980
22592.9,34.4697,-10.9267,1103.85,1934
120645,141.927,-54.1508,531.925,1963
132942,53.4667,136.532,139.182,1981
441036,-158.743,64.8097,454.495,1951
245201,-1043.79,-641.74,1655.44,1964
130665,-770.33,500.615,1715.97,1952
93658,-695.532,-774.091,2083.68,1964
412467,-157.444,-40.9812,121.308,1981
10577.8,-27.1169,306.496,543.965,1982
31693.2,-697.816,-1051.78,4687.83,1965
584844,-819.757,1729.47,2231.83,1934
57614.2,-74.0224,-175.508,1892.27,1966
161476,621.324,566.927,1171.9,1983
94984.9,79.8244,384.808,1625.97,1966
310620,119.521,-24.6865,308.595,1953
54654.1,-887.502,-308.633,2639.97,1984
92994.5,190.329,52.0703,850.61,1953
177449,-679.454,-150.993,2813.72,1984
299473,-94.7736,-822.45,2769.44,1966
252434,-429.834,308.711,2201.91,1953
283157,-744.203,-563.161,2708.91,1984
18598.9,-562.098,399.676,2368.3,1953
119063,259.982,165.469,418.687,1985
205980,-879.903,-732.503,2147.49,1953
19754.2,-11.5778,158.852,1850.79,1954
588277,-294.526,-190.767,196.909,1967
111248,-318.98,-830.273,1480.51,1985
199218,-1184.55,-67.876,978.98,1968
55171.5,-980.095,-127.484,922.776,1968
428916,-114.015,7.72589,1819.08,1954
103973,-456.98,128.906,965.817,1969
524038,450.89,-1080.73,3369.88,1986
200654,1320.93,18.5035,1943.86,1969
312634,-76.1807,22.7299,2489.06,1955
102770,60.6279,-14.0582,2012.48,1970
278300,-890.982,164.864,1575.59,1987
320679,-156.367,-144.947,1722.22,1970
410078,-523.42,-605.426,2686.03,1955
328797,319.346,-865.772,1961.41,1987
223362,631.575,677.627,3810.32,1971
117583,-127.803,-450.056,2742.55,1955
14295.1,1362.94,624.902,3773.91,1971
259489,60.0034,87.5169,1466.25,1988
123854,890.692,-192.384,3824.53,1971
17083.1,-221.427,-385.068,4209.43,1972
321070,-251.416,-369.093,4031.6,1972
811934,0.503435,-247.325,2729.33,1955
508602,-174.803,118.819,1615.22,1988
177802,1.33837,-105.952,-108.764,1973
160160,382.015,-2.46384,928.623,1973
149092,571.476,59.2131,2477.76,1989
18955.3,732.778,12.0872,2448.39,1989
90045.3,478.333,-74.1735,817.622,1973
