157037,269.938,408.501,582.472
34321.7,-24.4117,-204.594,1364.83
877280,-323.927,-674.558,1952.44
83668.8,-319.115,-790.817,1888.83
25191,110.042,-1402.17,2524.95
63630.1,83.5297,-1460.23,2314.35
23878.5,-552.385,375.687,241.213
622282,-409.601,1167.26,-6.16764
99812.9,-49.6149,297.945,2406.51
150914,-238.321,162.668,2307.54
14839,605.995,846.77,2422.81
16059.1,696.282,549.372,2242.88
87521.8,-79.7321,-97.6342,794.626
140234,-25.2374,213.179,786.249
307294,70.4999,1.93252,1330.86
1911.99,49.3484,-92.114,787.294
256246,0.487372,7.09988,1127.53
154011,105.19,70.1598,1208.83
88804.6,94.9033,778.977,2513.98
460070,4.84908,-149.882,1092.7
79961.4,13.2229,236.605,1134.61
289414,1137.77,-261.233,2419.82
67082,1332.31,-393.562,2315.51
369627,1631.26,707.652,2933.59
58037.3,2111.37,470.836,3540.94
147244,-3670.92,2328.94,6447.47
69938.9,-3908.85,3009.18,6125.6
91702,-770.277,-1164.34,2670.17
233046,-999.02,-1469.11,2904.9
15886.4,-742.306,-1338.36,2913.9
242642,-749.292,-1395.4,2965.07
280269,-684.779,-1410.86,2800.41
316707,-170.782,162.472,1062.44
20557.4,384.82,-86.8077,2769.49
26488.6,-19.0671,-61.3337,1174.87
120273,28.8993,7.82014,1217.17
202071,421.335,-606.422,2234.61
348029,-208.128,-350.8,2077.03
124463,-52.8547,-561.936,2007.99
71377,-161.608,-584.305,1963.92
165645,665.421,-1781.67,2961.82
117095,474.734,-2912.31,6093.15
44908.6,514.716,-3219.43,6021.66
228355,610.347,-3024.09,6166.15
114134,70.0976,79.2618,552.708
37027.9,141.879,57.464,450.802
4889.62,202.114,141.306,442.418
376381,46.3647,-138.411,589.225
12215.4,-54.9153,132.592,519.31
62729.9,1353.15,-3772.81,2517.3
157255,-808.739,-2210.89,3104.93
111932,-1535.94,-2412.51,4027.79
373085,241.055,-70.0672,-188.453
34220.4,-303.258,-150.095,-302.346
212500,106.198,197.475,244.754
76092.7,-100.899,7.46177,202.584
183062,-843.422,46.0934,957.838
869685,-390.101,-4.50061,1010.04
316675,-428.66,273.286,876.347
21813.1,-574.644,286.398,887.792
44509.6,-128.9,573.053,674.098
405038,-7.46984,-41.5633,673.106
486686,-774.315,413.951,2101.45
88356.4,-765.703,421.504,2148.47
86262.4,-739.369,407.215,2062.8
167250,-503.318,928.01,2559.12
37986.1,-288.694,1157.81,3084.67
201160,983.78,727.087,2134.26
3230.43,-465.132,636.192,2450.64
304023,-565.576,594.788,2449.87
373693,-276.527,17.37,1899.67
67553.9,-48.0053,-801.765,2168.15
98660.5,-157.642,-849.699,2165.08
738943,121.309,-436.673,2393.38
524227,106.026,-393.239,2301.45
63574.2,-2.1591,-381.674,2268.27
240385,126.012,-170.44,81.346
351455,-183.266,-164.692,83.9996
179225,102.154,-271,702.272
337215,-633.835,-118.377,1033.77
342757,-179.999,159.897,717.873
59358.4,-359.811,805.713,2947.23
346975,-484.716,856.774,2725.3
372936,-878.624,-214.213,3627.3
114494,-855.064,-364.671,3711.32
6637.74,-123.774,416.379,826.544
330367,-150.132,-449.989,677.112
223508,-306.94,525.155,1627.38
51969.8,-1233.96,81.4072,1484.58
173646,-1762.17,212.958,1974.99
146882,-483.925,5.57605,1907.36
112514,-120.064,-79.8798,2054.48
227781,90.7125,628.085,2114.38
209558,-799.055,726.357,1056.15
145416,-992.68,608.676,844.313
149471,-743.989,713.782,874.177
148098,58.7463,-558.878,1472.04
28123.8,-169.861,-721.952,1335.34
421093,-2183.14,-134.818,333.68
214940,1409.57,1285.83,2974.91
391477,139.46,256.051,460.489
136514,-58.7228,-453.506,831.256
232588,-16.8637,-5.69464,573.45
359680,-307.688,150.532,359.415
187745,-84.1228,201.391,522.143
578265,141.487,-162.193,645.328
24005,-38.3213,23.6648,717.076
599162,391.027,-196.402,639.977
197132,754.814,-750.835,778.485
437177,-576.781,-252.209,3782.57
238769,-972.646,161.515,3795.9
155365,-1135.8,263.733,3815.97
140073,238.448,-665.395,4857.31
384855,-591.853,901.894,4427.91
28455.1,995.386,637.739,866.951
104985,1155.63,835.241,552.118
97353.3,59.2619,-94.8765,2336.13
62338.4,-360.571,-466.364,2011.55
972984,-323.49,-239.879,2846
678178,-189.727,141.769,604.068
613264,530.85,88.8387,1252.85
191608,512.865,-235.595,1400.27
48370.5,-71.7476,124.746,620.767
138673,43.3264,-46.1634,416.807
61474.9,93.2101,91.2659,-16.2328
270226,128.024,-215.906,638.231
91868.6,1620.58,-126.604,1811.29
567854,-688.947,171.168,3974.55
108877,-1015.75,69.0894,3821.15
101567,-588.45,374.906,4209.6
109941,-755.747,67.567,3560.28
32187.6,-1.01812,44.3275,364.802
217862,370.393,498.726,76.6092
92751.3,-8.5159,21.9424,220.806
115203,29.7449,-29.0543,50.379
279252,71.4421,-210.623,15.79
472334,503.45,112.163,-20.2557
67814.4,-72.7783,360.645,964.135
182778,155.934,93.9365,262.348
280063,29.9639,-91.2174,276.634
73639.4,186.872,-248.075,149.62
85289.5,-560.156,-705.97,1444.48
114323,-126.83,-405.997,1636.42
149880,-478.752,-566.884,1377.62
435386,-574.298,-269.82,1267.25
237736,-858.644,-1364.4,1837.13
604579,-22.0027,70.1087,190.597
1.27174e+06,509.835,-456.501,-87.1764
28935.1,-254.706,-41.6877,623.117
253270,7.21414,150.082,149.884
325685,-191.778,-164.238,425.138
210696,111.797,37.8658,625.195
218429,1554.99,529.207,1419.62
61291.9,3223.65,64.8507,2817.52
13243.5,50.6982,-75.8621,445.812
31093.9,90.5858,-17.0611,510.117
267223,-21.5734,-44.9158,541.23
106665,-174.635,-103.095,581.183
157413,581.466,-80.9163,996.611
97336.7,86.6011,261.822,1201.06
194995,54.3693,151.332,1443.74
528960,32.3969,187.612,716.149
371069,-262.996,-150.607,1834.54
260427,-182.792,-39.7707,2008.69
117734,-244.977,3.54481,2049.03
181951,-361.901,716.114,2056.72
3425.27,-386.499,677.208,2220.57
200582,-410.676,577.202,2068.97
63662.5,30.9097,244.876,639.54
291990,103.522,-48.0045,814.956
88498.1,260.571,-445.155,757.274
559654,206.675,-420.764,974.042
163476,-24.202,-1864.68,602.68
50162.3,522.45,-15.7998,969.617
25734.8,414.913,-362.302,1183.46
423396,1723.08,34.6249,1711.56
183420,-325.092,158.047,973.136
52767.5,-373.807,258.556,844.104
398.863,-66.8441,540.041,1526.03
185700,-306.351,-116.252,1029.48
79128.4,952.525,-384.516,880.486
127828,1079,-459.977,844.112
195215,303.002,1247.3,972.869
32364.1,2414.16,-220.047,1043.36
242815,-203.712,-1413.9,2645.59
26551.8,-1010.69,-1731.13,3771.24
22188.4,-80.2853,28.4214,1812.96
171349,524.963,-738.291,2888.73
441516,-713.297,88.851,3150.54
89578.2,-465.072,137.577,3029.78
175318,6.28069,-182.436,424.028
319994,-22.1629,77.8794,564.689
153612,-656.584,-267.091,-50.4226
160825,130.748,12.2407,1289.03
35904.6,1133.86,-211.87,1764.4
388165,1089.5,15.2341,1004.96
6071.6,1781.49,426.874,310.999
73623.5,-112.437,79.1688,495.062
166302,1076.6,-249.633,3971.79
369075,1479.55,-594.768,4465.41
431.357,1611.65,-483.065,4430.35
203385,100.3,27.8282,617.988
241729,795.43,-620.611,2346.29
159438,640.25,-1080.22,2550.95
768848,-207.214,-28.7363,663.155
136523,-24.8032,-78.3862,1467.6
1261.67,-94.031,-72.9135,1474.39
168289,32.1213,30.572,3616.16
110894,362.387,21.8812,3503.46
419165,37.7835,66.4384,3430.83
71148.1,-176.764,-0.549799,444.703
457960,-146.154,-844.786,2951.41
107366,-2080.05,2612.19,4316.18
180229,-1942.37,2648.24,4331.97
141577,-2166.71,2850.28,4342.53
548369,-168.922,435.461,3674.39
40540.4,541.437,54.4411,1892.97
212399,368.194,231.295,1701.82
73801.7,1360.74,-1004.75,2039.48
78133.5,441.397,134.443,1851.54
661838,588.776,91.1654,1758.16
336265,1114.27,-236.183,1583.44
380008,799.517,-31.946,1870.35
122601,180.781,26.0186,396.825
1.07013e+06,73.3623,613.289,1844.9
271957,312.892,-83.0922,17.2319
256346,154.88,-168.57,242.023
108519,-119.79,-336.02,294.153
792941,-117.056,147.579,537.177
240117,114.713,-88.0779,2329.22
96778.5,73.0918,132.338,2911.14
221797,-11.1625,22.7119,2687.67
206161,11.4994,-14.7713,2971.49
370911,-337.892,-1786.08,4700.85
30224.8,285.071,-3513.44,4721.59
36979.3,292.456,-3606.47,4600.58
212061,145.527,-3704.86,4563.29
32579.1,-1417.07,1222.34,4887.08
149751,-2697.61,-3.27076,5310.81
78158,-1806.19,-211.045,4271.23
311828,131.009,111.698,1389.99
55861.6,61.263,-67.3787,218.513
10067.9,21.3115,188.473,885.774
100589,101.373,89.624,851.608
161487,1278.98,907.561,2375.64
185652,1128.02,1010.37,2409.54
565421,1303.19,1046.94,2405.75
53568.4,-288.953,-324.342,2362.64
351400,-229.082,-435.318,2218.41
88036.5,19.5768,-198.2,2372.63
13637.6,-133.205,-207.482,895.65
138561,2205.89,1112.26,2719.84
160937,-752.301,-80.0042,-1104.56
142030,-232.328,609.76,2593.82
121171,-192.586,570.071,2521.4
433769,-99.6972,491.449,2581.5
271035,155.809,763.174,2410.3
41062.5,-492.531,492.295,3571.07
41528.1,-293.27,902.59,4317.47
203555,-467.409,-337.099,1057.57
100930,164.751,-157.02,790.189
69000.4,-328.397,-1239.98,790.738
171894,-167.003,-174.824,664.661
212039,-182.73,-97.6422,516.378
299743,-531.384,-188.372,541.708
258818,97.8368,-105.512,1077.53
64401.3,422.763,-852.485,601.723
126173,98.1648,-11.4071,1505.34
105825,-549.318,-586.412,1668.36
511589,-26.4001,135.566,321.952
439689,147.242,165.106,161.839
40820.1,-266.783,-822.811,549.532
15892.9,-242.843,-536.718,494.523
397513,-143.268,-489.395,975.848
224732,-1166.36,223.749,1244.82
171873,-16.4914,43.1554,1056.69
28017,-515.616,752.128,1141.86
327723,-224.76,29.0198,1028.64
101297,-105.772,210.794,1021.46
20572.6,141.847,-48.5322,1568.7
116217,-517.847,117.814,101.001
41535.5,-568.727,-679.945,170.059
112362,-239.705,-19.7757,1305.63
264668,-657.451,375.875,3070.13
58924.5,-675.231,480.792,3236.09
38381.3,-1822.7,141.567,2835.72
589704,144.965,112.347,107.675
169751,-248.564,-121.738,42.2607
234717,3831.47,-2968.84,927.082
20162.8,-24.0194,58.2252,21.6559
39804.1,-144.348,-60.1102,348.182
116033,4.58957,36.3848,412.246
152629,139.846,-47.9381,635.297
469438,-322.927,787.885,567.035
105285,-107.439,116.002,535.403
290476,-65.154,-67.5777,559.092
160859,-51.7126,400.154,922.023
436460,-402.35,-13.6572,521.642
159289,-503.337,69.4611,1478.75
188657,-583.953,-180.84,761.261
61898.3,50.6206,-251.346,160.389
22897.3,-158.24,-22.9186,56.9252
33603.2,320.553,-142.952,51.9433
156159,-1976.68,-441.575,58.2056
36420.1,-2456.98,273.039,-114.434
207461,1194.25,-744.936,679.293
135461,76.606,-468.491,1054.29
138594,458.321,138.382,2372.06
255699,-405.317,-229.521,1592.92
80958,-1001.44,-439.296,2040.66
322748,-749.633,413.832,1827.69
673067,-1417.83,175.219,1643.35
61007.5,35.4349,55.2216,2601.87
92341.3,53.3052,48.5709,2535.44
133692,-322.737,-420.691,3479.42
258675,321.273,-89.0868,480.524
178253,1513.97,-27.4201,1135.82
452784,20.9074,27.9257,-6.60421
331510,64.2278,113.333,346.404
28202.7,-1.02559,96.9723,-4.32701
101092,-325.932,-175.83,473.405
101511,47.8141,-15.6338,466.352
88447.1,-434.911,-207.08,1596.65
394323,-200.505,-425.075,1534.85
101667,263.915,214.633,259.458
255768,78.2002,-213.322,-134.225
23018.1,-304.784,178.306,227.278
37722.4,-102.151,121.616,338.958
486142,26.1564,346.167,632.132
20594.9,294.907,-131.852,568.129
25251,387.809,-247.691,57.0662
39412.5,211.103,-187.928,1105.16
495554,-1037.19,-1247.85,2095.82
66646.4,-526.799,-2510.88,1879.11
509814,-77.2588,-164.694,53.8509
107598,-41.2126,89.9219,204.179
1.41493e+06,-353.734,-73.1039,18.1412
252493,-412.558,360.041,547.359
151433,-909.092,955.557,1194.39
191556,-185.862,456.621,440.664
93802,123.725,393.877,1554.41
14172.9,-239.199,-151.051,176.899
373011,154.439,-502.651,1656.64
19203,-707.348,-1001.92,2825.98
240408,-470.038,-801.851,2734.52
523690,243.487,-85.2352,857.06
620187,-171.306,-470.216,864.528
369959,102.14,-409.867,911.256
7080.21,-377.894,-187.811,432.155
62784.8,1255.32,277.196,568.237
169422,236.117,925.254,1869.61
294953,133.853,955.575,1965.65
718.486,34.3304,1019.21,1984.56
159342,-290.578,566.887,2279.93
53805.6,-83.6146,460.976,2268.54
485440,-416.123,-526.68,3113.62
406886,-130.791,-114.664,93.0587
42770.6,-414.152,506.135,370.254
17316.1,-942.193,181.154,954.437
60209.6,259.522,-3.69668,656.95
107055,298.668,67.0144,731.391
870607,-72.9948,-919.464,1436.59
84700.9,164.621,-68.7754,1552.1
171318,88.1121,-42.8642,1696.82
41531,-18.0448,-222.937,1457.25
21810.4,546.415,44.3652,1866.68
212176,122.06,98.8656,959.874
108360,110.547,128.515,1122.88
123556,-594.098,-503.539,700.764
149099,298.221,-841.041,2297.18
172847,324.504,-807.155,2307.55
201833,1110.55,-385.692,1911.08
12717,-164.656,-318.725,1889.54
90011.7,-286.99,-254.044,1846.36
56481.2,-418.257,-221.996,1617.22
177182,-73.9175,-68.3773,855.258
1.00401e+06,164.571,446.737,1393.78
266822,774.01,-105.952,142.302
123771,-503.069,-2120.09,3338.63
33878.6,-86.5132,-239.891,88.8483
15500.6,-125.176,1604.18,-113.864
366037,75.6228,-214.622,150.694
11882.3,-274.938,-142.329,-299.289
138717,-156.193,-258.067,-42.944
84202.5,-266.809,-146.799,-446.965
51803.7,29.4514,-54.0866,350.087
11851.7,-824.222,-646.318,-534.898
637090,-322.18,532.913,818.656
13966.2,119.952,-227.329,380.476
76442.9,463.854,-1207.88,-300.49
403354,121.037,942.212,1222.44
119116,31.7713,-35.2755,1146.69
178111,384.942,117.369,1160.55
31891.6,990.88,98.7201,2515.6
98493.6,-62.2159,337.537,1371.7
330409,65.2913,-70.4949,1033.46
180015,-983.301,2840.26,2711.79
190972,-784.558,2982.94,2603.08
118.515,-159.185,-73.356,2520.06
316678,-1550.62,-827.84,1410.22
13051.2,56.1289,802.988,3264.92
749410,65.5839,717.744,3315.65
223439,-109.479,741.281,3450.65
373298,131.285,771.674,3209.22
77950.3,213.695,-26.4071,548.449
491484,-212.195,207.057,-246.397
266986,-195.427,285.881,403.488
273849,-351.179,179.052,279.357
57976.8,-45.2635,750.782,778.899
688252,124.128,734.011,1586.89
28927.7,233.499,-738.259,653.187
182397,381.833,-1107.9,467.859
159740,440.986,-1165.45,728.561
274536,-472.637,633.664,1410.68
155426,-290.105,561.53,1484.6
343395,-297.069,540.239,1271.62
255569,-368.524,570.441,1529.47
1965.8,1644.82,781.46,1507.7
37830,478.817,384.208,2192.53
104294,970.455,1368.5,1558.28
88713.8,-205.455,-440.182,1014.57
594965,-921.615,204.802,2162.9
396200,102.358,516.047,2141.93
74798.3,253.615,237.532,2251.12
359377,-456.283,198.139,2427.93
92289.8,-159.167,307.653,2512.92
11929.2,-491.551,482.158,3255.54
238551,-705.535,474.107,3615.69
90292.6,-633.466,572.387,3584.45
180573,-748.884,664.221,3494.33
261341,0.666098,80.3129,479.359
9228.72,242.613,-94.5088,264.425
144773,-148.537,125.232,303.945
122131,-1576.97,102.301,-82.7335
30243.3,95.1093,57.9005,687.921
262721,24.0386,65.5825,760.231
41041.6,422.518,608.249,1467.63
150613,592.646,-233.841,1695.35
64376,-62.306,-15.5447,1149.89
217271,481.166,1138.4,2122.45
144922,1193.12,1565.42,2022.53
356592,952.275,1733.77,2675.27
36369.3,1003.24,1480.4,2891.18
294196,122.608,-545.152,1466.6
273719,-976.34,-1237.56,5250.76
448254,-805.23,-1237.72,4944.63
11937.4,1670.66,-1352.3,2781.92
129513,340.954,165.321,1266.17
41532.7,302.282,-2682,3795.74
385696,1257.25,-3131.84,3761.09
31539.9,1762.72,-2733.93,1631.93
96737,1790.2,-2794.04,1669.19
58109.4,1982.66,-2814.91,1524.31
349622,124.809,188.768,613.825
660550,224.554,-540.435,1584.9
242308,553.511,-354.769,1507.95
79975.2,82.1817,-37.2445,851.786
497849,-1281.92,32.1341,3477.33
686675,883.968,1571.72,2598.2
59589.3,737.065,1672.93,2847.08
110162,1031.92,1715.07,3048.91
50796.5,-5.27836,27.4127,2669.09
401068,132.459,401.241,2947.64
292404,-52.1913,782.268,3690.61
45409.1,-330.086,-894.748,4420.57
100026,-57.5066,168.125,-89.7383
397167,-214.389,191.5,-90.9624
177311,-67.6403,936.023,2826.31
432512,-178.958,814.445,2763.91
15909.8,120.594,769.865,2728.24
115274,93.5298,15.6311,309.919
23335.7,61.2233,-70.4895,335.544
12223.9,-691.471,224.763,600.585
1.10906e+06,-1341.18,-366.041,460.321
155570,-39.0587,122.265,647.554
460016,88.7714,-363.874,929.107
7350.68,1321.26,-115.469,1481.67
491960,1747.27,311.466,705.895
494606,-760.629,-404.618,2101.19
428437,-1058.39,-628.896,2086.4
72883,-981.975,-461.063,2089.67
213775,-2280.44,-807.629,2146.85
224034,-661.108,-143.631,1359.64
318219,-996.448,213.25,1306.64
386964,53.4779,-20.0958,1996.18
45350.1,282.922,-396.181,1814.42
3722,-578.587,-196.175,2163.21
61769.1,-27.7367,244.264,2141.3
561897,637.816,1243.93,2297.85
10198.3,-44.4904,16.9836,450.2
82143.4,584.755,-437.068,167.257
194038,-483.858,-219.468,1212.26
79710.5,-630.999,685.405,2085.35
98027.1,-235.399,345.898,723.574
4037.91,210.869,-11.378,1237.92
102034,38.494,86.6651,1335.11
304944,-379.278,421.957,1390.91
412477,50.2534,288.262,1298.59
262558,240.6,25.8732,856.713
148671,-60.3458,-107.956,775.424
269995,12.0285,825.016,1347.21
56517.9,-104.159,747.496,1617.41
13377,653.051,-69.6498,1389.63
491853,647.681,-106.874,1238.35
285405,423.946,-574.424,945.157
51749.5,78.9127,148.086,418.643
194560,-44.7631,63.4163,295.244
27158.9,-1160.32,-544.582,2141.24
81080.4,-1754.07,1117.66,3695.91
115368,-1324.07,667.888,3955.03
399023,21.5499,1222.84,2669.3
252653,-90.315,1032.82,2222.17
155507,17.6354,91.1119,1801.15
186767,-508.853,-894.506,2186.64
72904.6,-500.983,-827.226,2330.24
257684,-252.782,-1006.6,2540.34
721558,-65.2324,-29.9549,1503.25
182821,-1543.09,627.97,1650.52
171076,-1687,409.547,1579.19
337728,-1731.81,1357.97,1787.06
142676,-60.1656,116.714,1287
27096.2,735.812,859.897,1995.47
116450,349.849,1962.56,3500.96
79991,-21.292,-55.2041,1513.9
503669,-452.752,40.4652,1404.2
565520,-137.598,202.898,1416.05
269849,-571.594,128.558,1372.13
83096.1,-285.075,-43.4241,2480.71
447632,-109.757,254.691,2857.5
114380,791.93,34.5197,1755.4
40373.2,447.412,371.859,1890.35
18733.4,-38.7699,-50.8723,966.963
50516.2,-13.0182,4.71904,1003.57
81661.7,4.75735,201.919,763.799
48516.5,167.647,322.157,901.661
106134,-52.7636,-133.964,992.655
20221.6,-552.597,-1496.75,4001.18
92622.2,-341.124,-1628.17,3930.18
1.01193e+06,-852.525,-1104.87,4147.13
110933,70.4327,-58.4118,1232.05
214019,602.865,675.034,4791.19
20672.9,371.288,59.3491,4735.51
81653.6,708.963,713.542,4773.54
526053,747.581,633.367,4950.33
124938,521.435,702.524,4919.38
703693,79.4736,-96.9175,418.552
680888,-23.389,-17.9927,997.974
57295.6,398.363,-466.384,746.046
232420,25.0763,456.441,448.824
9494.43,119.073,190.819,535.028
130050,-336.889,1127.11,993.368
208055,-623.571,704.176,1146.71
616327,-135.056,-233.718,-250.002
54479.7,-195.538,-20.3089,-24.0354
453186,-415.153,661.894,2259.64
77295,-278.845,220.815,653.054
132612,-537.673,-5.04515,1039.54
524495,151.94,17.7359,944.118
249826,-135.572,-102.698,1192.94
63449.8,-21.3183,-390.53,736.337
60201.6,-141.925,380.199,918.165
267530,-2710.81,1474.17,1739.58
97649,-855.728,-1130.04,4079.75
259989,-716.529,-1144.43,4118.4
537536,251.117,19.9926,2262.78
8882.75,-115.567,40.2147,2663.14
450411,198.15,294.747,2678.39
14755,149.764,190.883,2547.48
61023.8,175.45,123.864,2503.85
29972.8,-202.272,12.689,1890.43
371855,-238.063,28.9731,1671.97
683888,-324.147,-333.744,1782.27
180220,-1063.91,67.021,2409.23
23629.7,-601.957,190.369,2469.48
710971,45.1905,-94.7215,1729.09
86894.5,-50.456,-95.5826,289.38
38439.3,114.17,-84.7643,381.644
105327,372.505,-343.557,532.28
558567,102.082,111.07,501.771
58773.5,-406.57,130.284,238.529
8085.71,-697.295,-328.15,1499.46
98829.8,-548.275,-228.711,1526.73
1695.53,-689.858,-27.3738,1490.8
6520.59,43.8093,4.82858,1250.36
260312,-177.318,-237.192,992.467
220344,-67.6423,-52.7414,1437.26
286620,-114.948,961.5,3376.05
17000.8,-299.55,948.632,3520.53
389240,108.624,94.2825,2330.74
12445.4,-222.508,-249.489,2811.2
280422,-116.261,-435.182,3224.79
105715,-2721.04,528.806,4325.32
48860.5,-2677.81,439.196,5487.61
184337,-2578.02,670.987,4191.71
736718,121.357,8.44875,2250.72
173418,41.5617,73.1815,2252.14
75154.8,544.466,432.998,1148.22
191399,208.914,-305.107,1859.72
220609,167.895,40.8287,4066.38
151675,92.1828,-88.0117,4317.32
341545,84.4983,207.369,4644.3
173950,246.109,85.8099,4539.51
527862,239.523,146.638,4892.06
1651.2,-42.4847,-183.047,2321.65
245612,-178.497,-131.878,2207.41
23194.1,-47.5118,-111.141,2246.55
662623,1279.74,-79.5152,3549.29
165732,530.672,731.875,4065.94
84216.2,32.1121,-35.9701,1275.41
151320,-219.063,-592.376,1562.28
72430.6,-103.506,179.879,1973.55
60048.4,-606.669,-187.61,4472.72
102281,-362.525,-585.816,4535.79
35738.3,-304.235,-622.857,4564.26
189926,0.516267,14.0232,138.083
761053,-174.26,-168.293,262.864
407276,18.6771,500.318,-145.36
202667,204.872,-155.338,465
108813,-98.2523,9.68813,501.187
317067,364.899,528.92,1246.56
3882.45,382.522,545.658,1490.31
239174,-1567.79,-821.109,539.951
138402,-2003.93,-1349.39,767.975
1008.74,-78.6052,-398.194,864.723
33398.1,58.5495,-578.015,1823.95
44606,307.758,-1641.39,3947.36
588762,66.8151,-1784.62,3965.68
126072,207.006,-1515.09,4041.98
139564,65.0948,817.662,1773.34
140522,203.865,529.02,2296.44
386710,102.4,868.37,2307.81
100850,147.188,660.817,2261.92
98239.5,17.3188,0.676906,1267.5
77338.5,525.7,1194.64,1164.32
485853,273.461,17.7153,1655.43
99343.2,162.806,23.9499,1835.89
