408640,-752.468,-338.627,5673.09
100474,-1051.51,318.681,5595.4
5865.69,-698.317,2175.23,2819.95
18853.4,-1159.36,4817.37,2343.57
105004,1459.96,-542.326,1115.64
84603.2,1516.68,51.2118,1459.45
40768.9,-262.277,-827.376,1354.16
177582,122.147,-1067.95,1553.29
26140.2,439.742,-1173.14,2421.95
297355,504.484,-1270.98,2249.8
498629,269.617,-96.7816,526.363
106553,474.751,-954.89,910.558
22174.3,563.285,-1004.49,1006.41
112498,68.9528,-19.2446,112.138
655772,78.3525,72.7423,219.981
140370,-467.201,211.542,4086.51
291555,-389.398,236.322,4021.12
145696,-369.937,180.146,4158.19
338527,-602.037,95.4963,4226.22
713198,943.269,409.707,5206.81
67780.2,-1938.64,1817.23,3447.22
42632.2,-1869.99,1694.17,3565.4
6208.94,-10.1613,-6.02941,827.251
14612.1,-134.65,16.3378,866.078
200009,-306.864,-167.186,858.384
82907.2,-172.642,-10.5785,1060.96
283457,-40.0291,58.9688,581.354
98141.1,226.615,4.32628,2027.23
4253.56,231.983,11.1661,1889.66
111617,-941.592,939.615,3483.59
391439,1623.12,1165.4,3810.41
7529.42,1583.17,1224.79,3779.32
23607.2,-1494.27,-2095.1,3681.67
31190.4,-246.18,1093.66,1722.86
83586.7,161.955,3424.83,3141.2
107504,423.51,1024.35,1632.54
98240.8,425.052,897.193,1658.94
79200.4,329.864,1140.84,2217.03
45722.9,490.649,1023.94,1907.09
213989,-33.6623,-418.913,1380.14
18476.9,-597.104,-39.257,395.892
510714,243.952,110.87,488.186
302371,383.58,293.176,451.924
224942,-764.029,221.6,1913.72
37440.7,243.806,552.35,1359.46
42074.7,390.363,2056.45,2535.62
502434,96.3117,144.092,1671.32
386953,235.334,-290.524,901.971
166520,114.642,-83.7119,717.688
448131,-402.269,-851.146,3061.72
38493.8,-570.734,-1643.44,3678.7
142671,17.2601,140.318,1544.02
900193,179.648,529.426,2227.51
80868.1,-290.171,228.385,2818.28
123086,-318.021,133.27,2705.74
294142,-313.019,466.274,2759.98
22151.7,-631.157,831.821,3752.78
253232,162.832,1427.47,1256.39
189620,353.734,-91.3963,808.381
644619,63.08,268.897,1126.29
322861,81.2992,772.57,2437.31
283997,-1716.18,979.817,516.35
201367,-1741.79,1082.28,145.941
154212,-7.75733,427.06,1103.24
308210,17.7786,521.018,1211
248251,187.163,-83.1056,1307.66
157779,-61.5469,-37.1768,1369.25
4937.82,2495.59,-1121.53,4074.36
850387,-720.428,-872.595,2693.98
110156,-1155.12,-428.086,3264.05
109622,-1079.85,-450.164,3405.41
148054,-1669.71,-628.614,3933.68
455819,-1522.52,-581.964,3903.32
104935,-1235.84,-476.341,4208.38
524121,-156.354,22.5951,208.767
173172,-28.3866,-73.2022,415.966
384312,-139.199,-371.879,618.402
362238,328.717,143.182,396.225
604928,-146.908,9.5944,741.402
4187.65,369.49,-160.466,509.644
189432,-336.539,-201.338,264.188
284781,-2387.15,648.352,1280.55
244677,-2774.61,1064.71,1411.82
131724,-2967.55,988.286,1693.24
396876,-133.234,0.629548,414.001
326050,399.24,-794.059,478.424
190393,42.3598,-103.314,1078.85
337745,-576.988,-251.577,1133.86
24488.4,245.111,298.8,921.862
6208.87,415.401,274.049,972.969
130239,99.0688,185.08,850.405
89624.5,399.679,111.712,1176.09
147789,-79.9905,-142.477,728.388
122354,18.8413,-70.473,583.24
283646,-267.093,-37.4831,814.594
113963,-185.501,-435.917,944.583
438289,-668.093,-677.714,3844.28
473215,-544.291,-792.073,4005.98
190430,-728.379,-752.241,4215.7
24452.1,606.856,1490.29,3667.37
83171.9,430.161,1123.47,3354.29
86526.3,-1086.39,1204.92,8154.19
241952,-1060.95,1367.37,8024.02
182947,-214.27,-172.054,2009.22
851501,-42.5513,302.878,1878.73
186754,-198.289,-40.018,2188.9
16257.2,154.455,95.4339,2424.12
42459.9,34.7694,-79.3976,1771.1
241366,-60.1561,36.0816,1731.77
205203,-114.423,-54.4244,2048.08
247047,-100.695,1907.05,2470.91
132796,-699.45,3525.25,2350.47
11698.7,-922.668,4164.4,2967.73
66640.5,-824.4,3563.62,2221.4
59730.7,-20.3191,-114.887,362.003
197390,2305.65,1601.4,3531.37
28748.7,2218.47,1690.71,3401.22
157275,2549.82,3428.63,5047.16
19075.2,366.729,182.379,2165.76
29030.7,112.54,404.567,1151.17
14779.6,57.7254,-70.6989,1789.34
729412,108.836,188.65,1728.12
68302.1,567.562,244.015,1735.68
250491,359.177,545.152,1708.05
194158,31.3859,-29.3369,2535.8
76172.6,43.1187,332.978,2283.17
94466.4,-1104.08,-73.5086,4980.49
121394,25.914,-209.189,1525.14
926076,296.799,407.666,6240.16
158519,-178.381,399.922,6389.47
608032,138.363,781.553,6792.99
488167,200.547,-56.8249,1430.03
24772.3,-141.985,-104.635,1305.95
572663,-172.226,-37.5704,1306.55
141737,248.243,19.3613,1316.99
69196.8,-211.104,209.022,1572.44
281085,-131.954,65.7022,1366.75
102584,-268.118,177.258,1399.06
152385,-99.7602,-65.767,1470.31
131385,-548.339,566.384,1988.52
390108,-286.547,-261.477,1554.23
185918,-1104.83,386.062,487.884
609132,-94.7915,-150.738,1820.9
50386.9,250.452,762.384,661.519
52416.7,107.957,117.428,408.288
125755,574.9,80.1601,185.227
64560.1,138.578,-121.911,583.726
202635,-46.769,-67.2358,495.722
178046,-200.148,-148.248,388.44
336324,20.3913,-66.4459,657.083
377872,91.712,-91.6386,553.522
221971,11.1886,-237.893,659.911
375505,237.775,123.126,792.994
161208,-40.0166,48.3784,1011.24
83338.2,-383.916,-436.627,1285.89
360745,448.627,-1113.77,1795.69
25169.5,410.6,-229.659,1127.15
33534.5,-161.122,129.575,1288.54
181468,513.037,-324.132,2351.73
9299.07,444.906,229.136,2528.93
96904.2,-38.0052,263.233,1828.07
114557,121.9,1103.03,2595.22
24802.6,-844.13,-642.122,3888.54
467025,-1042.82,-431.756,3576.06
224232,-1042.89,-475.969,4393.27
22357,-954.728,198.874,3406.35
30913,-366.648,-5.02256,773.259
252555,337.324,-169.25,447.575
73469.3,1814.73,610.224,539.462
520376,393.424,-13.2721,934.68
157497,-222.309,416.9,335.928
114836,-368.38,347.028,948.295
418765,38.6028,-46.8606,1395.06
166658,-696.897,-187.522,1438.88
227399,-755.953,-672.608,1445.29
76453.8,-991.202,-1379.58,1517.33
531358,266.63,3526.76,1264.7
201853,-565.352,1347.46,2092.05
217759,788.566,926.102,4313.19
76942.3,-6.97163,374.197,2412.72
76029.5,74.1278,374.88,2266.68
70835.4,-124.106,488.474,2393.26
293119,-219.673,364.481,2401.59
312458,-1061.96,2004.4,2282.72
325522,-797.806,2042.18,1069.81
133773,-831.583,2342.5,1177.87
137378,-1166.43,1176.17,1441.94
249015,-1548.9,1797.08,1626.36
327940,290.008,-241.543,-47.6526
359.132,-11.7709,48.1103,-73.8175
62970.7,-556.986,328.519,38.1195
251440,407.81,57.2479,325.659
141003,1046.15,392.029,214.615
91493.2,-81.589,-164.162,1470.3
178228,20.6024,-249.649,1752.22
83258.6,-27.0591,181.738,179.113
425063,-705.285,-1397.57,1434.69
28192.4,-1095.31,-1404.07,1362.54
389476,-634.27,394.17,726.812
171997,16.25,37.1546,516.857
36925.6,-163.278,274.21,859.043
147750,-509.057,-549.761,1162.53
107614,226.88,-102.699,1326.59
145336,-523.69,40.851,1034.06
54951.2,197.313,-13.4848,1393.01
53096.8,-279.118,-10.3414,773.344
10159,-396.613,35.7949,1198.3
56719,-63.0058,14.2829,1349.81
13104.7,-41.0338,-5.18884,1283.62
343699,-981.266,1167.75,2101.26
56818.3,-818.163,1651.32,2037.39
211060,-1001.12,1263.4,2333.94
26391.5,-0.810339,-360.6,2351.71
111755,-60.0838,-55.868,917.799
130694,-2180.19,780.436,2179.79
67009.9,-2123.44,932.438,2141.58
1.3165e+06,650.102,-46.9231,1992.07
180968,547.222,414.067,2098.08
210793,392.437,218.862,2511.86
252992,-4.25969,-20.7596,1664.18
252971,35.9573,145.35,2093.73
307049,310.402,317.965,2156.1
47169.4,240.444,386.198,2184.28
2034.96,-64.0489,176.218,2199
227293,-185.814,56.9353,537.649
482053,-120.683,-95.0811,923.287
20594.4,-21.3185,40.6512,88.3514
41170.4,-223.527,-161.434,-172.937
205742,55.5295,94.5604,249.699
478977,-21.2923,366.839,494.399
44280,229.537,114.516,558.528
100999,-335.307,220.207,738.383
83661.4,-148.71,107.907,1971.39
378253,-218.357,106.914,2050.33
2948,-54.8349,287.383,1975.01
120023,617.146,-8.57033,2316.32
137905,320.605,-176.864,2716.93
8443.25,1605.62,-97.8106,2647.51
54860.2,144.209,-364.941,1470.06
413231,459.297,-464.91,1556.67
68729.9,-217.692,1296.9,3606.35
4000.11,-283.684,1388.29,3678.23
88229.1,343.069,860.643,4679.62
165185,-439.254,1407.82,3170.19
75398.4,-990.824,1768.03,3529.61
69004,-1125.63,1896.85,3629.57
298648,-1170.15,1779.9,3557.69
427676,-1500.82,-1221.73,6335.26
63003.6,470.339,302.191,1309.56
14125.8,-657.891,61.1608,2117.18
177334,-778.441,-6.80988,2129.39
71497.2,-936.626,211.807,2192.05
117820,-352.68,-790.101,2130.3
344503,-768.871,-667.776,3432.96
506855,213.403,-514.651,1179.27
8132.59,392.583,-514.422,1358.34
206997,80.678,-401.845,1139.74
105194,285.896,-400.226,1425.98
4081.98,1611.93,-2998.45,1728.48
4242.4,1657.93,-3258.3,1753.81
990183,1444.58,-3145.43,1421.3
44789.1,-52.4409,-16.8516,866.341
833371,-225.625,-475.383,1544.36
244609,188.917,-5.21293,541.178
151931,272.562,-547.647,291.392
1.11314e+06,1034.85,-193.968,3103.75
69777.4,719.514,-673.652,3274.59
132088,193.428,-762.345,3335.39
201759,154.048,19.4493,6049.4
750560,126.65,-100.029,5838.28
33338.8,-295.941,42.4565,5900.36
219041,-644.773,489.543,5346.04
150354,-419.512,-311.002,5667.84
92274,-330.107,132.907,6011.72
76723.7,-452.493,100.676,6021.85
6364.54,-330.586,13.5942,6102.96
109704,-40.8015,23.9507,1366.79
212935,200.522,-42.4765,1213.29
657370,0.844472,43.5418,1289.37
216606,33.2961,-237.464,1224.88
522054,-292.768,71.0743,1364.83
40913.4,-171.737,338.579,1211.6
290283,-219.018,-104.586,-71.1923
188429,-22.8877,75.3927,166.843
7499.27,-69.9148,101.68,289.886
99565.1,13.9482,164.311,1266.91
221401,4.53561,183.874,1255.51
4957.9,-588.495,-182.511,1849.15
287187,-59.6458,-201.31,471.715
3593.7,-103.483,446.383,504.411
6231.37,-391.089,629.277,1373.14
80455.8,-716.685,1106.68,1473.79
94338.4,-655.695,1014.38,1207.69
89103.5,-752.074,966.926,919.569
623742,1056.02,-1098.9,2262.58
456033,1175.02,-1226.52,2328.73
772260,1174.28,-991.274,2174.15
353814,1661.7,-1537.36,2170.27
350081,1684.05,-1570.54,2244.2
32538.3,2971.01,-3338.5,2594.29
198993,2876.39,-3490.53,2473.61
404768,-177.222,363.349,1678.95
36468.1,2.49493,43.0748,1751.6
51190.6,-604.973,-632.118,2212.7
234985,-2888.19,3913.37,4993.27
361789,945.556,631.297,1469.61
237570,1197.29,359.455,1594.14
38253.1,1109.39,667.687,1662.19
168927,1534.32,780.053,1814.83
126638,-176.645,-122.802,1203.46
249323,-78.519,-152.379,937.196
71968.4,-79.2852,-183.592,1479.55
371481,-28.6838,-193.736,1472.91
335625,347.22,795.178,337.689
39857.4,771.618,1026.01,354.555
93504.6,30.8777,-771.445,1639.58
77338.3,-171.856,-1075.86,1837.42
72195.1,-107.695,-67.2818,22.8539
104196,111.241,23.7419,150.004
59293.4,47.8835,-164.021,139.269
38195.6,111.219,409.228,371.488
230079,-1460.71,256.283,-298.672
131400,-325.004,-71.2365,989.562
11574.9,715.527,-344.766,983.75
149618,-1.14753,32.3537,1367.92
223395,-48.3477,14.4184,1336.9
130283,122.479,-81.1099,1114.66
3125,-78.1908,26.0883,180.635
211215,-480.127,196.399,68.94
506283,320.169,-112.448,983.343
95383.8,-4.08023,-167.871,1548.05
58036.5,-22.2297,28.0066,279.254
16373.3,248.276,-1382.42,1722.32
195526,323.082,-1272.25,1721.4
132979,276.298,-1921.97,1816.56
248638,-54.3388,-55.467,4884.13
249400,218.686,-23.5596,5058.76
73204.4,-10.816,90.3152,180.808
143784,-445.233,10.0295,609.928
950830,937.409,493.973,1350.21
219704,1234.35,-92.2893,1420.47
33735.4,-18.3899,-56.3159,702.521
44328.4,-218.655,-199.615,665.043
299657,51.5198,62.8018,768.411
110753,99.5881,90.3851,1093.65
113998,156.421,3027.52,1499.19
80589.7,515.439,3727.69,778.628
370546,105.626,4424.62,1002.07
29991,349.936,4515.89,506.885
288267,72.1834,192.827,619.468
101071,-96.1223,282.023,784.59
80206.1,-11.3153,-62.8722,746.797
134097,642.915,861.309,2581.08
169649,165.225,-540.846,1199.4
244324,503.061,-967.257,1506.67
256757,400.559,-369.81,1438.09
61443.5,1558.51,-952.1,4216.25
6803.73,1678.86,-815.176,3973.15
219640,-670.992,-1165.95,2154.79
119818,-248.853,-116.577,501.629
248180,206.957,7.57733,1000.92
224950,-398.767,-3.73541,977.295
316761,-478.091,-124.747,1083.01
143256,-179.523,-477.326,905.026
16826.4,-503.164,256.283,2775.85
59491.3,-863.892,407.469,3052.33
205698,-454.077,203.137,2600.65
26957,111.705,-14.0334,973.072
451227,-966.097,-559.079,1602.78
426248,-1178.25,-173.705,2163.4
239606,-1492.86,-358.925,1763.13
101058,-1232.3,-210.584,2053.16
795145,-26.693,154.636,920.243
4048.87,82.6021,88.2788,676.345
83094.6,497.322,444.035,910.809
88072.9,108.091,603.263,999.149
690402,186.181,186.54,167.47
89890.3,54.4983,359.081,1675.45
337047,184.076,573.958,2010.01
30477,-2681.77,2522.11,1528.15
312247,-24.6686,-472.567,2977.11
8255.98,58.5267,-123.187,248.046
68328.5,-479.51,-418.063,1127.78
248537,185.598,-1447.92,1702.59
173238,242.338,201.664,1652.43
127275,284.312,105.508,1482.7
201394,416.203,193.403,1598.46
9292.08,461.214,391.03,475.043
162864,1664.74,-552.627,7077.89
421518,1264.95,304.206,7767.01
493182,-1163.61,-35.3569,1688.6
38130.8,-592.51,-90.6353,1767.59
315567,-112.786,-77.3044,1938.43
95771.1,-469.246,85.0409,1772.31
240054,4290.95,1232.06,2831.47
212196,-874.675,-107.73,1284.49
385296,-1035.75,-129.732,1197.24
293653,-513.925,882.116,1359.95
382708,-318.298,-1590.34,1528.39
16955.1,1075.86,990.879,3205.11
423043,383.802,-16.5402,3036.47
310793,270.9,235.358,3252.69
247340,521.382,-82.0235,3089.88
12961.8,187.828,-304.841,1477.19
124898,-170.548,-73.8883,1569.78
93290.9,247.788,-139.491,1313.46
168074,-81.2168,-47.728,1524.73
151790,-403.506,582.237,1923.3
282195,-940.519,-320.557,1759.93
120459,-657.326,-159.701,2165.39
841128,-970.435,-127.023,1865.78
154863,60.1269,318.973,540.892
27820.3,338.832,-55.7744,988.819
32722.6,-1083.99,-599.27,1721.16
72017.2,-986.008,-478.475,1674.83
66831.2,-1201.48,-1071.76,1757.76
374352,-1973.27,836.627,5907.97
51075.6,-2003.03,882.175,6002.19
157472,560.742,3932.98,3955.28
31743.1,-878.894,-743.355,2892.5
904639,-198.87,-1336.91,4273.87
182691,-346.816,-1107.38,4154.21
188580,172.331,-985.777,3355.01
374969,365.063,-862.077,3315.28
54210.5,507.124,1037.06,1575.7
12301.4,525.881,581.448,1571.58
354114,739.745,485.683,1476.55
34355.7,153.359,671.609,1649.74
468631,120.654,526.19,1739.25
30844,304.24,335.149,2141.57
64785.1,32.9934,42.5405,2299.61
71598.1,270.857,-988.521,1624.19
242402,-172.499,-64.9802,1019.27
83003.1,-822.69,3.69506,1511.18
152306,-688.315,612.309,1099.22
344456,279.908,28.1342,308.671
471125,-135.278,-14.5711,275.007
330926,1917.66,-1977.59,1167.87
18623,-113.376,125.513,981.985
72708,121.299,81.5726,173.954
208010,60.3844,-276.248,87.9219
132825,405.395,109.73,1394.68
140414,-409.961,725.235,454.835
121324,-207.854,989.744,651.419
340097,-1262.85,-1506.36,2787.07
1560.11,-1204.26,906.808,2995.46
417296,-321.932,1646.02,1865.21
196064,-364.604,165.213,1060.26
204845,151.962,174.384,99.6641
3962.37,24.1678,25.1961,73.7271
16489.6,-158.71,-112.374,518.263
102987,77.731,16.4617,944.869
166690,-103.235,76.7537,1029.58
118311,108.753,-2034.34,3709.56
271668,26.0402,135.176,1099.97
22671.7,-75.4465,-108.448,1150.71
116065,-15.071,-236.964,3351.55
54752.6,92.1056,-105.133,4088.99
105459,330.629,236.876,516.584
164954,1551.74,-225.104,1782.3
40226.1,1574.06,-51.7034,1846.93
108582,964.269,2000.17,1732.11
90685,992.952,1836.61,1507.11
245471,1119.63,-276.692,991.755
51491,-137.046,233.137,1243.28
276525,-10.355,-405.751,344.657
640691,-750.971,1243.46,2458.1
263490,-801.734,1028.52,3861.76
39656.4,84.4328,-747.736,1901.3
103130,-3659.89,1930.68,-242.687
153474,-4403.19,1911.04,-654.674
2248.53,-4576.2,1772.98,-494.304
58620.6,1.03749,14.2941,1530.74
85784.1,174.598,446.814,1595.53
178720,11.9125,837.055,1641.35
342225,-998.909,424.478,727.398
2690.47,888.731,276.898,2427.99
14281,277.319,1235.89,2787.41
49828.6,1666.59,1766.16,2829.43
607100,340.422,-93.6114,766.827
138108,-105.732,392.22,1338.69
182539,-26.5107,-58.7361,1352.12
22270.5,302.334,1007.03,1196.88
207663,273.048,1025.21,1307.58
105513,48.6088,396.783,870.171
37509,26.1501,337.111,1362.6
170203,125.293,199.331,1342.04
225615,154.402,117.278,1375.75
274078,317.266,223.803,1216.18
14434.2,8.53253,-10.0868,2067.55
501656,11.3049,-30.3025,2063.02
63832.1,212.379,-355.234,2298.42
113719,37.1421,26.3746,1259.06
140612,84.9395,-125.204,1192.77
71845.4,-507.101,42.8203,907.799
180655,-367.801,-205.201,2022.17
659424,-373.279,-468.57,2120.02
936702,412.898,-151.361,1575.03
351480,307.637,-69.723,2930.24
330886,53.5764,9.60321,49.9462
277477,-28.2673,62.0853,87.5158
60333.2,1246.01,-52.9989,782.678
135620,313.08,1095.82,894.437
18415.8,909.844,1081.92,948.38
647.46,691.364,1192.69,954.597
175976,-135.347,-108.395,586.489
234596,68.3268,14.3438,81.3143
412329,456.357,-619.714,-337.809
41687.8,611.462,-614.924,-203.452
664787,-360.594,13.5198,389.877
137473,-63.6137,16.9713,59.5921
32811.5,-254.349,1041.77,1105.27
191001,-638.906,1362.29,863.976
90732.2,-280.419,21.7266,591.509
159711,-733.476,341.182,706.101
154235,190.292,162.658,900.971
183054,-72.9679,76.2627,783.636
323712,40.399,-54.9195,371.395
167633,-269.973,-21.9456,840.731
11852.3,169.569,-92.4346,1388.58
232247,100.466,-86.6888,4452.82
10673,122.209,-207.654,4387.64
138950,337.23,-10.4716,4823.17
71897.4,-9.59132,4.98515,1579.46
23777.1,834.102,229.418,2467.75
15563.2,-112.032,287.1,1884.65
347823,-450.595,598.11,2116.12
214855,-378.059,295.321,1720.09
287351,-2528.75,971.595,2208.9
11473.7,-24.5578,-26.3532,424.641
98761.3,43.7555,-50.93,503.149
557206,-26.6989,184.639,304.531
326283,-1113.75,-485.961,184.643
53237.5,1208.76,-693.265,2071.66
28760.3,-63.4719,-42.8882,554.341
122519,-172.831,-186.509,708.149
892022,41.6484,-325.6,793.28
36607.2,148.989,-162.802,972.748
26574.4,408.762,-21.5909,1411.16
88828.5,-1550.6,-1251.43,1961.86
389704,-1422.09,-1160.24,2090.79
83488.3,227.385,-130.019,13.9064
141656,-70.7166,82.5501,242.547
12652.5,-1.00051,24.2596,15.3093
256475,408.402,-305.025,-1384.38
15663.6,67.6486,24.2538,831.105
165434,-32.729,173.654,684.588
251253,656.133,-1835.08,1119.45
579964,800.539,-2040.01,1091.22
585596,1283.3,485.057,634.72
12531.4,1282.57,429.555,503.361
405412,1367.1,287.053,1183.04
134222,-540.718,-315.368,2086.11
87858.7,-428.433,-289.522,2007.26
264095,-98.6901,-304.36,766.079
494337,-140.905,-881.579,1483.46
398469,-312.155,-551.468,977.984
50375.3,-655.355,-539.245,1492.77
198056,-122.401,-43.803,1262.85
86587.7,203.082,480.467,1574.74
54016.5,892.07,2016.72,2415.05
375581,682.766,2382.05,2558.35
365827,33.3122,-123.252,554.752
34191.5,-89.1711,-70.6536,598.182
346447,485.457,385.441,730.89
7203.28,-228.235,233.191,518.922
315027,-1221.79,-661.509,2124.73
185075,15.139,-68.145,455.107
46388.1,18.8718,-192.33,414.622
110347,-577.082,-391.245,2575.47
134952,-787.851,-479.052,2647.31
85236.8,-952.799,-481.319,2845.14
184141,-1611.91,-534.369,3694
11159.2,-1988.5,-1304.29,4277.4
239835,-499.501,-4.44724,2152.97
400507,-253.025,-277.333,2790.73
69038.4,309.908,-129.624,2726.98
379161,-151.216,109.856,3196.81
12454.7,-274.206,157.196,3204.62
13463,-267.347,201.364,3253.35
280069,160.265,217.786,2784.98
628475,-250.432,-351.937,2503.46
46192,-558.8,-295.93,2662.52
92641.4,473.353,-391.911,212.93
30980.1,61.4717,-586.278,758.239
661742,140.064,-387.986,2712.19
238759,-38.3988,-45.645,904.397
380023,1375.72,327.54,3140.16
116666,-297.415,-110.158,1791.67
131966,-344.155,-304.376,1826.89
157989,-91.427,-163.053,1744.56
37092.8,27.0252,-74.9829,1132.09
236645,64.9853,-40.8017,1135.18
73172.6,-389.862,379.746,1272.85
367547,1630.36,-1011.18,2646.06
553651,1594.81,-2569.34,2841.44
91095.2,1565.13,-2818.06,2645.39
967786,1164.96,-3453.13,2871.22
71531.3,-25.394,-300.357,495.084
28618.1,-2266.53,-558.284,-149.011
209768,-2130.81,-619.392,-47.3877
3461.85,626.89,566.585,1096.01
1323.01,677.748,721.863,765.407
80077.9,904.019,603.674,1140.45
155441,-372.826,288.272,4032.28
235216,65.1149,-104.003,811.599
148323,-95.0836,-122.857,630.033
66748.5,-226.479,-334.97,3079.75
15958.2,691.717,-586.636,3542.32
353897,1193.69,-1483.72,4360.81
458890,-89.5224,-173.281,1359.33
350479,-83.3688,-141.178,611.649
317798,-326.04,-546.125,1933.55
361123,-883.392,-1133.7,2524.31
360995,70.6353,-20.9985,1697.85
366064,-250.227,-17.1607,3186.29
58743.5,-202.333,-208.405,3056.98
2816.74,672.845,42.713,4313.39
11129.7,549.482,200.222,4135.8
34093.7,-632.71,430.21,3648.59
108421,-465.692,176.691,3557.32
375862,71.3688,4.77083,144.111
95487.4,-85.7166,28.8592,197.518
84637.1,169.428,-131.783,157.877
108989,-369.382,-133.148,369.211
54611.2,-32.2692,15.3584,255.612
175903,1123.25,132.518,1277.15
667647,-188.107,118.583,845.717
326883,15.5456,274.518,1092.21
244578,2.85052,-39.0333,1236.82
607723,1084.73,301.658,3523.08
10261.8,6.77263,-135.353,1176.27
93756.8,-371.922,-420.784,1096
5273.06,412.213,-192.74,1640.45
107060,-1345.37,952.311,3509.8
295287,-1015.98,725.558,5048.46
674717,-755.744,1111.22,4744.4
