284931,-3206.08,1049.16,5665.42
1283.58,-281.622,618.985,5746.35
524311,1775.22,2650.77,6932.62
178107,1691.85,2837.04,6823.36
115917,1738.49,2687.35,6834.26
89921.7,-995.675,-136.16,5473.95
318623,-1361.78,-152.138,5785.77
511083,-67.4324,-39.7632,303.769
4344.62,-89.9277,31.599,403.44
122101,-76.1112,113.754,1008.6
621873,125.863,206.085,1623.8
63921.4,196.825,363.237,1840.57
89435.3,157.117,-723.773,31.1765
196466,328.456,-63.4716,570.793
10634.7,387.965,-187.379,-295.389
885159,62.7842,452.585,26.1461
317049,211.782,513.602,235.503
527894,293.656,539.26,182.164
629789,251.133,364.645,1110.22
34146.5,-2384.98,1093.11,1479.7
49090,-3000.85,-290.051,2511.36
434183,-2922.43,1230.94,1999.33
145420,279.922,-512.975,1407.14
223823,222.205,6.26246,1168.35
381762,69.1969,-110.493,2178.08
20216.6,297.442,-1969.28,1833.09
240526,-182.333,-194.875,1949.38
360122,-430.167,360.762,2761.05
156290,-75.6182,-354.823,2035
145261,187.327,-392.779,2422.68
291564,-748.481,-2247.39,4078.51
213215,-340.968,-1823.59,4268.21
16939.1,-256.76,-1757.47,4160.01
66361.7,-285.218,7.75286,1072.53
544729,-158.962,-287.411,826.727
2234.5,-123.219,327.426,127.04
5741.25,-628.414,231.322,-9.08374
108232,-257.813,492.66,1211.1
25272.5,-31.5468,54.2051,464.345
9210.37,-288.563,-134.742,-217.114
261381,-306.606,426.421,313.285
49918.2,-257.868,240.389,107.654
59790,-888.776,66.9912,2514.36
535906,-833.883,-73.2857,2586.85
138107,-596.661,-287.925,390.211
275806,344.724,379.934,2884.7
150483,168.402,648.566,3378.28
561847,-76.1458,60.5549,2495.69
86689.7,-547.074,-97.652,2841.8
259021,881.032,-1176.78,4124.62
263364,993.84,-552.012,4720.49
70765.5,-6.36941,6.53366,574.049
106481,920.452,-791.376,2013.62
62279.7,591.161,-618.997,2059.72
86015.5,200.438,6.98255,2227.86
64105.6,1118.11,-623.796,2053.29
63806.3,708.413,-915.202,2504.18
338549,-606.812,-961.092,2494.55
381166,-1616.05,-259.702,3852.2
247397,-73.4803,14.6926,549.341
445452,-290.516,-12.4239,1300.83
142529,122.619,-557.822,1451.51
38545.2,2368.5,182.4,2538.56
250789,2421.86,338.035,2013.32
121603,2528.03,162.431,2187.8
400710,-111.196,60.2108,2438.87
333201,46.2286,-38.5219,2184.46
19954.2,1404.03,922.522,4051.65
235765,1334.43,802.571,4120.47
15613.1,-10.0613,-72.1232,80.1367
71836,26.1525,20.4921,88.4627
161805,3.21566,322.277,941.927
275856,205.141,1164.98,2844.1
154449,268.688,1618.88,3063.94
1018.48,454.479,1317.95,3023.74
56901.1,1099.09,1952.14,4125.03
46772.6,599.786,1705.44,2256.03
235091,749.725,1505.62,2668.22
367792,347.667,1753.6,2575.87
1.00983e+06,-286.286,-271.444,1169.05
48553.1,513.861,138.793,1814.6
1874.84,524.027,-396.77,2096.5
55340.7,936.27,-11.6515,2307.34
304597,1019.65,201.772,2321.26
84747.7,233.906,-245.512,2686.3
122352,-542.896,-22.6025,2833.76
30478.8,-261.645,433.364,918.892
301339,-449.739,292.37,983.732
5819.55,-406.598,-8.18675,432.099
53378.7,-742.912,-70.8917,986.712
34871.1,-252.283,302.267,1084.48
603359,-237.271,315.744,1234.8
236089,-691.317,269.701,1404.43
119958,-801.805,-195.613,1283.49
292192,-1130.82,944.28,2007.03
34095.7,-145.794,747.054,1230.07
210304,-944.405,1946.72,3543.26
18035.8,-1343.4,2051.7,3613.72
44848.9,59.48,-32.4551,1365.28
259709,-296.176,-332.213,2662.5
7799.38,-580.784,69.7982,3069.17
45530.1,-640.593,-23.3857,3109.89
103606,-604.21,107.328,3138.5
321679,62.848,-856.427,2214.12
149019,540.05,-548.817,2228.26
158174,-1371.66,-430.829,3850.43
107340,-1149.54,-2081.28,3900.01
1.42704e+06,-1279.23,-2154.48,3951.37
157740,-1008.66,-4422.12,3213.41
161011,41.8247,48.4288,441.327
230282,-4.56075,-494.98,1428.88
362217,156.89,-240.716,1425.08
251944,867.008,544.358,1619.72
9601.91,1545.74,-245.988,5069.64
231926,1191.53,-1167.52,2380.48
21070.1,2654.24,-2680.81,2208.94
195631,2509.68,-3480.41,1956.31
39005.7,-39.5663,195.35,4785.93
64599.9,-912.867,110.073,5969.48
958471,992.338,1411.71,7409.71
131195,-31.9176,518.413,5225.46
103270,34.3191,-52.9363,340.617
619955,-97.2636,25.3852,354.605
118494,-140.224,15.4569,542.793
246830,-448.258,394.403,399.572
5142.85,459.422,-276.697,1386.08
71021.4,594.576,-175.831,1590.82
32863.7,474.156,131.948,1580.06
108241,166.884,197.288,959.705
8336.03,-9.68018,27.2787,935.549
156456,388.704,252.382,1154.41
468516,-175.607,-2.3206,1054.98
311125,-261.82,-222.071,1179.91
83391.1,-50.5579,114.374,1010.42
731272,-173.37,147.245,2227.27
109348,-646.816,589.03,2430.21
49438.7,-135.126,129.941,674.517
610163,42.5048,244.017,769.315
69523.9,-85.8724,293.055,1010.23
88896,1778.47,-354.655,2448.19
132305,-173.224,127.776,2633.12
164971,-212.847,312.78,2673.93
192510,537.794,-27.07,5254.36
103619,467.575,-43.9304,5824.6
171153,-271.652,155.151,936.858
149871,1718.19,-1435.41,2481.91
24383.9,557.384,559.532,1839.49
15005.4,460.984,285.547,1526.67
50385.6,847.398,-127.79,1525.36
62365.2,95.8137,655.479,2449.79
231282,-119.063,427.042,2384.42
731417,-149.914,-1004.91,3251.19
62040.5,33.0524,28.5299,598.422
55099.5,85.4991,13.5174,768.851
17160.7,-141.426,134.057,566.752
99057.2,-40.2846,-37.1132,634.84
61028.6,-136.154,412.39,318.293
66586.5,268.412,224.301,107.538
62016.9,224.721,243.481,945.681
417419,643.684,1839.1,2491.12
138314,624.925,2031.14,2434.38
50650.2,69.7327,-125.815,378.639
94970,147.163,81.4572,499.865
100616,-138.864,3.96757,818.442
264062,-104.071,-125.577,687.689
56810.6,-677.022,-352.51,471.877
87566.1,-317.532,-286.608,1304.58
93320.9,-669.801,-753.692,1148.58
95773.1,-704.286,-1024.06,1413
13440.9,-237.305,-1042.69,1149.82
74819,-401.657,-1065.21,850.827
925032,-255.356,-833.389,1274.88
58915.9,-35.1943,-121.097,1679.66
360605,-298.08,198.679,1631.16
513091,146.643,-206.613,2333.89
52144.8,-57.5611,47.7953,1588.53
14689.3,402.001,-1036.68,1553.4
177790,590.589,-1124.75,1344.46
193127,62.7903,-65.4912,453.712
39534.2,183.649,-6.85989,643.662
426998,293.815,-368.59,1052.78
64752.1,-123.416,114.219,831.408
85169.5,-11.974,236.091,1141.14
123393,-84.8918,-0.626868,1652.92
28249.5,-43.3672,231.023,2599.71
200296,41.4563,-103.242,2819.85
55746.3,593.05,-437.535,2782.99
2603.29,-466.989,-122.071,2991.01
155750,608.524,924.95,3686.46
674836,651.652,304.865,3526.39
33762.1,-667.708,-729.308,3588.9
99211.1,-457.206,-830.909,3106.42
342731,-831.752,-1099.14,4437.19
15300.8,-750.345,-1806.68,4269.67
66443.2,-734.223,-1916.18,4312.87
25250,1260.59,947.964,4827.21
137510,634.78,793.818,4727.06
761790,347.285,583.437,4579.98
429458,65.2351,-234,4757.62
553451,121.115,-549.436,4512.79
429116,-2.10287,-89.1386,5109.28
40443,729.036,400.653,4459.99
244053,1794.78,12.9696,4813.57
304174,1733.49,878.128,4417.48
429637,-189.045,-372.164,471.273
9583.76,-351.594,82.9296,883.972
58251.9,191.119,-102.368,3059.48
163542,-154.516,-65.4535,1540.25
233654,-104.38,-37.6205,1617.82
95537.9,-280.157,-169.981,3263.52
53900.6,262.827,-771.166,477.702
156274,1380.24,24.3353,2228.88
64905.6,1336.34,169.13,2264.04
226341,1136.88,-129.262,1868.61
95040.2,277.597,386.792,1239.84
76406.3,23.7068,400.127,1183.56
123998,-6.74963,-26.8098,125.422
125321,10.5426,0.0282845,181.823
37689.6,-692.576,-96.9336,486.165
10115.3,-1369.96,-3007.51,-629.203
155645,-174.548,-285.458,1602.45
272853,-796.024,-1179.63,1678.47
141323,452.28,100.312,1723.56
250049,704.665,193.881,2154.11
149790,-209.692,-69.7749,2502.89
26195.7,-56.0199,549.206,2482.03
253182,-1011.82,1336.11,2347.97
103747,-1145.67,1422.44,2209.21
243877,112.552,281.481,2057.65
165564,-179.861,491.614,459.565
143022,-144.713,533.52,321.045
157614,-665.604,1041.53,707.422
313043,-469.462,1127.45,505.154
41972.3,-72.9073,-99.3967,829.69
96981.2,-21.5044,-91.2851,45.0768
135584,21.7633,-383.752,-54.8779
227775,-133.492,-144.655,224.399
183165,-235.83,100.741,200.894
220452,2.11973,-298.43,145.124
24481.5,-21.4217,67.6126,340.443
40152.2,340.606,517.872,2200.3
549913,-98.0428,123.453,907.55
46732.7,-1211.06,-21.6352,4082.53
65513.2,-411.086,470.891,3843.09
54537.4,-531.683,165.468,4079.93
181148,-559.596,369.482,3961.35
234301,-1380.02,97.8337,3582.82
215551,-1400.52,130.733,3631.26
69716.1,-816.343,558.919,3890.24
327002,-879.544,702.224,3933.12
189029,-441.227,-353.894,1677.69
129326,-1255.4,332.579,2001.49
181249,859.822,776.524,1084.25
123536,799.748,1017.23,1043.97
70119.4,-237.15,-1040.88,1641.02
2526.17,-64.0244,-971.865,2256.44
536568,-231.441,-927.828,2078.5
154064,-136.648,221.45,1458.25
68175.1,211.422,526.288,1285.77
25789.4,457.023,217.832,1045.68
223117,367.213,83.5031,1129.5
4011.62,274.421,220.5,1151.98
127845,67.5743,34.4686,1009.18
633295,762.963,270.804,1491.61
217668,984.827,276.569,1554.4
90516.1,844.854,168.242,1543.75
464183,183.064,10.9294,2054.55
289404,163.942,-198.435,2051.51
48146.4,137.72,-367.421,2320.83
178484,-115.745,-341.55,2365.43
215032,-681.921,550.59,2169.68
170749,-524.375,445.017,2334.47
58832.7,-30.7249,16.3065,1117.26
7346.47,29.8173,20.8504,1054.75
284257,-143.507,-37.4477,1139.97
844074,110.506,-221.034,1411.89
35905.5,224.476,-142.363,1731.45
36040.6,-137.623,-255.075,1763.93
126927,-4.19164,-19.0646,55.4049
561403,-342.228,328.593,273.008
24955.2,13.7065,-391.218,195.098
84428.5,2135.17,-1468.78,-1033.55
167874,-20.9917,-75.7581,-29.6056
107338,-349.007,179.64,550.34
42422.6,-518.873,160.117,1060.31
256732,-352.798,148.139,1180.15
466891,-786.597,1099.9,2665.74
268408,-670.089,1198.05,2756.87
31018.5,-25.4444,-403.89,1488.07
230720,-3.57356,-423.775,1489.35
101029,2777.04,1084.52,2327.41
441024,3283.75,766.756,2819.51
314231,3088.9,937.872,1954.12
21386.7,-89.4934,152.87,1866.47
168684,244.401,1544.83,2874.18
248533,206.979,1699.87,2921.66
231625,-341.203,760.532,978.352
141846,-429.286,611.539,1162.89
170510,607.881,303.775,2719.68
250833,-504.655,300.958,1608.62
19912.3,1010.89,-505.995,3061.05
588109,951.131,-594.535,2698.14
126024,184.553,-1819.69,3742.78
16798.9,-145.963,-152.589,469.423
161369,-323.648,-232.862,364.178
157364,-879.623,319.597,-310.145
674556,-984.403,-1082.43,764.11
51955.7,2760.05,1001.1,942.529
468978,-613.321,-117.663,480.608
210950,2225.95,904.551,-521.254
395675,2274.3,805.481,-267.046
169323,2000.72,-845.989,141.999
57523.4,1939.91,-780.437,73.8471
399654,-824.413,635.698,958.443
415987,206.344,100.513,1359.09
164000,-546.089,-309.892,1191.56
203074,-579.497,-171.237,1095.55
22689,129.197,23.5062,533.133
3769.52,-59.5212,35.7051,757.42
4679.45,-27.2726,304.948,653.338
226422,-202.967,194.405,805.58
801904,12.4251,-36.2997,534.006
115967,-29.5405,304.014,1102.36
121950,-17.5098,521.921,1496.83
239852,-853.271,-522.695,2588.1
34757.1,-662.391,257.403,2619.31
254961,-1760.86,-1538.41,1791.9
36901.2,-709.758,915.282,2952.31
17074.6,-39.1828,141.877,2434.37
117693,1251.47,639.239,3524.56
628318,2018.27,816.305,2629.47
116331,1941.67,910.335,2694.66
12239.4,-303.713,1159.8,3903.01
493590,-793.94,1288.42,4415.07
45853,-1246.25,1822.62,4378.22
747658,-2489.38,2644.42,4894.58
6647.69,-2562.53,2630.93,4861.82
72980.2,2.55364,93.0508,399.791
27981.1,-1160.11,-1040.74,1996.25
187256,-1261.76,-1015.6,2067.14
336506,-933.212,-1275.37,1656.88
606901,-484.908,-279.577,2287.53
31431,-1096.66,-247.115,2417.95
65448.3,-1268.07,-1421.16,2471.62
129243,-1230.73,227.742,2747.45
23245.1,-2225.83,582.166,2218.39
28541.3,213.043,244.291,837.934
303674,-129.698,-325.25,1481.11
121921,273.856,503.467,1012.12
34901.2,792.727,1435.29,1076.22
167612,335.096,1581.02,1296.91
13444.1,28.8534,-36.992,1181.85
94169.6,-74.6229,89.2867,1253.5
186927,941.63,349.174,2771.12
24738.2,746.269,258.726,2752.29
139133,2207.93,-21.7061,3214.15
169872,244.327,184.637,2748.32
54343.3,218.218,-153.351,3152.53
69412.4,-599.189,-104.186,3540.99
162012,740.761,443.087,4290.38
29866.2,636.838,443.746,4690.3
4568.32,447.066,-411.259,1364.11
11821.7,1295.06,-178.903,2220.53
355494,2198.68,-2210.26,3075.15
95481.2,29.6647,937.086,1035.89
47463.7,-234.807,-147.668,1397.65
489633,-500.683,-51.0907,1468.75
539982,-697.63,-1185.09,2131.61
46270,252.692,-122.795,2941.96
100612,-207.816,196.365,4700.44
556702,373.419,362.795,4721.86
13075.1,-1184.03,2618.28,6963.85
169345,91.2755,-55.5697,1580.18
73120.4,-384.969,87.8176,1493.03
79446.2,221.71,124.811,2767.09
185662,693.827,-146.146,3201.77
194535,527.873,-306.535,2875.01
671199,-275.315,472.386,4634.98
138521,89.578,1171.02,5122.32
23261.4,314.045,75.3689,1898.95
10028.4,150.532,-514.88,749.564
1413.73,349.749,1016.16,-1754.94
96437.5,267.33,162.729,494.953
292549,-26.284,148.634,597.577
534762,1609.75,3049.61,-519.048
48986.1,1875.6,4112.91,-1109.67
217407,1929.03,4122.54,-1643.22
57798,2174.14,4325.6,-1519.48
94012.9,89.8947,-363.66,852.416
95875.6,-155.515,-470.316,690.256
153884,-557.47,-385.954,661.343
163257,19.1136,-413.983,894.9
850422,-265.266,-90.7767,1159.24
25738.6,-36.6048,-730.73,1450.22
183371,463.73,948.197,701.321
126590,-385.785,2043.74,-527.602
411296,-135.374,1676.44,-817.82
474467,669.569,-656.202,513.466
41262.9,-797.57,-261.304,2086.93
240485,-846.193,-508.244,1794.67
32831.7,-153.668,1460.89,348.34
356643,469.103,1265.43,435.666
244113,958.359,1934.41,535.537
23556.1,-373.802,-54.5223,740.965
557876,630.649,-79.7621,1663.42
322133,653.641,-221.696,1648.29
61879,27.3397,-10.51,2627.85
270101,-434.689,-352.561,2442.78
126342,691.748,440.955,2607.4
82429.7,64.67,166.193,3076.29
181249,84.2504,-158.098,3068.16
15423.2,271.599,-103.853,2997.05
252100,372.961,-287.124,2982.29
439728,520.668,69.1731,3085.62
144463,16.6337,130.086,3232.98
106152,172.826,34.4718,3247.14
59423.7,-465.301,144.041,3767.04
202276,466.532,-230.112,3747.97
268208,-73.1761,229.874,1368.4
311522,-103.845,96.0095,1009.43
40294.1,37.3613,14.4253,1004.08
49482,109.062,-129.113,1131.95
20556.5,-165.223,-356.544,1112.18
343455,-399.546,-203.786,1737.84
495244,-852.948,206.131,2532.4
57270.2,-753.007,237.069,2651.67
113658,-576.489,-436.908,4406.46
182569,76.1009,47.2925,1735.36
221020,111.29,57.2573,2282.06
34421.8,105.412,-73.1825,2359.08
50165.4,1060.85,219.524,2900.34
309168,209.596,87.6272,1194.27
203070,63.7601,223.988,1140.72
384386,-462.619,-966.977,915.727
185336,-493.752,-885.786,744.211
108810,-427.551,-719.236,554.87
248157,-139.685,-62.8117,1623.11
70302.8,-1192.21,749.417,3585.05
162690,43.5499,177.31,1042.96
17359.9,129.925,1.29032,1242.89
18280.2,178.973,30.1018,2040.51
186326,-45.4889,-51.4074,1693.69
152053,23.367,-9.53253,1958.77
96084.3,-195.852,153.712,2284.83
83490.1,174.568,120.357,1386.71
323942,-215.008,98.5689,1527.29
148151,-311.773,-173.785,1365.47
283134,-534.006,38.7559,1351.98
134549,-174.481,44.9175,1141.09
361521,-411.395,-758.966,2189.05
186046,-185.984,-111.96,1385.31
65564,184.99,-286.024,1683.99
862550,111.247,-373.663,1724.18
87028.5,-426.486,-579.135,427.749
35593.4,-1030.81,-982.566,69.5417
5543.87,-1110.99,-1189.91,41.467
36519.9,-62.1846,17.252,29.352
457569,135.612,-697.819,-353.102
322252,98.2283,273.169,400.971
89625.9,345.219,179.042,105.177
11033.5,210.924,-50.6834,342.852
88869.3,95.984,-135.749,394.339
499279,946.923,-330.311,259.881
60743,318.776,-381.202,312.182
7335.4,528.948,653.646,2953.81
259602,312.951,929.669,3010.98
36594.8,334.224,926.771,2846.41
68209.9,959.705,884.959,3572.35
1454.86,21.9952,-10.8811,-26.4648
160342,185.369,141.868,100.12
119465,-1146.7,-322.418,482.219
60810.6,6.12288,18.7905,697.189
211472,-281.997,-1307.09,1834.34
40391.3,43.8198,-9.03038,695.847
170873,93.1104,-63.3001,645.515
58881.4,-105.979,399.956,582.805
216656,248.981,-88.4087,919.628
323066,-199.124,-65.3452,1963.55
68496,-132.134,-0.801072,1903.25
208159,-538.586,720.409,2389
20487.1,-370.471,864.189,2717.13
19906.9,-154.006,-646.268,3334.62
118377,-508.166,-1280.01,4071.76
68415.6,-12.4245,290.357,3922.26
514648,93.0526,266.561,4061.98
22755.3,96.2293,764.877,3947.29
25057.3,-35.1926,-121.673,945.237
136200,268.855,65.1972,809.985
475509,-150.925,-167.477,1062.19
13341.6,-412.603,139.804,1169.1
93170.8,-266.455,135.555,1490.43
86081.1,757.659,85.0486,2180.61
52306.5,236.814,-71.8823,1497.23
121051,194.651,-171.463,1631.59
186978,626.757,33.9099,2079.75
198556,297.364,-250.211,2117.47
266891,272.066,-416.088,2073.42
207233,1070.79,-154.71,1652.76
463954,841.18,-1325.56,1846.73
1494.22,-32.2497,50.4998,2352
192470,170.218,127.176,2188.92
10838.2,-124.151,133.161,2573.32
141301,-201.173,219.609,2821.78
586059,-1341.09,-430.916,3834.71
142709,135.574,-351.896,5101.45
380725,154.887,218.674,-115.59
891834,189.286,-78.0086,-110.357
982860,-33.579,-21.4299,1086.23
128607,825.118,-451.799,1070.08
298175,400.19,-431.086,1317.02
199311,570.926,-192.116,1684.56
822192,-284.433,-390.079,160.182
60444.2,-156.215,-778.115,1216.34
18515.8,-736.519,-928.865,2647.36
26263.8,-548.317,-1157.59,2651.32
265414,-995.425,-1461.08,1699.68
56543.4,2.16513,-66.4265,123.624
98523,67.664,54.2992,198.556
78157.5,-21.6966,-3.9301,-36.7914
171323,657.579,-255.247,4050.98
358363,2071.11,-124.266,5434.2
197918,-420.621,29.402,4280.38
233889,-216.181,-26.1035,3920.44
682243,-887.983,-535.245,4322.19
220193,-966.013,-104.73,4642.79
54298.1,-522.952,2.85384,4008.46
65586.2,7.48137,61.8971,484.652
256143,-84.5542,84.8901,504.148
271285,-158.995,402.595,494.183
36697,-46.5388,-113.884,742.438
14912.3,-86.7592,123.848,1266
123138,-459.124,-280.016,1579.08
522296,-450.243,-1352,3519.08
21955.1,-471.747,-1303.64,3573.36
499180,-651.161,-91.5276,198.09
182302,-254.4,-360.841,777.375
112586,682.261,-306.039,1076.03
566766,421.81,-520.36,1132.23
92295.6,401.767,592.666,958.628
199148,-248.207,375.064,1490.78
88752.5,130.997,-210.407,864.739
103994,-758.952,215.121,921.504
362420,587.859,52.3017,2835.9
518419,1230.69,2705.49,3165.27
388302,99.1379,108.97,3788.75
648363,260.876,-317.081,3905.49
583507,484.634,-630.268,3561.69
29430.8,1380.28,-256.581,3822.89
87823.5,395.338,-383.065,3910.93
113240,928.873,-449.408,3753.32
329399,-932.629,-943.04,4553.2
54737.8,148.385,163.446,321.955
162779,-223.868,93.8175,743.884
272309,26.9643,231.548,609.192
21490.5,47.0889,70.5492,428.027
61378.6,-171.792,-822.628,-21.2572
237121,77.4612,-144.173,1207.36
35659.9,-365.921,60.7832,813.438
147267,58.3294,-79.6837,-68.1907
32070.4,-33.095,-0.212755,138.405
144985,31.8809,148.895,11.5746
127794,352.343,-39.128,-80.1301
34166.9,-18.5621,-157.756,910.145
107015,5.20171,-168.421,842.64
8537.29,-60.7647,-139.368,769.846
464079,-282.7,-332.884,857.742
145921,-95.6543,-127.908,1036.9
173763,-1307.98,-33.3382,2524.24
447256,43.4784,174.669,1098.66
88797,-1438.45,-108.953,2472.57
255194,-2010.61,380.782,3168.11
144215,-1974.53,319.149,3182.04
782558,-124.717,-207.77,174.185
406355,-201.942,127.07,327.468
1.18821e+06,322.167,-134.312,159.801
52968.6,171.144,302.128,896.172
196242,272.723,383.689,836.105
327574,392.172,-1087.36,1355.51
38124.9,823.302,-1396.29,1153.52
37125.5,-212.18,1166.45,4004.22
332948,329.708,877.249,2304.07
246028,359.074,745.436,2604.48
795986,730.218,636.361,3134.73
411512,181.129,496.457,3427.64
682033,-1125.94,165.989,1563.55
141569,-500.991,1770.31,4213.76
256432,-914.633,1474.74,4014.69
80800.4,-217.049,1400.99,4102.69
269240,-605.554,1904.13,4449.85
159117,-552.093,1967.55,4431.59
174671,-182.305,1995.42,4903.1
83049.5,-183.666,2180.74,4992.71
17241.5,39.6693,3049.32,3925.94
269695,1407.1,-1178.52,6994.91
7899.42,1808.75,-2766.72,7190.4
47288.4,153.6,-93.466,963.793
169240,86.8574,-295.527,873.154
155811,-2449.66,365.645,550.69
313472,-2624.22,247.498,378.598
397121,236.277,179.71,859.475
69347.6,9.88953,336.155,752.87
729134,526.778,80.6799,326.523
201207,362.416,178.821,376.034
43720.6,56.1473,38.3981,237.389
942705,183.312,-214.908,710.527
154474,-137.189,898.007,2017.09
262745,-11.471,1191.94,2036.79
143717,526.102,1800.83,2378.26
222037,70.9182,-104.984,574.917
224959,160.543,486.027,1053.18
33176.9,9.88823,30.6225,728.71
998.161,-601.84,-139.254,945.256
107417,135.776,77.3611,936.673
212839,231.006,120.07,1118.31
144076,-159.996,253.036,1105.37
123798,-24.2379,-211.58,1266.73
204051,-41.6667,-391.018,1172.06
7946.56,-12.6813,-204.606,1237.7
257.856,399.81,-806.48,2012.76
32218.3,-48.0406,524.907,1533.61
491840,28.9284,18.5826,1142.32
258158,-80.6111,-367.845,1881.1
410712,252.025,-193.716,2385.55
59906.4,190.203,-62.0277,2350.94
402733,229.879,-290.656,2498.06
146131,-331.458,-778.154,2247.94
19145,-374.503,-1147.96,2660.19
243496,-526.767,-979.607,2232.17
80135.7,399.159,987.563,5663.77
29974.7,494.877,1110.91,5601.04
3264.53,644.245,1033.83,5982.71
85376.2,497.57,1819.51,6153.01
57478.3,751.534,1671.05,7474.56
83669.7,-554.23,715.904,8174.23
40304,-757.168,931.558,8140.67
418717,27.8143,-105.197,8153.86
