21234.6,-219.933,-227.199,761.004
59334.3,396.305,679.005,1267.23
344595,452.844,-1059.74,2797.78
126441,482.006,-880.805,2758.45
506.427,543.294,-1065.33,2790.61
12549.2,832.269,-450.48,2303.99
25159.5,49.2273,180.534,1873.19
24629.9,125.586,158.68,2564.21
599028,155.45,-463.419,2018.32
13173,358.885,-307.778,2206.91
92558.9,-570.222,-1019.1,2113.16
47936.8,389.34,-94.1369,3315.47
620521,-151.024,-42.4366,2937.95
249426,-24.2131,258.409,257.951
47346.7,38.2644,-25.4617,1425.31
419168,186.32,63.5475,1433.19
509194,-262.837,-35.6188,505.142
34088.6,454.86,-877.708,1231.35
183748,982.489,1883.21,7468.69
58598.3,1209.46,1992.83,7422.36
523174,635.51,-1046.18,1019.22
397022,-581.213,-126.83,5897.2
89375.2,393.075,-1089.32,1350.17
33805.9,-382.555,-364.159,1915.34
182309,-729.344,-94.4046,5965.89
91871.9,-508.697,-273.432,1956.75
255287,259.206,-108.57,1560.28
427712,-374.86,-568.884,1925.68
316831,-201.875,-20.3061,1580.14
150088,158.491,801.036,1079.18
18085.6,-62.9227,-26.6617,652.305
150287,-150.648,-126.575,1597.96
34376.5,-260.009,-145.848,763.162
41381.3,-230.455,51.5365,3462.6
314077,-140.9,-231.627,1849.25
251037,-275.591,29.6583,1152.15
123473,105.786,192.439,1527.76
141872,126.583,390.028,1515.13
206359,-880.513,-127.407,1876.95
417057,-35.8163,-11.1049,1497.53
97811.1,-956.572,-172.063,1639.39
115086,92.8578,8.05363,-10.5935
256488,-288.432,-22.0685,1578.23
43643.2,70.5649,-45.8342,-43.7194
157750,-0.256174,243.344,1219.59
50353.3,-4339.01,-2948.26,1639.94
225418,-41.5615,241.554,1708.72
111698,137.526,-216.134,1640.77
206651,-1798.47,-141.52,2112.05
271021,838.594,684.577,1591.59
363994,-116.586,233.175,270.981
204026,248.654,841.176,1574.74
3300.47,69.1601,842.642,1472.63
136868,-76.2392,971.005,1336.8
40048.8,-40.7818,28.6603,743.269
609914,914.603,1278.88,1194.25
128232,314.971,108.77,-397.243
320594,-168.227,-67.2925,666.356
54756.6,-739.143,-1313.77,1143.72
168462,-211.415,-118.221,946.877
108883,-167.296,28.8476,873.466
74590,-8.28814,-153.239,1012.19
28565.3,56.8144,-643.918,1572.43
50103.5,-26.9654,-574.719,847.67
141343,123.163,21.2709,1337.14
66606.8,18.9012,-949.654,2601.22
11484.4,25.0836,-738.656,2415.53
109875,-1246.85,-618.913,1518.41
1.03215e+06,-627.331,946.913,2622.21
95351.6,-910.268,2294.36,2000.3
744046,200.833,-80.2667,1396.58
111035,-1020.65,2112,1933.13
17501.2,-653.795,-336.179,1515.2
302865,155.543,-423.799,1911.53
485980,-1807.97,1023.85,4493.9
2278.23,-40.1681,-1114.47,2106.27
3560,-1996.28,1160.17,4432.85
6886.39,-2047.64,-159.225,2204.5
202977,57.7016,393.733,869.354
320389,-2266.81,835.13,4408.48
156054,147.018,76.7878,2469.09
7397.5,209.949,-152.575,1422.09
6003.02,1076.17,-105.973,4172.22
68495.3,-179.023,-832.403,2917.15
122586,1372,-437.481,4221.16
40685.2,1544.33,-365.608,4411.83
299509,-80.3931,-898.82,4665.15
237535,1468.51,-221.37,4171.55
294545,-357.158,273.796,773.296
362804,83.0738,19.192,574.966
219548,-834.011,-1224.57,1020.88
13764.2,-1037.73,-1379.98,1008.79
68934.2,-253.047,-621.678,1169.86
58247.1,57.351,-61.4767,201.16
262480,476.592,-367.189,103.897
10017.4,6.45926,42.8714,1095.13
221873,-282.286,-12.8625,159.879
81509.6,852.667,-271.972,1436.34
202583,865.614,-635.375,2161.89
542422,108.209,-6.5302,995.808
136070,785.54,-478.069,2177.18
143963,999.729,-186.861,2325.71
101739,1012.97,-817.868,2341.74
424989,-433.488,-257.275,278.889
986151,8.43136,-65.0263,48.6904
115741,-30.4402,-138.848,290.032
388171,-11.5241,953.454,1813.36
153364,129.608,37.2418,270.799
121860,203.146,-482.466,1065.43
122556,262.02,-444.885,941.288
258818,85.2132,-76.3798,926.584
25612.3,722.757,-2.13975,1120.06
158539,-87.5393,-123.259,5641.17
150289,1403.87,-500.57,493.008
9924.03,1344.95,-380.173,391.464
401932,-251.953,-121.083,5785.36
257654,-577.7,180.472,7160.02
123994,481.767,-579.038,6047.64
283892,-967.12,192.764,6394.37
250030,-500.193,-804.604,8808.52
538327,-81.5525,-86.2372,433.243
461046,-80.0247,-561.856,8603.47
112102,-250.618,475.877,1735.83
64851.8,-297.121,404.013,1741.48
942503,911.437,888.279,2739.16
110775,75.1964,96.0612,1250.24
19889.7,4.28013,116.149,653.712
603615,-362.998,304.656,1769.97
87028.5,404.198,-893.123,2462.57
21849.4,-250.674,-236.867,2038.08
117640,-168.78,-9.86815,683.165
200578,802.648,-5390.52,3452.25
470441,254.366,-1246.09,3115.91
32878.4,435.153,-853.316,1246.8
61551.1,-327.124,-1226.19,3327.87
634994,277.007,-63.0851,716.902
108254,-283.057,-1222.31,3288.47
143539,310.573,-239.794,1007.85
50626.7,245.157,665.002,1309.31
280621,-37.9727,-1310.98,3337.74
263031,-121.482,-90.1049,621.26
333224,-70.9802,89.2077,406.792
226093,-198.54,-63.8803,377.517
372.883,986.845,-942.142,2251.17
139260,60.4561,-106.523,1630.12
532598,-29.7097,-64.6388,571.767
226871,-223.698,-118.315,1262.34
76583.5,-201.351,-87.101,1187.66
66339.8,-511.415,432.551,1331.68
161248,-463.513,353.596,2104.87
143240,152.942,-170.457,965.531
122838,-1211.78,-136.84,2500.27
125196,-1275.71,54.8196,2262.11
613068,-623.333,519.765,2227.67
149740,-1238.64,-50.3752,2579.99
75525.5,-94.1291,635.114,1626.54
160450,-344.547,279.672,1903.05
80995.5,660.874,21.7051,3013.79
114164,-152.225,238.081,473.492
328985,1136.68,582.178,1828.36
260469,-67.2217,88.7592,1090.21
55097,-44.9124,-131.445,1096.5
221439,1397.96,654.108,1804.25
101072,153.455,-211.186,1316.82
331337,144.514,200.48,1472.85
447057,24.2352,-747.21,2197.29
190407,124.043,-148.661,512.091
188479,-288.87,-195.066,1613.3
166495,-664.698,-31.2314,1885.59
226916,-1762.75,1943.25,4247.19
23044.3,-1521.01,2032.77,4357.42
123347,187.253,266.36,1978.35
153968,61.3244,-15.4989,14.7493
316792,608.802,-97.7472,832.45
221162,-19.7761,-535.145,357.051
185860,435.549,-76.6049,926.999
47134.9,391.647,-1046.45,1207.17
139091,73.4369,-869.823,208.094
129498,-59.0331,-127.004,456.215
181322,-7.46112,-971.525,348.623
96769.8,-379.287,74.2521,1641.72
294774,-1280.04,-250.383,1870.1
472455,57.9861,323.03,1236.45
66141.4,-66.0249,9.77508,1026.74
96909.8,19.6247,-27.3038,1286.19
300009,-966.688,-53.7598,1940.01
71351.9,-144.113,211.745,1691.87
377490,-419.669,-287.067,357.962
36500.4,-444.153,-362.51,66.6781
434987,-251.767,-1619.88,1117.11
203719,1748.96,382.815,1276.24
50788.7,-67.5935,-1633.05,719.6
245738,587.694,131.837,3272.46
313921,1361.78,694.779,1596.03
139278,1009.14,96.8218,5591.02
191801,35.7815,-252.402,1597.92
441242,1167.05,256.318,1673.4
62001,-671.698,-904.546,1624.06
48503.7,81.171,-30.0036,586.815
237982,89.8837,-226.209,2094.27
263950,253.568,-189.53,5708.97
13659.1,-332.284,253.438,3013.04
177192,14.6097,-50.6403,672.378
69939.2,516.518,-955.329,2609.84
178967,-272.594,159.834,508.544
491213,-129.644,-1293.86,3050.56
35532.2,-3.97575,15.1132,1178.26
195751,101.381,-204.473,940.474
66275.5,-48.8476,-32.1148,1006.56
702037,24.4639,-2213.65,4156.13
101955,130.581,68.0821,1190.35
133247,102.239,-15.2924,2678.7
246415,112.645,-26.882,2000.32
23928.9,-105.386,38.5019,3041.1
324763,937.39,760.291,1724.45
361525,-213.855,21.0926,3048.83
94186,700.393,755.521,1459.2
441300,40.7659,162.598,725.734
132697,-25.5165,4.43596,961.793
72404.7,2.59889,47.2149,1027.92
960717,372.641,-373.945,1629.01
37411.2,-116.914,208.274,1963.67
556654,472.259,-161.02,1648.2
361797,63.7647,-36.6974,1896.96
47497.5,-2194.56,697.994,1672.37
63052.5,-103.485,155.034,467.607
353979,-2.8115,223.713,577.895
237297,501.91,-524.606,2470.66
277963,-46.1437,146.054,832.597
84489.8,-537.371,-354.109,596.936
470582,318.149,-431.964,2273.67
42988.9,624.567,-469.893,2267.26
221403,274.262,47.2342,577.902
166287,522.546,-287.653,2203.63
71223.9,-179.367,1162.37,-22.3774
166426,-292.251,29.5535,964.969
245034,-710.995,3391.62,4445.57
689114,123.867,40.3833,956.966
230851,-169.067,-358.427,-13.7794
93436.3,595.79,299.981,194.357
270959,-61.44,-48.72,775.981
37545.9,-238.089,-106.409,769.953
939522,208.284,233.943,968.845
497637,-63.1993,-437.952,696.596
328555,55.5507,134.528,1061.12
34345.7,549.346,544.158,2353.6
23452.2,-2232,1709.44,1225.39
80686.4,578.404,760.993,2349.69
1442.16,98.3761,361.47,1463.43
110636,528.186,-180.096,499.479
326386,140.983,125.48,1731.38
310234,-1271.74,-617.215,3704.07
459788,125.055,1086.23,1863.78
190884,518.819,535.125,1739.24
197476,-9.6938,-11.2755,2307.16
836033,-1560.89,-1481.32,4119.31
199822,1533.09,83.9707,3753.18
166137,-1480.51,-643.365,3761.38
345217,1401.11,453.36,3550.39
471806,-1355.03,-771.238,4016.09
33576.7,84.6392,455.753,650.014
381022,-197.873,69.952,1393.5
48217.3,109.4,130.094,1645.01
685028,-52.5614,357.96,1607.9
465596,-485.731,271.781,1266.35
229205,1640.11,-2249.58,3420.2
239458,38.682,-73.2413,180.254
551823,-289.238,80.4534,115.439
35382.6,57.4432,169.995,401.926
208579,-369.773,486.54,448.351
21489.1,-356.666,431.654,586.14
233465,217.031,-42.7339,455.96
25327.3,43.3271,87.6745,465.745
255678,-52.8185,29.7226,2454.61
130278,22.5104,-67.5993,120.073
315164,-8.05603,24.3433,2293.75
349400,34.7218,-81.3812,119.381
18964.5,-8.67071,-32.5996,662.818
310148,-215.193,-129.391,3047.5
74967.3,-162.137,-40.0073,-49.6928
367076,105.02,-53.2352,478.653
550099,275.045,-52.8825,26.1372
600952,44.5697,-113.686,485.609
429951,765.865,-173.172,251.117
18630.1,-432.982,-14.8245,586.372
1648.33,-58.1755,61.2942,22.4451
420262,323.64,343.54,28.3649
2669.43,-84.6251,47.8024,171.073
62598.8,-51.5414,-265.058,338.659
42602.8,187.847,-1273.9,1724.35
8532.29,20.529,24.2014,696.86
224109,105.922,13.2946,238.968
331100,-549.901,847.939,2700.85
7825.28,12.5935,-49.7924,728.817
294026,862.107,-100.348,2054.27
10660.7,530.983,-71.5803,1317.09
152792,61.9485,25.3875,39.1711
195368,810.814,-989.559,1437.02
155794,-238.12,-81.7814,153.666
444887,-12.7606,436.789,374.51
238221,220.351,594.414,1689.49
122603,1690.56,81.9894,4764.07
251452,-418.701,-459.843,1486.04
11573.7,-367.017,-311.24,1484.71
435782,1661.15,198.496,5126.81
288280,1980.4,384.766,4615.56
145586,2304.23,60.9647,5015.42
19535.9,2444.68,-328.298,5048.38
925032,-1262.01,-739.829,2422.95
103599,-38.0261,443.348,1048.23
20762.5,10.5378,295.635,1657.51
85265.3,727.82,1082.69,1588.29
378808,872.535,14.4188,1177.83
594795,762.099,1238.88,1303.77
118766,749.676,913.585,1835.73
633216,-1346.13,-513.899,2057.58
9508.73,63.8046,-67.3252,360.672
176449,368.863,724.326,983.417
26939.9,696.61,-256.343,806.031
33572.6,793.284,-644.861,681.736
99013.1,994.164,74.4847,1422.52
36456.3,-37.3998,-90.0634,585.489
1.13764e+06,-308.092,-183.85,804.769
370590,134.747,87.8375,528.809
61054.2,1044.72,538.897,1375.02
184313,-182.604,-277.594,670.7
12987.1,29.3936,207.82,1424.86
322952,-1853.12,-1169.73,2187.47
38772.9,-1549.79,-1023.22,2203.53
175455,-1455.33,-1137.94,2638.01
124651,16.8091,-19.6944,384.04
495187,193.753,44.3658,1200.52
124878,59.2391,8.60965,269.96
89885.7,135.533,-107.943,1421.38
160085,161.873,-100.87,1306.84
476342,505.033,507.23,7264.45
18259.4,1225.7,3551.48,2735
56244.8,484.911,169.256,1675.84
167367,391.322,504.754,7137.59
120848,505.247,154.684,1625.98
137567,104.139,65.9544,256.278
368722,313.491,432.881,7582.82
22389.8,491.149,276.836,7802.85
294739,475.706,401.406,7698.71
173561,-35.875,-667.144,842.704
718582,-604.699,14.4619,428.957
119672,-280.489,-639.536,1129.07
81202.5,-183.736,-1777.15,686.929
275515,30.702,-77.3524,134.882
90170.1,43.1377,7.22992,159.103
273132,-226.636,-30.5738,1408.24
151755,117.533,-13.1085,170.73
15011.4,118.159,-94.8541,1029.74
33546.4,-46.4609,1.54222,1216.69
56814.7,208.783,-59.0771,447.568
223998,173.947,-185.101,1447.85
401567,-502.521,-368.758,858.205
180853,122.949,43.963,1248.18
30869.8,-525.75,-937.653,1418.6
51993.1,-107.704,116.596,392.041
21573.5,168.315,16.1922,468.254
8998.55,1450.98,662.032,3005.14
380071,252.168,-141.484,387.292
17755.3,-469.971,-741.89,1876.04
138495,1044.98,-120.587,1851.34
381212,1294.83,467.627,3245.19
128616,184.443,-228.071,1249.14
165580,1470.75,547.045,2790.32
29012.2,-174.718,362.078,1850.2
83310,-182.817,762.559,1836.02
117171,1531.84,399.637,2898.79
100969,-71.0257,-269.752,141.84
53971.6,36.9995,-19.8776,215.222
382280,-29.5574,-73.0112,584.795
18544.3,-493.411,1613.78,3160.84
34593.9,-426.442,288.328,4644.38
35337.4,-1187.89,-93.324,4506.21
367543,-808.64,-335.663,1528.54
10397.9,812.691,-415.675,4465.96
67158.4,1018.91,516.204,2533.27
211196,-5.23453,-13.2534,1386.4
349609,1534.07,-446.482,4109.65
324206,171.013,-9.69592,1174.17
171600,1424.83,-26.9343,3871.65
155967,404.671,221.901,3072.16
192367,-0.86964,212.382,141.374
183465,359.461,136.006,3027.38
149455,-231.644,402.675,1668.61
98317.7,653.364,-741.088,5878.43
27398.8,-148.39,-70.5245,860.739
184086,-831.235,681.988,3885.22
169571,-1060.45,927.525,4136.25
34291.1,-1738.18,1260.36,5325.6
100541,-1795.86,1370.07,5344.05
1.01235e+06,473.98,485.777,1141.39
417893,-1785.75,1245.37,5373.37
73793.3,-231.522,-154.637,66.6749
171997,1.97184,-103.504,344.779
305424,529.999,691.101,1968.37
664444,369.419,-239.368,1322.5
11787.9,210.39,575.426,2217.05
49140.6,551.788,-393.345,1259.18
144096,224.87,121.963,1063.79
10352.7,367.15,672.907,1332.31
112509,108.967,270.472,1521.06
10146.5,296.081,-192.058,1268.62
369965,140.719,1424.19,1849.1
243145,638.706,-318.417,2503.7
571344,-602.239,51.591,1315.04
59042.2,-30.337,3.06843,1326.25
229245,-153.823,-133.066,2591.6
228928,16.2014,67.1019,408.881
91304,42.4206,15.7645,169.281
155714,49.2028,67.4082,1117.19
274470,-609.536,-80.7439,622.905
376333,-170.898,-264.442,1158.24
186304,-198.791,-167.008,3409.81
1.14261e+06,146.768,75.5982,1326.74
479457,-130.639,-28.2109,503.518
212193,-349.916,674.5,2441.34
173769,299.551,40.8999,399.172
163898,118.041,330.442,395.062
43137.7,45.1327,579.476,945.461
16314.8,14.9734,-300.6,486.896
101293,-62.8346,-260.1,512.73
290541,643.842,-1188.82,1604.14
315.239,586.208,-1291.17,1412.54
83559.5,27.455,53.1582,76.1711
165811,117.559,-139.616,215.56
178630,146.573,195.798,19.5359
167489,445.01,-211.73,156.793
269396,-137.673,-101.909,122.618
629534,228.406,488.404,2479.11
66711,39.0709,-129.426,-80.2496
29287,166.228,-118.003,196.002
45158.3,-117.146,36.6042,121.549
147726,-179.775,1768.46,2507.55
63906.1,371.914,-686.689,1415.75
188755,-152.743,129.468,1267.29
21957.5,1401.78,-2515.05,4989.94
64163.6,1841.51,-2866.98,5044.58
134017,76.0175,84.053,1224.24
36930.3,2567.93,-2822.48,5192.25
57810.9,-274.24,-122.02,1647.23
31744.9,-41.8682,-29.9081,2993.51
187960,-458.697,127.747,2171.62
95574.5,-1177.76,-490.75,4569.42
160174,-74.7145,109.068,1709.43
25912.7,89.2789,-42.5721,1832.9
306158,-103.358,208.551,1712.85
754787,81.4396,-18.3468,512.346
326085,-43.1241,204.471,739.434
433317,-189.783,603.454,2726.78
127672,-215.315,499.887,2717.41
206137,755.234,-52.1222,391.336
34115.7,1488.09,198.287,906.769
120663,-688.607,-554.473,3617.73
58367.3,500.826,425.446,874.449
26588.9,241.15,255.808,1145.38
149170,-1162,778.749,6435.29
14640.6,-1255.62,738.864,5465.87
76732.8,123.65,-702.183,1132.64
84883.6,-1131.49,855.037,6549.76
134544,-445.35,331.457,1464.44
42979.2,-36.1126,140.477,1303.98
37533.2,-150.209,-217.679,964.591
382122,-1699.98,890.869,3270.09
478960,-290.556,-24.9627,663.312
378537,-1094.02,1145.75,3368.51
142604,5.44273,-70.5571,494.179
131944,-1637.4,1078.08,3115.61
50423.1,660.938,-216.644,526.769
64916.4,59.5395,23.2504,59.6349
103807,-20.0206,-66.8457,809.554
133203,-15.3508,-200.611,905.627
269737,531.065,-339.238,261.359
155956,-239.186,12.5347,841.044
399491,102.639,-8.50669,1344.92
586895,-359.072,72.5326,250.492
53889,-244.294,296.659,1503.48
56176.5,-148.779,534.205,1527.37
33153.5,291.662,26.1488,1070.52
14273.2,-1899.14,-164.941,1314.32
225340,-1743.81,3.59974,1223.86
64450.9,346.827,484.418,2881.46
427151,197.142,62.0277,813.427
60074.9,-870.767,591.713,2010.07
7184.64,-67.8554,-1061.4,2778.48
113365,141.155,172.001,600.655
39409.2,-730.911,-365.328,1985.28
275600,17.5647,-1006.88,2992.37
79452.2,-119.999,21.6479,1092.5
144476,-71.6271,-1109.71,2803.22
123939,1254.66,1618.89,4194.35
98225.1,955.659,1572.18,4087.24
65805.1,1123.75,1848.23,4661.38
404290,-337.934,-457.284,2036.08
144883,1143.41,2019.88,4704.88
24590.2,859.792,2028.24,4679
47242.1,914.37,465.328,2847.05
28208.7,1145.75,219.478,2741.36
133367,-7.05273,-55.2418,2986.55
465028,106.52,-46.4079,370.311
228327,-127.684,-86.0335,3081.2
60271.8,205.397,-86.1176,399.673
74613.2,-962.999,1432.18,2064.5
328691,39.8509,-246.784,243.093
34041.5,-168.221,470.544,1340.59
246204,-54.1895,360.247,1310.25
511752,-685.733,1175.76,2254.28
69471.5,-430.07,1383.23,1439.26
28768.3,-1433.01,1226.5,2454.96
108466,114.214,-746.296,238.904
39571.3,-493.035,-831.576,1183.52
281978,470.683,-719.204,620.434
58721.2,-122.546,-372.535,980.968
2087.5,-652.334,-534.749,496.963
17961.2,7.78422,824.616,1101.87
670945,-391.209,-822.421,1333.67
122795,1614.99,-2290.02,270.77
50743,-519.686,166.018,1031.8
47691.6,-62.1261,-232.431,1306.93
272602,95.6487,9.3414,771.679
27380.2,-891.988,-681.189,729.861
96866.2,-1429.23,-650.326,2454.5
82948.5,51.1848,113.092,374.347
68234.3,-2862.04,-672.276,2842.14
5023.14,22.3094,517.92,1006.11
276913,100.397,-187.743,1376.55
100710,-1006.99,1432.42,3487.99
141793,-802.097,-384.105,1617.48
165279,674.974,-954.196,1114.52
92510.9,839.545,710.116,3720.02
28209.3,1356.42,-1278.12,1813.25
167341,1359.41,-295.689,4597.85
149993,1571.69,-1375.6,1627.18
82004.4,-327.401,91.1795,2378.47
110382,874.886,1120.08,4040.7
127639,32.9805,35.6546,676.551
42268.2,646.085,119.833,1011.64
190536,1599.96,994.159,4254.12
256758,116.352,141.066,2475
240006,-223.208,59.9836,138.369
125129,261.61,-133.768,704.287
228587,-424.252,-352.667,1007.68
44079.9,-2143.51,-400.085,815.888
38965,-709.826,-157.829,1925.29
816816,16.9577,142.984,77.6666
64230.8,-846.96,-241.912,1963.03
11914.2,769.337,-1411.47,4864.18
172106,-83.5509,-275.305,2103.77
114628,-92.694,440.461,2792.98
19863.4,408.682,-929.569,2536.37
45653.6,-113.802,208.689,2847.78
22900.5,389.804,-285.335,-27.5603
62731.1,-242.076,-85.8832,-26.6375
89833,-113.518,195.264,2847.85
279645,-37.1961,177.262,834.634
289337,-682.31,-111.712,2497.26
89137.8,-672.648,79.8369,2558.31
6231.81,99.2044,-454.296,1330.11
95489.3,22.2297,-140.995,2157.58
515826,-76.3966,50.9078,-60.9924
12328.5,-325.398,-213.682,2546.25
57200.9,-391.149,-302.18,2624.03
229607,38.9293,1489.2,1744.91
291575,-6.70909,109.748,2119.7
265108,-130.216,28.6296,2801.84
66954.6,111.601,-57.2623,467.668
176319,-193.771,220.649,2816.32
265455,-156.096,-5.21363,355.114
193323,-217.176,-182.977,505.32
2830.6,26.5253,-15.11,24.4437
131872,158.939,229.035,433.084
95457.8,-183.069,-188.769,456.783
246022,-63.526,-70.9525,242.214
41855.6,3.07545,-17.4194,191.62
163797,535.068,-2209.07,3153.17
254351,381.821,3939.74,4411.06
39396.7,74.7495,288.11,106.843
48785.6,3.48524,46.7789,216.627
225879,-79.7189,-67.3852,3996.97
84741.6,266.083,487.028,941.321
203188,-6.72462,-97.4988,4246.74
107537,-382.053,168.158,3810.24
436890,647.792,25.4031,-477.533
123750,735.336,-368.216,5104.11
68699,112.827,37.1615,1691.12
43704.7,-73.5294,133.779,1342.01
230521,-305.498,503.935,151.904
146664,99.73,2009.41,3084.02
780453,-388.323,288.951,1082.06
78004.6,392.402,-99.6157,2046.75
606855,-336.648,-355.031,1251.84
48652.9,334.06,-49.0187,2299.73
23231.1,-30.3967,-504.234,1483.92
80347,-37.3627,527.197,111.174
127448,-37.0388,-20.7477,1804.1
26760.9,49.4405,-231.745,1670.36
228238,717.051,858.983,466.578
164361,-32.778,296.539,3050.05
152191,-451.965,304.104,255.17
438415,500.064,2117.69,1335.1
361429,-314.192,97.2385,403.607
147134,-167.961,189.963,1924.86
334051,-1.47736,51.3173,1788.5
308439,56.5322,-140.895,-275.43
63445.3,506.505,-74.1465,59.2009
538530,-303.017,759.932,2222.03
55158.1,-9.33779,68.5297,2010.53
56431.5,252.012,-129.345,60.6873
51124.9,64.6889,77.6362,-92.447
54940.8,35.6144,-519.611,844.23
413920,337.427,114.59,711.336
34434.9,-437.023,-774.813,941.386
40907.2,-777.34,-57.9605,1028.17
52085.1,381.001,96.0075,526.338
116384,-172.55,38.2561,537.908
307426,-772.963,660.581,25.8015
163280,-150.657,-150.643,1625.39
208421,894.188,117.27,2854.92
623175,379.673,-38.1592,453.998
168715,140.989,202.213,480.106
542933,327.2,-81.9679,2664.58
229724,-345.568,302.959,1227.47
24561.9,506.601,208.747,2771.84
16405.8,421.16,-103.894,2664.72
86285.6,1496.99,-961.108,3478.98
506724,-289.661,359.125,1075.44
428469,430.77,-1490.89,3534.54
259509,164.111,66.6275,881.708
100102,110.373,-266.619,569.92
74748.8,-121.098,75.1895,1020.92
233425,86.181,89.6287,690.334
